time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:04:37.80Z,37.8442225,-121.6346947,675.315,-12.07,-4.94,5.76,1.533,1.922,0.60,202.53501,1.02660,3,11
2020-07-11T22:04:38.00Z,37.8442005,-121.6347057,674.220,-12.17,-4.91,5.77,1.528,1.918,0.60,202.42072,1.02448,3,11
2020-07-11T22:04:38.20Z,37.8441783,-121.6347165,673.093,-12.28,-4.79,5.79,1.523,1.916,0.60,202.19363,1.02142,3,11
2020-07-11T22:04:38.40Z,37.8441558,-121.6347270,672.021,-12.43,-4.72,5.72,1.518,1.914,0.60,201.90393,1.01741,3,11
2020-07-11T22:04:38.60Z,37.8441332,-121.6347373,670.971,-12.57,-4.63,5.67,1.513,1.910,0.60,201.55133,1.01250,3,11
2020-07-11T22:04:38.80Z,37.8441106,-121.6347478,669.844,-12.47,-4.61,5.67,1.509,1.907,0.60,201.29028,1.01046,3,11
2020-07-11T22:04:39.00Z,37.8440879,-121.6347579,668.748,-12.57,-4.49,5.64,1.505,1.905,0.61,200.95422,1.00765,3,11
2020-07-11T22:04:39.20Z,37.8440654,-121.6347677,667.707,-12.46,-4.36,5.57,1.501,1.903,0.61,200.61727,1.00669,3,11
2020-07-11T22:04:39.40Z,37.8440424,-121.6347774,666.660,-12.59,-4.37,5.51,1.495,1.899,0.60,200.31456,1.00479,3,11
2020-07-11T22:04:39.60Z,37.8440196,-121.6347872,665.658,-12.60,-4.46,5.44,1.489,1.895,0.60,200.14710,1.00343,3,11
2020-07-11T22:04:39.80Z,37.8439964,-121.6347970,664.682,-12.64,-4.45,5.31,1.483,1.891,0.60,199.99247,1.00171,3,11
2020-07-11T22:04:40.00Z,37.8439735,-121.6348065,663.699,-12.55,-4.26,5.24,1.478,1.888,0.60,199.74137,1.00179,3,11
2020-07-11T22:04:40.20Z,37.8439505,-121.6348153,662.730,-12.65,-3.94,5.19,1.476,1.887,0.61,199.24363,1.00227,3,11
2020-07-11T22:04:40.40Z,37.8439275,-121.6348237,661.790,-12.67,-3.81,5.11,1.474,1.888,0.61,198.73590,1.00248,3,11
2020-07-11T22:04:40.60Z,37.8439045,-121.6348321,660.840,-12.72,-3.86,5.07,1.475,1.888,0.60,198.34882,1.00013,3,11
2020-07-11T22:04:40.80Z,37.8438815,-121.6348410,659.837,-12.72,-4.06,5.12,1.476,1.889,0.60,198.21464,0.99923,3,11
2020-07-11T22:04:41.00Z,37.8438585,-121.6348501,658.900,-12.70,-4.18,5.05,1.477,1.889,0.61,198.21063,1.00212,3,11
2020-07-11T22:04:41.20Z,37.8438357,-121.6348592,657.946,-12.61,-4.03,5.03,1.482,1.890,0.61,198.10957,1.00313,3,11
2020-07-11T22:04:41.40Z,37.8438130,-121.6348683,656.964,-12.80,-3.99,5.10,1.491,1.896,0.63,197.94690,1.00509,3,11
2020-07-11T22:04:41.60Z,37.8437900,-121.6348773,655.979,-12.89,-3.95,5.13,1.503,1.912,0.64,197.76452,1.00987,3,11
2020-07-11T22:04:41.80Z,37.8437668,-121.6348861,654.925,-12.90,-3.84,5.20,1.516,1.929,0.65,197.53046,1.01333,3,11
2020-07-11T22:04:42.00Z,37.8437438,-121.6348951,653.907,-12.85,-4.07,5.22,1.527,1.947,0.65,197.53874,1.00846,3,11
2020-07-11T22:04:42.20Z,37.8437208,-121.6349045,652.858,-12.87,-4.14,5.29,1.538,1.965,0.64,197.60082,1.00722,3,11
2020-07-11T22:04:42.40Z,37.8436977,-121.6349139,651.823,-12.88,-4.23,5.29,1.548,1.972,0.64,197.72010,1.00609,3,11
2020-07-11T22:04:42.60Z,37.8436746,-121.6349237,650.762,-12.98,-4.22,5.35,1.557,1.976,0.64,197.77992,1.00690,3,11
2020-07-11T22:04:42.80Z,37.8436512,-121.6349335,649.749,-13.11,-4.32,5.36,1.561,1.976,0.62,197.87290,1.00660,3,11
2020-07-11T22:04:43.00Z,37.8436277,-121.6349433,648.702,-13.08,-4.35,5.37,1.564,1.975,0.62,197.98141,1.00306,3,11
2020-07-11T22:04:43.20Z,37.8436042,-121.6349530,647.673,-13.06,-4.28,5.36,1.566,1.972,0.62,198.01740,0.99854,3,11
2020-07-11T22:04:43.40Z,37.8435808,-121.6349629,646.613,-13.03,-4.34,5.40,1.568,1.970,0.62,198.10809,0.99636,3,10
2020-07-11T22:04:43.60Z,37.8435573,-121.6349730,645.514,-12.98,-4.53,5.41,1.569,1.965,0.61,198.34593,0.99720,3,11
2020-07-11T22:04:43.80Z,37.8435336,-121.6349845,644.349,-12.95,-5.12,5.42,1.567,1.960,0.62,199.00585,1.00284,3,11
2020-07-11T22:04:44.00Z,37.8435104,-121.6349955,643.247,-12.95,-4.72,5.45,1.572,1.993,0.75,199.19389,1.02027,3,10
2020-07-11T22:04:44.20Z,37.8434866,-121.6350064,642.147,-13.11,-4.80,5.44,1.577,2.028,0.75,199.38120,1.02194,3,10
2020-07-11T22:04:44.40Z,37.8434629,-121.6350172,641.041,-13.15,-4.72,5.46,1.587,2.065,0.76,199.45561,1.02229,3,10
2020-07-11T22:04:44.60Z,37.8434388,-121.6350283,639.887,-13.34,-4.87,5.52,1.596,2.105,0.76,199.57787,1.02668,3,10
2020-07-11T22:04:44.80Z,37.8434152,-121.6350396,638.773,-13.19,-4.96,5.54,1.612,2.147,0.79,199.77104,1.03600,3,10
2020-07-11T22:04:45.00Z,37.8433916,-121.6350513,637.684,-13.21,-5.06,5.55,1.635,2.180,0.84,199.99227,1.04907,3,10
2020-07-11T22:04:45.20Z,37.8433675,-121.6350635,636.560,-13.57,-5.10,5.59,1.646,2.203,0.72,200.11513,1.04769,3,11
2020-07-11T22:04:45.40Z,37.8433434,-121.6350761,635.461,-13.42,-5.59,5.59,1.641,2.187,0.63,200.69122,1.02884,3,11
2020-07-11T22:04:45.60Z,37.8433200,-121.6350895,634.272,-13.19,-5.81,5.68,1.633,2.171,0.61,201.36705,1.02199,3,11
2020-07-11T22:04:45.80Z,37.8432970,-121.6351035,633.070,-13.00,-6.03,5.79,1.626,2.157,0.61,202.11706,1.02065,3,11
2020-07-11T22:04:46.00Z,37.8432746,-121.6351177,631.904,-12.70,-6.17,5.87,1.619,2.141,0.60,202.87759,1.02649,3,11
2020-07-11T22:04:46.20Z,37.8432521,-121.6351320,630.786,-12.55,-6.34,5.80,1.615,2.129,0.60,203.65792,1.03190,3,11
2020-07-11T22:04:46.40Z,37.8432298,-121.6351469,629.703,-12.45,-6.62,5.70,1.611,2.117,0.60,204.51362,1.03616,3,11
2020-07-11T22:04:46.60Z,37.8432079,-121.6351621,628.617,-12.20,-6.69,5.62,1.609,2.105,0.60,205.33848,1.03987,3,11
2020-07-11T22:04:46.80Z,37.8431862,-121.6351773,627.509,-12.09,-6.66,5.57,1.608,2.094,0.60,205.99196,1.04813,3,11
2020-07-11T22:04:47.00Z,37.8431648,-121.6351925,626.436,-11.99,-6.62,5.54,1.608,2.085,0.60,206.49225,1.06367,3,11
2020-07-11T22:04:47.20Z,37.8431433,-121.6352077,625.409,-11.99,-6.65,5.47,1.609,2.077,0.60,206.93352,1.07373,3,11
2020-07-11T22:04:47.40Z,37.8431219,-121.6352231,624.393,-11.99,-6.72,5.41,1.612,2.072,0.60,207.34918,1.08098,3,11
2020-07-11T22:04:47.60Z,37.8431006,-121.6352382,623.388,-12.04,-6.56,5.41,1.614,2.071,0.61,207.57041,1.08311,3,11
2020-07-11T22:04:47.80Z,37.8430789,-121.6352528,622.369,-12.29,-6.30,5.43,1.618,2.069,0.61,207.48388,1.06898,3,11
2020-07-11T22:04:48.00Z,37.8430571,-121.6352669,621.308,-12.38,-6.00,5.50,1.620,2.068,0.61,207.15244,1.05983,3,11
2020-07-11T22:04:48.20Z,37.8430345,-121.6352800,620.248,-12.70,-5.58,5.50,1.625,2.095,0.63,206.52722,1.06679,3,11
2020-07-11T22:04:48.40Z,37.8430116,-121.6352928,619.135,-12.86,-5.65,5.56,1.630,2.123,0.64,206.03671,1.07825,3,11
2020-07-11T22:04:48.60Z,37.8429884,-121.6353053,618.024,-13.07,-5.38,5.58,1.631,2.149,0.64,205.34516,1.07982,3,11
2020-07-11T22:04:48.80Z,37.8429644,-121.6353176,616.868,-13.48,-5.29,5.67,1.633,2.145,0.63,204.48853,1.06303,3,11
2020-07-11T22:04:49.00Z,37.8429403,-121.6353288,615.749,-13.69,-4.72,5.68,1.626,2.135,0.63,203.19280,1.03704,3,11
2020-07-11T22:04:49.20Z,37.8429159,-121.6353395,614.607,-13.95,-4.56,5.72,1.618,2.123,0.63,201.98647,1.01886,3,11
2020-07-11T22:04:49.40Z,37.8428912,-121.6353498,613.420,-14.14,-4.36,5.78,1.610,2.109,0.63,200.84995,1.00647,3,11
2020-07-11T22:04:49.60Z,37.8428662,-121.6353588,612.287,-14.37,-3.75,5.86,1.599,2.093,0.64,199.28578,0.98719,3,11
2020-07-11T22:04:49.80Z,37.8428413,-121.6353682,611.170,-14.42,-3.89,5.71,1.584,2.073,0.63,198.18978,0.96596,3,11
2020-07-11T22:04:50.00Z,37.8428157,-121.6353773,610.122,-14.57,-3.80,5.53,1.574,2.058,0.65,197.27002,0.95289,3,11
2020-07-11T22:04:50.20Z,37.8427890,-121.6353858,609.094,-14.85,-3.65,5.34,1.566,2.045,0.65,196.35954,0.94015,3,11
2020-07-11T22:04:50.40Z,37.8427624,-121.6353940,608.104,-14.96,-3.49,5.23,1.559,2.033,0.65,195.52515,0.93375,3,11
2020-07-11T22:04:50.60Z,37.8427354,-121.6354021,607.035,-15.15,-3.50,5.21,1.555,2.022,0.66,194.91479,0.93907,3,11
2020-07-11T22:04:50.80Z,37.8427086,-121.6354099,606.036,-15.08,-3.36,5.14,1.549,2.010,0.65,194.31056,0.93504,3,11
2020-07-11T22:04:51.00Z,37.8426816,-121.6354173,605.121,-15.16,-3.25,5.05,1.542,1.998,0.64,193.74875,0.93389,3,11
2020-07-11T22:04:51.20Z,37.8426541,-121.6354244,604.241,-15.45,-3.04,4.97,1.531,1.983,0.61,193.09479,0.93625,3,11
2020-07-11T22:04:51.40Z,37.8426262,-121.6354308,603.317,-15.60,-2.73,4.94,1.523,1.971,0.61,192.27432,0.93312,3,11
2020-07-11T22:04:51.60Z,37.8425981,-121.6354366,602.402,-15.78,-2.38,4.95,1.516,1.959,0.62,191.33066,0.93339,3,11
2020-07-11T22:04:51.80Z,37.8425699,-121.6354422,601.406,-15.70,-2.34,4.99,1.510,1.947,0.62,190.60482,0.93470,3,11
2020-07-11T22:04:52.00Z,37.8425414,-121.6354475,600.398,-15.86,-2.26,5.03,1.504,1.937,0.62,189.94320,0.93067,3,11
2020-07-11T22:04:52.20Z,37.8425127,-121.6354528,599.383,-16.10,-2.25,5.10,1.502,1.930,0.63,189.40692,0.92577,3,11
2020-07-11T22:04:52.40Z,37.8424834,-121.6354580,598.328,-16.46,-2.14,5.22,1.506,1.925,0.64,188.85715,0.92132,3,11
2020-07-11T22:04:52.60Z,37.8424540,-121.6354631,597.252,-16.48,-2.08,5.31,1.510,1.922,0.64,188.39861,0.91919,3,11
2020-07-11T22:04:52.80Z,37.8424244,-121.6354678,596.227,-16.58,-1.95,5.34,1.515,1.918,0.65,187.94479,0.91986,3,11
2020-07-11T22:04:53.00Z,37.8423946,-121.6354727,595.166,-16.80,-2.03,5.44,1.520,1.915,0.65,187.65590,0.91920,3,11
2020-07-11T22:04:53.20Z,37.8423644,-121.6354776,594.105,-16.92,-2.12,5.49,1.524,1.911,0.64,187.51125,0.91819,3,11
2020-07-11T22:04:53.40Z,37.8423337,-121.6354825,593.086,-17.16,-2.16,5.45,1.528,1.908,0.64,187.41056,0.91292,3,11
2020-07-11T22:04:53.60Z,37.8423027,-121.6354874,592.083,-17.23,-2.18,5.37,1.532,1.906,0.64,187.35285,0.91191,3,11
2020-07-11T22:04:53.80Z,37.8422716,-121.6354924,591.060,-17.21,-2.24,5.32,1.535,1.904,0.64,187.37455,0.91186,3,11
2020-07-11T22:04:54.00Z,37.8422406,-121.6354975,590.063,-17.17,-2.28,5.25,1.536,1.901,0.63,187.42960,0.91208,3,11
2020-07-11T22:04:54.20Z,37.8422100,-121.6355026,589.028,-17.11,-2.11,5.29,1.536,1.898,0.63,187.32277,0.91500,3,11
2020-07-11T22:04:54.40Z,37.8421792,-121.6355074,588.080,-17.19,-2.20,5.22,1.545,1.900,0.65,187.31664,0.91200,3,11
2020-07-11T22:04:54.60Z,37.8421479,-121.6355123,587.115,-17.31,-2.28,5.14,1.555,1.904,0.66,187.37000,0.91115,3,11
2020-07-11T22:04:54.80Z,37.8421168,-121.6355175,586.157,-17.33,-2.35,5.11,1.566,1.911,0.66,187.46211,0.91741,3,11
2020-07-11T22:04:55.00Z,37.8420857,-121.6355226,585.245,-17.30,-2.26,5.05,1.578,1.918,0.67,187.45311,0.92888,3,11
2020-07-11T22:04:55.20Z,37.8420547,-121.6355276,584.382,-17.28,-2.23,4.96,1.590,1.925,0.67,187.42359,0.93740,3,11
2020-07-11T22:04:55.40Z,37.8420235,-121.6355318,583.483,-17.17,-1.94,4.88,1.598,1.934,0.66,187.14160,0.92782,3,11
2020-07-11T22:04:55.60Z,37.8419928,-121.6355365,582.546,-17.06,-2.20,4.84,1.606,1.963,0.67,187.20207,0.92543,3,11
2020-07-11T22:04:55.80Z,37.8419624,-121.6355418,581.694,-16.91,-2.43,4.73,1.612,1.981,0.65,187.47021,0.92138,3,11
2020-07-11T22:04:56.00Z,37.8419326,-121.6355476,580.799,-16.74,-2.56,4.68,1.613,1.981,0.65,187.81105,0.91636,3,11
2020-07-11T22:04:56.20Z,37.8419033,-121.6355536,579.897,-16.42,-2.58,4.66,1.611,1.981,0.65,188.12890,0.90956,3,11
2020-07-11T22:04:56.40Z,37.8418743,-121.6355599,578.999,-16.20,-2.79,4.60,1.611,1.978,0.65,188.57755,0.90717,3,11
2020-07-11T22:04:56.60Z,37.8418454,-121.6355662,578.109,-16.13,-2.78,4.57,1.612,1.975,0.65,188.89879,0.90716,3,11
2020-07-11T22:04:56.80Z,37.8418169,-121.6355727,577.221,-15.99,-2.90,4.55,1.612,1.972,0.65,189.26804,0.90889,3,11
2020-07-11T22:04:57.00Z,37.8417886,-121.6355797,576.282,-15.82,-3.08,4.59,1.614,1.970,0.65,189.72446,0.91226,3,11
2020-07-11T22:04:57.20Z,37.8417609,-121.6355869,575.368,-15.64,-3.14,4.62,1.617,1.966,0.66,190.12292,0.92501,3,11
2020-07-11T22:04:57.40Z,37.8417335,-121.6355943,574.434,-15.49,-3.29,4.70,1.615,1.964,0.65,190.58166,0.93270,3,11
2020-07-11T22:04:57.60Z,37.8417061,-121.6356022,573.516,-15.35,-3.53,4.72,1.614,1.962,0.65,191.16191,0.93933,3,11
2020-07-11T22:04:57.80Z,37.8416786,-121.6356108,572.598,-15.44,-3.84,4.74,1.612,1.959,0.65,191.86156,0.94131,3,11
2020-07-11T22:04:58.00Z,37.8416514,-121.6356197,571.576,-15.37,-3.80,4.92,1.609,1.957,0.65,192.36884,0.94337,3,11
2020-07-11T22:04:58.20Z,37.8416248,-121.6356288,570.539,-15.07,-3.93,5.07,1.609,1.955,0.65,192.89955,0.95053,3,11
2020-07-11T22:04:58.40Z,37.8415986,-121.6356382,569.546,-14.67,-4.11,5.09,1.610,1.955,0.65,193.50763,0.96384,3,11
2020-07-11T22:04:58.60Z,37.8415725,-121.6356483,568.510,-14.57,-4.40,5.15,1.609,1.952,0.64,194.25125,0.97200,3,11
2020-07-11T22:04:58.80Z,37.8415468,-121.6356588,567.479,-14.60,-4.53,5.24,1.607,1.949,0.63,194.93160,0.97702,3,11
2020-07-11T22:04:59.00Z,37.8415211,-121.6356697,566.452,-14.46,-4.71,5.29,1.608,1.947,0.64,195.63454,0.98181,3,11
2020-07-11T22:04:59.20Z,37.8414954,-121.6356807,565.398,-14.34,-4.79,5.33,1.608,1.944,0.64,196.26609,0.98627,3,11
2020-07-11T22:04:59.40Z,37.8414706,-121.6356919,564.314,-14.04,-4.78,5.43,1.607,1.941,0.63,196.80534,0.99418,3,11
2020-07-11T22:04:59.60Z,37.8414462,-121.6357027,563.221,-13.76,-4.65,5.56,1.606,1.940,0.63,197.22488,0.99090,3,11
2020-07-11T22:04:59.80Z,37.8414219,-121.6357139,562.072,-13.78,-4.99,5.65,1.609,1.942,0.63,197.77175,1.00402,3,11
2020-07-11T22:05:00.00Z,37.8413975,-121.6357257,560.901,-13.79,-5.27,5.73,1.617,1.959,0.64,198.32406,1.03209,3,11
2020-07-11T22:05:00.20Z,37.8413731,-121.6357377,559.703,-13.74,-5.34,5.83,1.626,1.978,0.65,198.85634,1.04995,3,11
2020-07-11T22:05:00.40Z,37.8413486,-121.6357498,558.494,-13.68,-5.33,5.91,1.634,2.007,0.65,199.31639,1.06085,3,11
2020-07-11T22:05:00.60Z,37.8413238,-121.6357620,557.212,-13.82,-5.39,6.00,1.642,2.037,0.65,199.70617,1.06646,3,11
2020-07-11T22:05:00.80Z,37.8412992,-121.6357744,555.934,-13.83,-5.43,6.10,1.650,2.068,0.66,200.04504,1.07199,3,11
2020-07-11T22:05:01.00Z,37.8412746,-121.6357868,554.610,-13.76,-5.48,6.21,1.660,2.099,0.67,200.36893,1.07682,3,11
2020-07-11T22:05:01.20Z,37.8412499,-121.6357998,553.247,-13.86,-5.74,6.32,1.669,2.130,0.67,200.79177,1.07834,3,11
2020-07-11T22:05:01.40Z,37.8412251,-121.6358131,551.934,-13.94,-5.88,6.38,1.678,2.161,0.66,201.20849,1.08023,3,11
2020-07-11T22:05:01.60Z,37.8411999,-121.6358269,550.651,-14.12,-6.11,6.38,1.687,2.190,0.64,201.70540,1.06467,3,11
2020-07-11T22:05:01.80Z,37.8411746,-121.6358413,549.356,-14.22,-6.37,6.40,1.696,2.189,0.65,202.29661,1.04227,3,11
2020-07-11T22:05:02.00Z,37.8411489,-121.6358556,547.998,-14.51,-6.29,6.54,1.703,2.190,0.65,202.58736,1.02058,3,11
2020-07-11T22:05:02.20Z,37.8411229,-121.6358698,546.651,-14.79,-6.19,6.65,1.706,2.198,0.66,202.61942,1.00276,3,11
2020-07-11T22:05:02.40Z,37.8410965,-121.6358846,545.254,-14.77,-6.53,6.67,1.710,2.208,0.65,202.93101,0.99450,3,11
2020-07-11T22:05:02.60Z,37.8410703,-121.6359003,543.831,-15.01,-6.93,6.77,1.717,2.205,0.65,203.40470,0.98702,3,11
2020-07-11T22:05:02.80Z,37.8410438,-121.6359163,542.391,-15.06,-7.05,6.87,1.726,2.203,0.65,203.80761,0.99418,3,11
2020-07-11T22:05:03.00Z,37.8410170,-121.6359325,541.023,-15.23,-7.13,6.89,1.734,2.200,0.65,204.11830,0.99805,3,11
2020-07-11T22:05:03.20Z,37.8409899,-121.6359491,539.629,-15.46,-7.31,6.92,1.742,2.209,0.65,204.40982,1.00008,3,11
2020-07-11T22:05:03.40Z,37.8409626,-121.6359660,538.262,-15.39,-7.45,6.89,1.749,2.207,0.65,204.76269,1.00001,3,11
2020-07-11T22:05:03.60Z,37.8409351,-121.6359832,536.891,-15.50,-7.58,6.89,1.756,2.216,0.65,205.09457,0.99808,3,11
2020-07-11T22:05:03.80Z,37.8409073,-121.6360007,535.496,-15.61,-7.70,6.91,1.762,2.213,0.64,205.39253,0.99731,3,11
2020-07-11T22:05:04.00Z,37.8408791,-121.6360180,534.154,-15.71,-7.60,6.85,1.769,2.223,0.65,205.49778,0.99778,3,11
2020-07-11T22:05:04.20Z,37.8408511,-121.6360355,532.814,-15.86,-7.58,6.82,1.772,2.232,0.64,205.51043,0.98669,3,11
2020-07-11T22:05:04.40Z,37.8408229,-121.6360533,531.508,-16.00,-7.78,6.77,1.775,2.241,0.64,205.62264,0.97821,3,11
2020-07-11T22:05:04.60Z,37.8407941,-121.6360713,530.225,-15.95,-7.83,6.66,1.783,2.250,0.63,205.75187,0.98507,3,10
2020-07-11T22:05:04.80Z,37.8407655,-121.6360895,528.930,-15.93,-7.98,6.59,1.772,2.257,0.63,206.01883,0.94757,3,11
2020-07-11T22:05:05.00Z,37.8407374,-121.6361082,527.687,-15.88,-8.06,6.46,1.762,2.264,0.63,206.26364,0.94606,3,11
2020-07-11T22:05:05.20Z,37.8407089,-121.6361267,526.479,-16.17,-7.95,6.35,1.754,2.249,0.63,206.24150,0.95213,3,11
2020-07-11T22:05:05.40Z,37.8406799,-121.6361450,525.255,-16.24,-7.85,6.25,1.745,2.230,0.63,206.12346,0.95435,3,11
2020-07-11T22:05:05.60Z,37.8406506,-121.6361633,524.002,-16.28,-7.91,6.17,1.734,2.209,0.62,206.06548,0.95435,3,11
2020-07-11T22:05:05.80Z,37.8406212,-121.6361809,522.823,-16.63,-7.54,6.15,1.721,2.190,0.62,205.59458,0.94999,3,11
2020-07-11T22:05:06.00Z,37.8405921,-121.6361989,521.556,-16.42,-7.90,6.12,1.697,2.166,0.61,205.62998,0.92300,3,11
2020-07-11T22:05:06.20Z,37.8405630,-121.6362172,520.302,-16.29,-7.90,6.07,1.676,2.145,0.61,205.70315,0.91109,3,11
2020-07-11T22:05:06.40Z,37.8405346,-121.6362358,519.168,-16.15,-8.37,6.19,1.676,2.140,0.65,206.11555,0.94199,3,11
2020-07-11T22:05:06.60Z,37.8405065,-121.6362535,517.976,-15.90,-7.65,6.19,1.677,2.169,0.79,206.03456,0.99290,3,11
2020-07-11T22:05:06.80Z,37.8404783,-121.6362705,516.759,-15.83,-7.48,6.16,1.677,2.198,0.82,205.86791,1.01466,3,11
2020-07-11T22:05:07.00Z,37.8404503,-121.6362876,515.483,-15.74,-7.48,6.22,1.677,2.227,0.81,205.76053,1.01893,3,11
2020-07-11T22:05:07.20Z,37.8404225,-121.6363052,514.195,-15.73,-7.54,6.27,1.676,2.252,0.81,205.72520,1.01077,3,11
2020-07-11T22:05:07.40Z,37.8403944,-121.6363230,513.033,-16.02,-7.58,6.33,1.680,2.275,0.79,205.61346,0.99557,3,11
2020-07-11T22:05:07.60Z,37.8403659,-121.6363410,511.918,-16.11,-7.87,6.32,1.674,2.256,0.64,205.73679,0.96955,3,11
2020-07-11T22:05:07.80Z,37.8403377,-121.6363590,510.786,-15.95,-7.96,6.28,1.663,2.230,0.63,205.96211,0.95159,3,11
2020-07-11T22:05:08.00Z,37.8403094,-121.6363772,509.623,-15.79,-8.11,6.20,1.653,2.207,0.63,206.28992,0.95568,3,11
2020-07-11T22:05:08.20Z,37.8402817,-121.6363959,508.465,-15.72,-8.29,6.19,1.641,2.183,0.62,206.69458,0.95813,3,11
2020-07-11T22:05:08.40Z,37.8402542,-121.6364151,507.339,-15.61,-8.50,6.16,1.628,2.158,0.61,207.20742,0.95561,3,11
2020-07-11T22:05:08.60Z,37.8402267,-121.6364346,506.169,-15.63,-8.62,6.18,1.616,2.134,0.61,207.67629,0.94990,3,11
2020-07-11T22:05:08.80Z,37.8401990,-121.6364545,504.979,-15.59,-8.85,6.18,1.604,2.113,0.61,208.20191,0.94733,3,11
2020-07-11T22:05:09.00Z,37.8401712,-121.6364749,503.773,-15.60,-9.06,6.21,1.595,2.089,0.60,208.75318,0.94166,3,11
2020-07-11T22:05:09.20Z,37.8401433,-121.6364957,502.568,-15.62,-9.11,6.25,1.596,2.074,0.65,209.14280,0.95360,3,11
2020-07-11T22:05:09.40Z,37.8401154,-121.6365168,501.372,-15.67,-9.23,6.26,1.598,2.059,0.64,209.49085,0.96434,3,11
2020-07-11T22:05:09.60Z,37.8400874,-121.6365379,500.204,-15.68,-9.22,6.27,1.601,2.047,0.65,209.73246,0.97517,3,11
2020-07-11T22:05:09.80Z,37.8400597,-121.6365591,499.006,-15.48,-9.31,6.28,1.599,2.033,0.62,210.07204,0.97825,3,11
2020-07-11T22:05:10.00Z,37.8400321,-121.6365805,497.865,-15.43,-9.46,6.23,1.596,2.022,0.62,210.44970,0.97793,3,11
2020-07-11T22:05:10.20Z,37.8400045,-121.6366020,496.767,-15.48,-9.56,6.15,1.592,2.010,0.62,210.79282,0.97264,3,11
2020-07-11T22:05:10.40Z,37.8399773,-121.6366237,495.633,-15.30,-9.59,6.13,1.583,1.996,0.60,211.14206,0.96760,3,11
2020-07-11T22:05:10.60Z,37.8399499,-121.6366447,494.488,-15.53,-9.10,6.17,1.574,1.983,0.61,210.93009,0.96201,3,11
2020-07-11T22:05:10.80Z,37.8399220,-121.6366657,493.223,-15.56,-9.26,6.16,1.574,2.002,0.63,210.89204,0.98075,3,11
2020-07-11T22:05:11.00Z,37.8398942,-121.6366866,492.029,-15.48,-9.32,6.13,1.579,2.024,0.67,210.93037,1.00362,3,11
2020-07-11T22:05:11.20Z,37.8398660,-121.6367074,490.802,-15.61,-9.29,6.14,1.588,2.056,0.69,210.89247,1.02278,3,11
2020-07-11T22:05:11.40Z,37.8398376,-121.6367280,489.543,-15.57,-9.17,6.15,1.599,2.088,0.71,210.80356,1.03661,3,11
2020-07-11T22:05:11.60Z,37.8398093,-121.6367483,488.302,-15.68,-9.06,6.14,1.612,2.122,0.71,210.62151,1.04435,3,11
2020-07-11T22:05:11.80Z,37.8397806,-121.6367684,487.095,-15.79,-8.98,6.11,1.625,2.154,0.70,210.38509,1.04591,3,11
2020-07-11T22:05:12.00Z,37.8397516,-121.6367880,485.946,-15.78,-8.88,6.05,1.640,2.181,0.70,210.13745,1.04518,3,11
2020-07-11T22:05:12.20Z,37.8397240,-121.6368087,484.748,-15.50,-9.25,6.07,1.654,2.213,0.65,210.30419,1.04301,3,11
2020-07-11T22:05:12.40Z,37.8396960,-121.6368290,483.539,-15.88,-8.97,6.11,1.660,2.222,0.82,210.08254,1.03071,3,11
2020-07-11T22:05:12.60Z,37.8396685,-121.6368478,482.327,-15.72,-8.31,6.18,1.667,2.265,0.83,209.52236,1.02446,3,11
2020-07-11T22:05:12.80Z,37.8396405,-121.6368663,481.089,-15.85,-8.11,6.29,1.667,2.298,0.79,208.91689,1.02183,3,11
2020-07-11T22:05:13.00Z,37.8396119,-121.6368847,479.955,-16.23,-7.95,6.27,1.658,2.291,0.72,208.18025,1.01279,3,11
2020-07-11T22:05:13.20Z,37.8395827,-121.6369034,478.762,-16.39,-8.10,6.26,1.646,2.271,0.64,207.63107,0.98795,3,11
2020-07-11T22:05:13.40Z,37.8395537,-121.6369222,477.570,-16.35,-8.13,6.28,1.635,2.250,0.64,207.29212,0.97621,3,11
2020-07-11T22:05:13.60Z,37.8395246,-121.6369407,476.480,-16.33,-8.15,6.16,1.625,2.229,0.64,207.08231,0.96953,3,11
2020-07-11T22:05:13.80Z,37.8394955,-121.6369590,475.338,-16.30,-7.99,6.13,1.614,2.205,0.63,206.81471,0.96235,3,11
2020-07-11T22:05:14.00Z,37.8394659,-121.6369778,474.125,-16.38,-8.07,6.17,1.611,2.189,0.72,206.66336,0.96783,3,11
2020-07-11T22:05:14.20Z,37.8394367,-121.6369960,472.956,-16.33,-7.90,6.15,1.602,2.203,0.74,206.44359,0.97308,3,11
2020-07-11T22:05:14.40Z,37.8394070,-121.6370143,471.770,-16.45,-7.93,6.15,1.586,2.200,0.66,206.24878,0.97043,3,11
2020-07-11T22:05:14.60Z,37.8393770,-121.6370324,470.583,-16.55,-7.90,6.11,1.571,2.197,0.65,206.04669,0.96416,3,11
2020-07-11T22:05:14.80Z,37.8393474,-121.6370501,469.444,-16.62,-7.77,6.06,1.559,2.174,0.64,205.77195,0.96220,3,11
2020-07-11T22:05:15.00Z,37.8393178,-121.6370679,468.321,-16.75,-7.75,6.06,1.557,2.159,0.67,205.51751,0.96422,3,11
2020-07-11T22:05:15.20Z,37.8392883,-121.6370856,467.194,-16.80,-7.67,6.07,1.557,2.144,0.67,205.24346,0.96042,3,11
