time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:14:13.20Z,37.7980874,-121.5685183,1394.212,-22.52,59.05,-13.07,26.026,42.568,1.46,111.27393,1.16137,3,7
2020-07-12T01:14:13.40Z,37.7979702,-121.5683029,1395.839,-22.30,59.53,-13.00,27.224,45.245,1.34,110.92964,1.15568,3,7
2020-07-12T01:14:13.60Z,37.7978724,-121.5681078,1397.736,-21.99,59.56,-12.96,27.821,46.795,1.30,110.61589,1.15172,3,7
2020-07-12T01:14:13.80Z,37.7978104,-121.5679440,1399.123,-21.29,59.64,-12.87,27.744,46.937,1.33,110.15900,1.14935,3,7
2020-07-12T01:14:14.00Z,37.7977798,-121.5678111,1400.557,-20.40,59.66,-12.91,27.189,45.986,1.47,109.56207,1.15176,3,7
2020-07-12T01:14:14.20Z,37.7977540,-121.5676776,1401.934,-19.32,59.82,-12.94,26.732,45.207,1.53,108.79076,1.15409,3,7
2020-07-12T01:14:14.40Z,37.7977388,-121.5675392,1402.796,-18.50,59.86,-12.89,26.607,45.077,1.56,108.02992,1.14652,3,7
2020-07-12T01:14:14.60Z,37.7977215,-121.5673977,1404.315,-18.00,60.11,-12.93,26.500,44.961,1.58,107.38356,1.13844,3,7
2020-07-12T01:14:14.80Z,37.7977058,-121.5672574,1405.869,-17.46,60.14,-12.96,26.361,44.797,1.59,106.81784,1.13426,3,7
2020-07-12T01:14:15.00Z,37.7976926,-121.5671182,1407.018,-16.98,60.05,-12.89,26.201,44.590,1.60,106.33297,1.13302,3,7
2020-07-12T01:14:15.20Z,37.7976783,-121.5669788,1408.562,-16.44,60.09,-12.82,26.099,44.473,1.60,105.84674,1.13346,3,7
2020-07-12T01:14:15.40Z,37.7976635,-121.5668373,1410.442,-15.89,60.22,-12.85,26.049,44.453,1.60,105.34658,1.13369,3,7
2020-07-12T01:14:15.60Z,37.7976491,-121.5666942,1412.915,-15.23,60.26,-12.90,26.009,44.438,1.59,104.80070,1.13459,3,7
2020-07-12T01:14:15.80Z,37.7976337,-121.5665512,1414.989,-14.57,60.34,-12.90,26.101,44.647,1.57,104.22253,1.13488,3,7
2020-07-12T01:14:16.00Z,37.7976199,-121.5664086,1417.084,-14.01,60.31,-12.94,26.129,44.755,1.56,103.68470,1.13565,3,7
2020-07-12T01:14:16.20Z,37.7976063,-121.5662656,1419.423,-13.51,60.25,-13.00,26.147,44.832,1.56,103.19450,1.13646,3,7
2020-07-12T01:14:16.40Z,37.7975941,-121.5661231,1421.252,-13.01,60.20,-12.99,26.150,44.874,1.56,102.72741,1.13780,3,7
2020-07-12T01:14:16.60Z,37.7975832,-121.5659822,1423.142,-12.63,60.07,-12.97,26.145,44.886,1.57,102.33138,1.13941,3,7
2020-07-12T01:14:16.80Z,37.7975725,-121.5658384,1424.690,-12.14,60.29,-12.81,26.177,44.978,1.56,101.88742,1.13806,3,7
2020-07-12T01:14:17.00Z,37.7975623,-121.5656978,1426.358,-11.56,60.39,-12.76,26.162,44.983,1.55,101.39821,1.13792,3,7
2020-07-12T01:14:17.20Z,37.7975535,-121.5655590,1428.316,-11.09,60.42,-12.79,26.142,44.969,1.56,100.93376,1.13875,3,7
2020-07-12T01:14:17.40Z,37.7975461,-121.5654189,1429.791,-10.48,60.96,-12.71,26.124,44.964,1.56,100.38320,1.13695,3,7
2020-07-12T01:14:17.60Z,37.7975377,-121.5652839,1430.504,-10.16,61.01,-12.58,26.057,44.866,1.56,99.95173,1.13871,3,7
2020-07-12T01:14:17.80Z,37.7975325,-121.5651541,1430.357,-9.76,60.97,-12.45,25.906,44.616,1.56,99.55680,1.14288,3,7
2020-07-12T01:14:18.00Z,37.7975276,-121.5650243,1429.712,-9.39,61.18,-12.28,25.729,44.307,1.56,99.17306,1.14599,3,7
2020-07-12T01:14:18.20Z,37.7975229,-121.5648976,1429.546,-8.91,60.90,-12.15,25.739,44.300,1.56,98.78518,1.15054,3,7
2020-07-12T01:14:18.40Z,37.7975167,-121.5647731,1429.772,-8.72,60.62,-12.17,25.679,44.152,1.56,98.51344,1.15716,3,7
2020-07-12T01:14:18.60Z,37.7975140,-121.5646507,1429.265,-8.45,60.40,-12.15,25.495,43.796,1.57,98.26450,1.16360,3,7
2020-07-12T01:14:18.80Z,37.7975148,-121.5645275,1428.959,-7.49,60.41,-12.06,25.393,43.585,1.57,97.73116,1.16921,3,7
2020-07-12T01:14:19.00Z,37.7975133,-121.5644045,1428.716,-7.09,60.28,-11.97,25.328,43.434,1.57,97.27480,1.17404,3,7
2020-07-12T01:14:19.20Z,37.7975120,-121.5642862,1427.725,-6.72,59.97,-11.81,25.286,43.315,1.56,96.88873,1.17984,3,7
2020-07-12T01:14:19.40Z,37.7975102,-121.5641687,1426.814,-6.28,59.76,-11.68,25.205,43.118,1.56,96.50023,1.18648,3,7
2020-07-12T01:14:19.60Z,37.7975099,-121.5640503,1425.427,-5.86,59.88,-11.50,25.084,42.857,1.56,96.10265,1.19031,3,7
2020-07-12T01:14:19.80Z,37.7975121,-121.5639328,1422.858,-5.33,60.28,-11.25,24.850,42.388,1.58,95.64680,1.19547,3,7
2020-07-12T01:14:20.00Z,37.7975156,-121.5638143,1420.531,-4.78,60.61,-11.04,24.642,41.957,1.59,95.15332,1.19962,3,7
2020-07-12T01:14:20.20Z,37.7975221,-121.5637006,1418.193,-4.37,60.42,-10.82,24.470,41.511,1.65,94.72028,1.21065,3,7
2020-07-12T01:14:20.40Z,37.7975312,-121.5635901,1415.340,-3.95,60.22,-10.58,24.343,41.146,1.68,94.31498,1.22229,3,7
2020-07-12T01:14:20.60Z,37.7975417,-121.5634783,1412.983,-3.56,59.79,-10.43,24.158,40.663,1.70,93.94057,1.23488,3,7
2020-07-12T01:14:20.80Z,37.7975532,-121.5633658,1410.337,-3.19,59.76,-10.23,24.009,40.240,1.71,93.57880,1.24316,3,7
2020-07-12T01:14:21.00Z,37.7975692,-121.5632524,1407.860,-2.44,59.71,-10.02,23.916,39.920,1.71,93.07483,1.24890,3,7
2020-07-12T01:14:21.20Z,37.7975838,-121.5631367,1405.898,-1.74,59.78,-9.84,23.929,39.792,1.69,92.49907,1.25070,3,7
2020-07-12T01:14:21.40Z,37.7975984,-121.5630165,1404.151,-0.89,59.77,-9.63,23.950,39.720,1.64,91.81819,1.24639,3,7
2020-07-12T01:14:21.60Z,37.7976108,-121.5628917,1402.741,-0.37,59.91,-9.45,24.007,39.728,1.61,91.20156,1.23779,3,7
2020-07-12T01:14:21.80Z,37.7976238,-121.5627632,1402.153,0.19,59.93,-9.39,24.023,39.702,1.60,90.61444,1.22894,3,7
2020-07-12T01:14:22.00Z,37.7976398,-121.5626386,1400.980,0.76,59.56,-9.29,24.024,39.667,1.59,90.04566,1.22355,3,7
2020-07-12T01:14:22.20Z,37.7976617,-121.5625151,1399.719,1.24,59.36,-9.15,23.907,39.397,1.62,89.52677,1.22393,3,7
2020-07-12T01:14:22.40Z,37.7976860,-121.5623886,1398.331,1.82,59.62,-9.01,23.822,39.190,1.63,88.98915,1.22229,3,7
2020-07-12T01:14:22.60Z,37.7977130,-121.5622625,1395.830,2.32,59.58,-8.76,23.589,38.814,1.68,88.47612,1.22203,3,6
2020-07-12T01:14:22.80Z,37.7977361,-121.5621309,1393.653,2.96,59.42,-8.55,23.422,38.622,1.67,87.91230,1.21803,3,6
2020-07-12T01:14:23.00Z,37.7977594,-121.5619975,1391.604,3.68,59.36,-8.40,23.273,38.477,1.66,87.28859,1.21279,3,6
2020-07-12T01:14:23.20Z,37.7977782,-121.5618604,1389.821,4.05,59.26,-8.23,23.085,38.277,1.67,86.77836,1.20890,3,6
2020-07-12T01:14:23.40Z,37.7977973,-121.5617207,1388.262,4.42,59.37,-8.07,22.891,38.058,1.67,86.33323,1.20593,3,6
2020-07-12T01:14:23.60Z,37.7978168,-121.5615814,1386.520,4.94,59.53,-7.88,22.650,37.740,1.68,85.87391,1.20494,3,6
2020-07-12T01:14:23.80Z,37.7978370,-121.5614419,1385.005,5.50,59.59,-7.72,22.394,37.396,1.69,85.38374,1.20568,3,6
2020-07-12T01:14:24.00Z,37.7978561,-121.5613083,1383.083,5.89,59.02,-7.57,22.123,36.995,1.70,84.92831,1.21180,3,6
2020-07-12T01:14:24.20Z,37.7978745,-121.5611815,1382.370,5.76,58.20,-7.45,21.667,36.193,1.68,84.69101,1.22268,3,7
2020-07-12T01:14:24.40Z,37.7978991,-121.5610510,1382.065,6.45,57.95,-7.38,21.267,35.490,1.68,84.26896,1.23076,3,7
2020-07-12T01:14:24.60Z,37.7979224,-121.5609161,1382.749,6.99,57.83,-7.35,20.801,34.683,1.68,83.80003,1.23673,3,7
2020-07-12T01:14:24.80Z,37.7979493,-121.5607804,1382.458,7.36,58.08,-7.23,20.449,34.094,1.73,83.38432,1.24087,3,6
2020-07-12T01:14:25.00Z,37.7979771,-121.5606455,1382.067,7.72,58.20,-7.12,20.145,33.591,1.75,83.00275,1.24383,3,6
2020-07-12T01:14:25.20Z,37.7980070,-121.5605130,1381.555,8.02,58.17,-7.00,19.891,33.192,1.76,82.65805,1.24662,3,6
2020-07-12T01:14:25.40Z,37.7980369,-121.5603809,1380.988,8.30,58.14,-6.89,19.644,32.807,1.77,82.34295,1.24897,3,6
2020-07-12T01:14:25.60Z,37.7980721,-121.5602451,1380.488,9.27,58.52,-6.71,19.390,32.404,1.77,81.79720,1.24917,3,6
2020-07-12T01:14:25.80Z,37.7981122,-121.5601132,1379.489,10.43,58.46,-6.54,19.243,32.202,1.77,81.01604,1.24877,3,6
2020-07-12T01:14:26.00Z,37.7981523,-121.5599820,1378.216,11.34,58.45,-6.37,19.106,32.021,1.77,80.20081,1.24784,3,6
2020-07-12T01:14:26.20Z,37.7981849,-121.5598407,1377.269,11.79,59.06,-6.23,19.015,31.954,1.75,79.57240,1.23682,3,6
2020-07-12T01:14:26.40Z,37.7982189,-121.5597004,1376.365,12.35,59.40,-6.12,18.909,31.858,1.74,79.01027,1.22728,3,6
2020-07-12T01:14:26.60Z,37.7982530,-121.5595617,1375.634,12.69,59.47,-6.01,18.763,31.689,1.74,78.55942,1.22271,3,6
2020-07-12T01:14:26.80Z,37.7982848,-121.5594243,1375.207,12.82,59.32,-5.96,18.561,31.422,1.75,78.23811,1.22218,3,6
2020-07-12T01:14:27.00Z,37.7983148,-121.5592922,1374.868,12.84,58.74,-5.97,18.247,30.945,1.76,77.99965,1.22716,3,6
2020-07-12T01:14:27.20Z,37.7983439,-121.5591591,1374.617,12.76,58.44,-5.99,17.937,30.475,1.76,77.86707,1.23193,3,6
2020-07-12T01:14:27.40Z,37.7983759,-121.5590249,1374.921,13.32,58.06,-5.98,17.534,29.832,1.77,77.54512,1.23654,3,6
2020-07-12T01:14:27.60Z,37.7984121,-121.5588919,1374.831,14.04,57.66,-5.92,17.203,29.324,1.78,77.03906,1.23955,3,6
2020-07-12T01:14:27.80Z,37.7984513,-121.5587656,1373.351,14.49,57.13,-5.70,17.000,29.053,1.77,76.51949,1.24190,3,6
2020-07-12T01:14:28.00Z,37.7984917,-121.5586410,1371.787,15.07,56.57,-5.52,16.832,28.849,1.76,75.93440,1.24321,3,6
2020-07-12T01:14:28.20Z,37.7985267,-121.5585092,1370.197,15.42,56.29,-5.39,16.854,29.024,1.72,75.41624,1.23580,3,6
2020-07-12T01:14:28.40Z,37.7985786,-121.5583841,1363.532,15.84,55.91,-4.98,17.396,29.975,1.64,74.90450,1.22744,3,7
2020-07-12T01:14:28.60Z,37.7986350,-121.5582600,1356.678,16.52,55.59,-4.56,17.845,30.773,1.59,74.29660,1.21970,3,7
2020-07-12T01:14:28.80Z,37.7986931,-121.5581399,1348.994,17.02,55.20,-4.11,18.261,31.508,1.57,73.69809,1.21510,3,7
2020-07-12T01:14:29.00Z,37.7987558,-121.5580225,1340.676,17.85,54.74,-3.58,18.603,32.102,1.55,72.96866,1.21247,3,7
2020-07-12T01:14:29.20Z,37.7988175,-121.5579025,1332.763,18.57,54.38,-3.09,18.853,32.574,1.53,72.20253,1.20651,3,7
2020-07-12T01:14:29.40Z,37.7988820,-121.5577870,1324.266,19.30,53.97,-2.64,19.077,32.980,1.52,71.41299,1.20163,3,7
2020-07-12T01:14:29.60Z,37.7989487,-121.5576755,1315.163,19.94,53.47,-2.18,19.276,33.323,1.52,70.63421,1.19946,3,7
2020-07-12T01:14:29.80Z,37.7990165,-121.5575627,1306.195,20.57,53.30,-1.77,19.454,33.611,1.52,69.90828,1.19729,3,7
2020-07-12T01:14:30.00Z,37.7990899,-121.5574574,1295.491,21.00,52.88,-1.24,19.700,33.957,1.52,69.25921,1.20127,3,7
2020-07-12T01:14:30.20Z,37.7991644,-121.5573544,1284.389,21.44,52.46,-0.72,19.975,34.336,1.51,68.64822,1.20575,3,7
2020-07-12T01:14:30.40Z,37.7992447,-121.5572538,1272.478,22.06,52.07,-0.22,20.360,34.857,1.51,67.99511,1.21195,3,7
2020-07-12T01:14:30.60Z,37.7993278,-121.5571553,1260.275,22.57,51.87,0.30,20.778,35.367,1.52,67.39225,1.22396,3,7
2020-07-12T01:14:30.80Z,37.7994184,-121.5570626,1245.745,23.21,51.46,0.99,21.369,36.130,1.51,66.73504,1.23486,3,7
2020-07-12T01:14:31.00Z,37.7995073,-121.5569684,1231.535,23.64,51.31,1.57,21.974,36.887,1.51,66.15882,1.24374,3,7
2020-07-12T01:14:31.20Z,37.7996016,-121.5568801,1214.917,23.81,50.87,2.23,22.813,37.957,1.50,65.67672,1.25245,3,7
2020-07-12T01:14:31.40Z,37.7997228,-121.5568036,1189.558,24.25,50.32,3.29,24.571,40.269,1.44,65.13576,1.25908,3,7
2020-07-12T01:14:31.60Z,37.7998408,-121.5567268,1165.732,24.85,49.80,4.20,25.784,41.639,1.43,64.49584,1.26112,3,7
2020-07-12T01:14:31.80Z,37.7999534,-121.5566500,1143.555,25.33,49.16,5.00,26.541,42.264,1.42,63.82153,1.26235,3,7
2020-07-12T01:14:32.00Z,37.8000608,-121.5565700,1123.421,25.88,48.65,5.64,26.980,42.372,1.42,63.11921,1.26362,3,7
2020-07-12T01:14:32.20Z,37.8001630,-121.5564874,1105.277,26.28,48.10,6.16,27.123,42.061,1.42,62.43972,1.26298,3,7
2020-07-12T01:14:32.40Z,37.8002602,-121.5564037,1089.359,26.79,47.40,6.53,27.011,41.414,1.43,61.70924,1.26294,3,7
2020-07-12T01:14:32.60Z,37.8003436,-121.5563105,1078.232,27.20,47.26,6.68,26.429,40.183,1.45,61.08540,1.26251,3,7
2020-07-12T01:14:32.80Z,37.8004241,-121.5562163,1068.031,27.40,47.05,6.77,25.814,38.946,1.45,60.58672,1.26165,3,7
2020-07-12T01:14:33.00Z,37.8005041,-121.5561225,1058.252,27.72,46.78,6.87,25.212,37.743,1.46,60.11599,1.26374,3,7
2020-07-12T01:14:33.20Z,37.8005873,-121.5560310,1047.018,27.88,46.39,7.05,24.813,36.791,1.44,59.69379,1.26732,3,7
2020-07-12T01:14:33.40Z,37.8006927,-121.5559477,1029.261,28.42,45.99,7.40,25.266,36.860,1.39,59.16179,1.27038,3,7
2020-07-12T01:14:33.60Z,37.8007893,-121.5558618,1014.453,28.71,45.42,7.62,25.277,36.328,1.37,58.61923,1.27481,3,7
2020-07-12T01:14:33.80Z,37.8008783,-121.5557733,1002.410,29.07,44.87,7.78,24.913,35.331,1.37,58.04305,1.27910,3,7
2020-07-12T01:14:34.00Z,37.8009636,-121.5556836,992.104,29.62,44.43,7.86,24.387,34.179,1.37,57.40194,1.28042,3,7
2020-07-12T01:14:34.20Z,37.8010459,-121.5555905,983.641,30.28,44.24,7.82,23.716,32.882,1.37,56.73051,1.27790,3,7
2020-07-12T01:14:34.40Z,37.8011245,-121.5554943,976.139,30.71,44.26,7.74,23.040,31.633,1.37,56.16775,1.27415,3,7
2020-07-12T01:14:34.60Z,37.8011949,-121.5553942,972.256,31.30,44.24,7.50,22.011,30.071,1.40,55.61346,1.26899,3,7
2020-07-12T01:14:34.80Z,37.8012644,-121.5552944,968.418,31.69,44.18,7.30,21.061,28.645,1.42,55.12834,1.26488,3,7
2020-07-12T01:14:35.00Z,37.8013341,-121.5551957,964.985,32.25,44.02,7.12,20.047,27.149,1.43,54.60345,1.25936,3,7
2020-07-12T01:14:35.20Z,37.8014010,-121.5550956,962.269,32.55,43.96,6.92,19.046,25.723,1.45,54.16578,1.25521,3,7
2020-07-12T01:14:35.40Z,37.8014668,-121.5549967,959.811,32.78,43.85,6.74,18.072,24.354,1.47,53.79991,1.25463,3,7
2020-07-12T01:14:35.60Z,37.8015312,-121.5548961,958.330,33.10,43.95,6.53,17.028,22.936,1.52,53.49583,1.25394,3,7
2020-07-12T01:14:35.80Z,37.8015961,-121.5547950,956.865,33.43,44.06,6.35,16.056,21.611,1.53,53.23039,1.25437,3,7
2020-07-12T01:14:36.00Z,37.8016619,-121.5546958,955.581,33.76,43.85,6.17,15.127,20.345,1.55,52.91387,1.25725,3,7
2020-07-12T01:14:36.20Z,37.8017280,-121.5545961,954.393,34.08,43.86,5.99,14.253,19.160,1.56,52.61969,1.25960,3,7
2020-07-12T01:14:36.40Z,37.8017953,-121.5544978,953.248,34.52,43.57,5.83,13.428,18.045,1.57,52.22824,1.26158,3,7
2020-07-12T01:14:36.60Z,37.8018634,-121.5544033,951.863,34.89,43.05,5.68,12.680,17.037,1.57,51.74630,1.26383,3,7
2020-07-12T01:14:36.80Z,37.8019310,-121.5543089,950.523,35.16,42.71,5.52,11.991,16.116,1.58,51.28330,1.26444,3,7
2020-07-12T01:14:37.00Z,37.8020001,-121.5542149,949.560,35.58,42.23,5.28,11.338,15.248,1.58,50.74426,1.26408,3,7
2020-07-12T01:14:37.20Z,37.8020692,-121.5541193,948.756,35.91,42.02,5.04,11.040,14.862,1.58,50.25417,1.26122,3,7
2020-07-12T01:14:37.40Z,37.8021373,-121.5540246,947.586,35.94,41.90,4.94,11.056,14.901,1.57,49.91689,1.25922,3,7
2020-07-12T01:14:37.60Z,37.8022074,-121.5539300,946.708,36.29,41.68,4.73,11.071,14.934,1.57,49.54334,1.25690,3,7
2020-07-12T01:14:37.80Z,37.8022774,-121.5538360,945.835,36.57,41.44,4.54,11.086,14.964,1.56,49.16466,1.25555,3,7
2020-07-12T01:14:38.00Z,37.8023472,-121.5537394,945.118,36.78,41.46,4.34,11.098,14.983,1.56,48.87507,1.25391,3,7
2020-07-12T01:14:38.20Z,37.8024170,-121.5536457,944.243,36.92,41.28,4.15,11.107,14.991,1.55,48.60895,1.25416,3,7
2020-07-12T01:14:38.40Z,37.8024865,-121.5535514,943.318,37.02,41.23,4.00,11.118,14.995,1.55,48.40497,1.25624,3,7
2020-07-12T01:14:38.60Z,37.8025584,-121.5534551,942.951,37.50,41.23,3.75,11.131,15.000,1.56,48.13625,1.25740,3,7
2020-07-12T01:14:38.80Z,37.8026306,-121.5533590,942.555,37.91,41.24,3.54,11.148,15.009,1.56,47.85280,1.25771,3,7
2020-07-12T01:14:39.00Z,37.8027013,-121.5532650,942.073,37.95,40.91,3.33,11.162,15.011,1.56,47.58262,1.25881,3,7
2020-07-12T01:14:39.20Z,37.8027729,-121.5531731,941.518,38.06,40.66,3.09,11.176,15.014,1.56,47.31765,1.26048,3,7
2020-07-12T01:14:39.40Z,37.8028448,-121.5530807,940.894,38.20,40.50,2.90,11.184,15.012,1.56,47.06784,1.25994,3,7
2020-07-12T01:14:39.60Z,37.8029141,-121.5529869,940.267,37.98,40.52,2.76,11.191,15.010,1.56,46.98581,1.25993,3,7
2020-07-12T01:14:39.80Z,37.8029871,-121.5528955,939.596,38.27,40.30,2.63,11.198,15.012,1.56,46.78828,1.25820,3,7
2020-07-12T01:14:40.00Z,37.8030594,-121.5528050,938.912,38.38,40.06,2.51,11.202,15.009,1.56,46.56925,1.25676,3,7
2020-07-12T01:14:40.20Z,37.8031306,-121.5527118,938.468,38.38,40.18,2.36,11.206,15.007,1.56,46.47007,1.25557,3,7
2020-07-12T01:14:40.40Z,37.8032035,-121.5526207,938.026,38.61,40.04,2.23,11.215,15.016,1.57,46.30197,1.25464,3,7
2020-07-12T01:14:40.60Z,37.8032777,-121.5525293,937.699,38.96,39.88,2.11,11.218,15.025,1.58,46.05431,1.25049,3,7
2020-07-12T01:14:40.80Z,37.8033483,-121.5524358,937.286,38.77,40.07,2.05,11.220,15.037,1.57,46.01213,1.24784,3,7
2020-07-12T01:14:41.00Z,37.8034202,-121.5523439,936.997,38.80,40.05,1.93,11.224,15.059,1.58,45.97022,1.24601,3,7
2020-07-12T01:14:41.20Z,37.8034907,-121.5522500,936.978,38.67,40.13,1.80,11.229,15.081,1.58,46.00600,1.24557,3,7
2020-07-12T01:14:41.40Z,37.8035594,-121.5521553,937.064,38.36,40.33,1.63,11.227,15.103,1.58,46.17527,1.24559,3,7
2020-07-12T01:14:41.60Z,37.8036291,-121.5520620,937.185,38.23,40.30,1.47,11.224,15.125,1.59,46.30696,1.24520,3,7
2020-07-12T01:14:41.80Z,37.8036983,-121.5519704,936.762,37.99,40.22,1.46,11.222,15.147,1.59,46.43495,1.24586,3,7
2020-07-12T01:14:42.00Z,37.8037681,-121.5518782,936.402,37.89,40.26,1.44,11.214,15.168,1.59,46.55421,1.24450,3,7
2020-07-12T01:14:42.20Z,37.8038384,-121.5517860,935.934,37.86,40.43,1.43,11.200,15.185,1.58,46.68381,1.24199,3,7
2020-07-12T01:14:42.40Z,37.8039110,-121.5516916,935.775,38.24,40.99,1.31,11.187,15.207,1.58,46.80544,1.23614,3,7
2020-07-12T01:14:42.60Z,37.8039856,-121.5516017,935.047,38.68,41.06,1.26,11.180,15.232,1.59,46.76548,1.23231,3,7
2020-07-12T01:14:42.80Z,37.8040618,-121.5515097,934.344,39.27,41.33,1.28,11.174,15.258,1.60,46.64299,1.22761,3,7
2020-07-12T01:14:43.00Z,37.8041311,-121.5514173,934.585,38.82,40.71,1.12,11.165,15.274,1.60,46.52930,1.23064,3,7
2020-07-12T01:14:43.20Z,37.8042012,-121.5513240,934.916,38.60,40.54,0.92,11.160,15.292,1.60,46.47949,1.23364,3,7
2020-07-12T01:14:43.40Z,37.8042797,-121.5512319,935.053,39.61,40.39,0.83,11.160,15.307,1.61,46.10939,1.23110,3,7
2020-07-12T01:14:43.60Z,37.8043547,-121.5511384,935.190,39.90,40.36,0.77,11.160,15.316,1.62,45.79112,1.22924,3,7
2020-07-12T01:14:43.80Z,37.8044330,-121.5510495,935.067,40.48,39.92,0.70,11.165,15.326,1.63,45.30890,1.22695,3,7
2020-07-12T01:14:44.00Z,37.8045037,-121.5509570,935.381,39.96,39.80,0.55,11.169,15.328,1.63,45.13863,1.22963,3,7
2020-07-12T01:14:44.20Z,37.8045752,-121.5508648,935.934,39.72,39.67,0.34,11.170,15.335,1.63,45.07095,1.23102,3,7
2020-07-12T01:14:44.40Z,37.8046466,-121.5507748,936.236,39.47,39.51,0.17,11.168,15.344,1.63,45.05385,1.23243,3,7
2020-07-12T01:14:44.60Z,37.8047200,-121.5506832,936.614,39.60,39.63,0.03,11.170,15.358,1.64,45.04178,1.23195,3,7
2020-07-12T01:14:44.80Z,37.8047955,-121.5505942,936.747,39.91,39.52,-0.07,11.172,15.371,1.65,44.91212,1.23037,3,7
2020-07-12T01:14:45.00Z,37.8048690,-121.5505034,937.089,39.94,39.48,-0.15,11.170,15.390,1.65,44.81452,1.22780,3,7
2020-07-12T01:14:45.20Z,37.8049421,-121.5504122,937.509,39.90,39.54,-0.27,11.169,15.412,1.66,44.78439,1.22428,3,7
2020-07-12T01:14:45.40Z,37.8050142,-121.5503227,938.113,39.72,39.19,-0.43,11.167,15.439,1.66,44.71738,1.22316,3,7
2020-07-12T01:14:45.60Z,37.8050875,-121.5502310,938.601,39.76,39.34,-0.50,11.157,15.468,1.65,44.70978,1.21822,3,7
2020-07-12T01:14:45.80Z,37.8051607,-121.5501388,939.448,39.80,39.42,-0.67,11.144,15.502,1.66,44.71605,1.21228,3,7
2020-07-12T01:14:46.00Z,37.8052344,-121.5500475,939.976,39.87,39.50,-0.74,11.119,15.533,1.66,44.72242,1.20456,3,7
2020-07-12T01:14:46.20Z,37.8053060,-121.5499571,940.495,39.61,39.32,-0.78,11.092,15.560,1.65,44.75092,1.20125,3,7
2020-07-12T01:14:46.40Z,37.8053768,-121.5498658,940.938,39.30,39.44,-0.81,11.061,15.584,1.65,44.89617,1.19951,3,7
2020-07-12T01:14:46.60Z,37.8054476,-121.5497748,941.725,39.11,39.32,-0.92,11.026,15.610,1.66,45.00308,1.19757,3,7
2020-07-12T01:14:46.80Z,37.8055199,-121.5496830,942.225,39.20,39.53,-0.94,10.992,15.645,1.66,45.09877,1.19421,3,7
2020-07-12T01:14:47.00Z,37.8055916,-121.5495911,942.920,39.19,39.63,-1.04,10.952,15.672,1.66,45.18831,1.19155,3,7
2020-07-12T01:14:47.20Z,37.8056636,-121.5494995,943.543,39.19,39.72,-1.13,10.913,15.698,1.65,45.27014,1.18930,3,7
2020-07-12T01:14:47.40Z,37.8057354,-121.5494070,944.209,39.17,39.95,-1.24,10.875,15.723,1.65,45.39210,1.18772,3,7
2020-07-12T01:14:47.60Z,37.8058071,-121.5493146,944.931,39.15,40.02,-1.34,10.836,15.739,1.64,45.49191,1.18809,3,7
2020-07-12T01:14:47.80Z,37.8058783,-121.5492220,945.657,39.02,40.07,-1.45,10.795,15.753,1.63,45.60309,1.18877,3,7
2020-07-12T01:14:48.00Z,37.8059506,-121.5491277,946.634,39.13,40.31,-1.62,10.761,15.765,1.62,45.70569,1.18965,3,7
2020-07-12T01:14:48.20Z,37.8060234,-121.5490360,947.147,39.22,40.19,-1.65,10.716,15.765,1.61,45.70277,1.18970,3,7
2020-07-12T01:14:48.40Z,37.8060960,-121.5489426,947.911,39.30,40.37,-1.75,10.674,15.757,1.60,45.73082,1.19010,3,7
2020-07-12T01:14:48.60Z,37.8061678,-121.5488495,948.835,39.21,40.35,-1.91,10.643,15.756,1.59,45.76768,1.19199,3,7
2020-07-12T01:14:48.80Z,37.8062377,-121.5487566,949.704,38.86,40.40,-2.09,10.614,15.755,1.59,45.91104,1.19507,3,7
2020-07-12T01:14:49.00Z,37.8063095,-121.5486614,950.474,38.92,40.70,-2.10,10.599,15.758,1.59,46.06229,1.19738,3,7
2020-07-12T01:14:49.20Z,37.8063828,-121.5485679,951.119,39.15,40.64,-2.13,10.583,15.750,1.59,46.06354,1.19833,3,7
2020-07-12T01:14:49.40Z,37.8064580,-121.5484728,952.362,39.64,40.71,-2.31,10.575,15.744,1.59,45.93850,1.19692,3,7
2020-07-12T01:14:49.60Z,37.8065327,-121.5483817,952.950,39.85,40.46,-2.39,10.574,15.742,1.60,45.72856,1.19757,3,7
2020-07-12T01:14:49.80Z,37.8066039,-121.5482909,953.501,39.50,40.25,-2.47,10.577,15.739,1.61,45.65260,1.20132,3,7
2020-07-12T01:14:50.00Z,37.8066763,-121.5482015,954.146,39.42,39.86,-2.55,10.588,15.740,1.62,45.51508,1.20698,3,7
2020-07-12T01:14:50.20Z,37.8067498,-121.5481106,954.560,39.58,39.82,-2.50,10.600,15.741,1.62,45.37442,1.20982,3,7
2020-07-12T01:14:50.40Z,37.8068243,-121.5480179,955.321,39.87,39.96,-2.52,10.610,15.742,1.62,45.24874,1.20924,3,7
2020-07-12T01:14:50.60Z,37.8068987,-121.5479246,956.070,40.05,40.15,-2.56,10.619,15.734,1.62,45.17440,1.20753,3,7
2020-07-12T01:14:50.80Z,37.8069708,-121.5478325,956.573,39.84,40.22,-2.58,10.626,15.719,1.61,45.21239,1.20818,3,7
