time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:46:43.80Z,37.8346853,-121.6319310,19.565,0.08,0.11,0.07,0.959,1.489,0.43,5.68242,24.14053,3,12
2020-07-11T21:46:44.00Z,37.8346859,-121.6319313,19.480,0.28,-0.10,0.24,0.978,1.507,0.56,5.68242,24.14074,3,12
2020-07-11T21:46:44.20Z,37.8346858,-121.6319311,19.518,0.09,0.07,0.19,1.010,1.538,0.54,5.68242,24.14094,3,12
2020-07-11T21:46:44.40Z,37.8346847,-121.6319318,19.400,-0.44,-0.26,0.27,1.028,1.569,0.45,5.68242,24.14115,3,12
2020-07-11T21:46:44.60Z,37.8346841,-121.6319313,19.489,-0.32,0.01,0.11,1.044,1.595,0.52,5.68242,24.14135,3,12
2020-07-11T21:46:44.80Z,37.8346844,-121.6319307,19.389,0.12,0.15,0.18,1.053,1.618,0.43,5.68242,24.14151,3,12
2020-07-11T21:46:45.00Z,37.8346838,-121.6319305,19.395,-0.20,-0.01,0.13,1.055,1.609,0.29,5.68242,24.14161,3,12
2020-07-11T21:46:45.20Z,37.8346833,-121.6319304,19.471,-0.14,-0.10,-0.05,1.065,1.614,0.53,5.68242,24.14181,3,12
2020-07-11T21:46:45.40Z,37.8346834,-121.6319306,19.432,-0.05,-0.05,0.03,1.072,1.627,0.39,5.68242,24.14196,3,11
2020-07-11T21:46:45.60Z,37.8346829,-121.6319303,19.657,-0.14,0.17,-0.17,1.073,1.628,0.33,5.68242,24.14208,3,12
2020-07-11T21:46:45.80Z,37.8346829,-121.6319304,19.581,-0.07,0.02,-0.03,1.077,1.632,0.34,5.68242,24.14221,3,12
2020-07-11T21:46:46.00Z,37.8346828,-121.6319302,19.593,-0.07,0.00,-0.06,1.082,1.639,0.36,5.68242,24.14235,3,12
2020-07-11T21:46:46.20Z,37.8346830,-121.6319301,19.674,0.26,0.10,-0.06,1.090,1.651,0.37,5.68242,24.14248,3,12
2020-07-11T21:46:46.40Z,37.8346828,-121.6319307,19.460,-0.18,-0.26,0.26,1.102,1.664,0.40,5.68242,24.14264,3,12
2020-07-11T21:46:46.60Z,37.8346819,-121.6319317,19.558,-0.42,-0.50,-0.06,1.114,1.673,0.49,310.83195,29.34372,3,12
2020-07-11T21:46:46.80Z,37.8346819,-121.6319324,19.665,-0.02,-0.22,-0.17,1.116,1.688,0.38,310.83195,29.34384,3,12
2020-07-11T21:46:47.00Z,37.8346822,-121.6319330,19.762,0.17,-0.28,-0.30,1.128,1.708,0.42,310.83195,29.34398,3,12
2020-07-11T21:46:47.20Z,37.8346826,-121.6319339,19.762,0.22,-0.32,-0.22,1.146,1.731,0.44,310.83195,29.34412,3,12
2020-07-11T21:46:47.40Z,37.8346827,-121.6319334,19.665,0.07,0.09,-0.07,1.167,1.745,0.58,310.83195,29.34429,3,12
2020-07-11T21:46:47.60Z,37.8346828,-121.6319330,19.676,0.11,0.14,-0.09,1.180,1.768,0.52,310.83195,29.34445,3,12
2020-07-11T21:46:47.80Z,37.8346823,-121.6319322,19.786,-0.18,0.27,-0.22,1.193,1.784,0.44,310.83195,29.34458,3,12
2020-07-11T21:46:48.00Z,37.8346826,-121.6319316,19.695,0.09,0.25,-0.08,1.206,1.800,0.45,310.83195,29.34472,3,12
2020-07-11T21:46:48.20Z,37.8346823,-121.6319311,19.759,-0.23,-0.12,-0.21,1.209,1.813,0.45,310.83195,29.34486,3,12
2020-07-11T21:46:48.40Z,37.8346824,-121.6319313,19.626,-0.09,-0.08,0.01,1.210,1.817,0.26,310.83195,29.34494,3,12
2020-07-11T21:46:48.60Z,37.8346816,-121.6319312,19.602,-0.43,-0.09,-0.09,1.215,1.824,0.38,310.83195,29.34507,3,11
2020-07-11T21:46:48.80Z,37.8346807,-121.6319316,19.798,-0.38,-0.23,-0.24,1.215,1.842,0.36,276.22517,40.23963,3,12
2020-07-11T21:46:49.00Z,37.8346801,-121.6319314,19.927,-0.24,0.08,-0.31,1.223,1.865,0.40,276.22517,40.23972,3,12
2020-07-11T21:46:49.20Z,37.8346801,-121.6319311,19.904,-0.05,0.10,-0.23,1.230,1.884,0.47,276.22517,40.23983,3,12
2020-07-11T21:46:49.40Z,37.8346802,-121.6319308,19.833,-0.20,0.07,-0.17,1.237,1.901,0.42,276.22517,40.23992,3,12
2020-07-11T21:46:49.60Z,37.8346801,-121.6319312,19.796,-0.13,-0.18,-0.11,1.239,1.913,0.33,276.22517,40.24000,3,12
2020-07-11T21:46:49.80Z,37.8346800,-121.6319310,19.835,0.00,0.09,-0.15,1.242,1.928,0.41,276.22517,40.24009,3,12
2020-07-11T21:46:50.00Z,37.8346801,-121.6319313,19.812,0.04,-0.09,-0.08,1.247,1.946,0.35,276.22517,40.24017,3,12
2020-07-11T21:46:50.20Z,37.8346800,-121.6319313,19.859,-0.03,-0.02,-0.05,1.250,1.949,0.43,276.22517,40.24026,3,12
2020-07-11T21:46:50.40Z,37.8346803,-121.6319312,19.866,0.07,0.00,-0.03,1.251,1.946,0.28,276.22517,40.24032,3,12
2020-07-11T21:46:50.60Z,37.8346802,-121.6319309,19.890,-0.07,0.08,0.00,1.254,1.950,0.31,276.22517,40.24039,3,12
2020-07-11T21:46:50.80Z,37.8346800,-121.6319305,19.878,-0.08,0.10,0.00,1.257,1.953,0.27,276.22517,40.24045,3,12
2020-07-11T21:46:51.00Z,37.8346796,-121.6319309,20.089,-0.12,-0.24,-0.29,1.260,1.961,0.36,276.22517,40.24054,3,12
2020-07-11T21:46:51.20Z,37.8346791,-121.6319308,19.942,-0.15,-0.02,-0.05,1.263,1.968,0.31,276.22517,40.24061,3,12
2020-07-11T21:46:51.40Z,37.8346786,-121.6319311,19.991,-0.09,-0.16,-0.14,1.266,1.973,0.34,276.22517,40.24069,3,12
2020-07-11T21:46:51.60Z,37.8346782,-121.6319309,19.882,-0.05,0.01,-0.02,1.264,1.969,0.26,276.22517,40.24074,3,12
2020-07-11T21:46:51.80Z,37.8346781,-121.6319312,19.833,0.00,-0.19,-0.04,1.267,1.974,0.32,276.22517,40.24082,3,12
2020-07-11T21:46:52.00Z,37.8346779,-121.6319314,19.783,-0.09,-0.16,0.01,1.274,1.983,0.37,276.22517,40.24090,3,12
2020-07-11T21:46:52.20Z,37.8346776,-121.6319313,19.768,-0.10,-0.08,-0.01,1.283,1.993,0.36,276.22517,40.24098,3,12
2020-07-11T21:46:52.40Z,37.8346787,-121.6319314,19.732,0.51,-0.19,-0.01,1.297,2.006,0.44,276.22517,40.24110,3,12
2020-07-11T21:46:52.60Z,37.8346795,-121.6319315,19.661,0.48,-0.09,0.04,1.309,2.023,0.39,276.22517,40.24121,3,12
2020-07-11T21:46:52.80Z,37.8346798,-121.6319310,19.573,0.19,0.11,0.10,1.322,2.045,0.59,276.22517,40.24134,3,12
2020-07-11T21:46:53.00Z,37.8346796,-121.6319312,19.524,-0.02,-0.11,0.11,1.324,2.068,0.44,276.22517,40.24144,3,12
2020-07-11T21:46:53.20Z,37.8346800,-121.6319308,19.554,0.16,0.08,0.01,1.327,2.093,0.42,276.22517,40.24153,3,12
2020-07-11T21:46:53.40Z,37.8346792,-121.6319302,19.587,-0.29,0.12,-0.12,1.327,2.092,0.31,276.22517,40.24161,3,12
2020-07-11T21:46:53.60Z,37.8346795,-121.6319298,19.565,0.05,0.17,-0.09,1.333,2.106,0.46,276.22517,40.24171,3,12
2020-07-11T21:46:53.80Z,37.8346793,-121.6319293,19.467,-0.11,0.16,-0.03,1.344,2.129,0.42,276.22517,40.24180,3,12
2020-07-11T21:46:54.00Z,37.8346792,-121.6319294,19.400,-0.06,0.03,0.05,1.360,2.156,0.51,276.22517,40.24192,3,12
2020-07-11T21:46:54.20Z,37.8346788,-121.6319297,19.345,-0.14,-0.07,0.10,1.365,2.181,0.46,276.22517,40.24202,3,12
2020-07-11T21:46:54.40Z,37.8346788,-121.6319293,19.338,0.03,-0.01,0.07,1.366,2.201,0.48,276.22517,40.24213,3,12
2020-07-11T21:46:54.60Z,37.8346792,-121.6319292,19.409,0.21,-0.08,0.00,1.368,2.220,0.40,276.22517,40.24222,3,12
2020-07-11T21:46:54.80Z,37.8346794,-121.6319286,19.323,0.13,0.09,0.06,1.367,2.234,0.34,276.22517,40.24229,3,12
2020-07-11T21:46:55.00Z,37.8346805,-121.6319277,19.269,0.57,0.34,0.14,1.377,2.245,0.54,339.44835,36.38048,3,12
2020-07-11T21:46:55.20Z,37.8346800,-121.6319265,18.995,-0.07,0.41,0.35,1.386,2.273,0.40,339.44835,36.38061,3,12
2020-07-11T21:46:55.40Z,37.8346800,-121.6319264,18.924,-0.02,0.02,0.30,1.405,2.309,0.55,339.44835,36.38075,3,12
2020-07-11T21:46:55.60Z,37.8346795,-121.6319262,18.925,-0.21,-0.04,0.21,1.410,2.346,0.51,339.44835,36.38087,3,12
2020-07-11T21:46:55.80Z,37.8346798,-121.6319273,18.879,0.06,-0.53,0.10,1.413,2.373,0.40,312.12678,41.79221,3,12
2020-07-11T21:46:56.00Z,37.8346797,-121.6319270,18.813,-0.02,-0.05,0.07,1.419,2.409,0.49,312.12678,41.79232,3,12
2020-07-11T21:46:56.20Z,37.8346798,-121.6319275,18.673,-0.01,-0.31,0.20,1.423,2.439,0.40,312.12678,41.79241,3,12
2020-07-11T21:46:56.40Z,37.8346801,-121.6319266,18.572,0.21,0.17,0.31,1.426,2.470,0.49,312.12678,41.79252,3,12
2020-07-11T21:46:56.60Z,37.8346797,-121.6319269,18.336,-0.20,-0.21,0.42,1.429,2.505,0.50,312.12678,41.79262,3,12
2020-07-11T21:46:56.80Z,37.8346795,-121.6319262,18.298,-0.21,0.24,0.37,1.431,2.534,0.54,312.12678,41.79274,3,12
2020-07-11T21:46:57.00Z,37.8346791,-121.6319260,18.221,-0.31,0.05,0.30,1.436,2.563,0.51,312.12678,41.79285,3,12
2020-07-11T21:46:57.20Z,37.8346790,-121.6319252,18.207,-0.09,0.37,0.29,1.438,2.591,0.52,312.12678,41.79297,3,12
2020-07-11T21:46:57.40Z,37.8346780,-121.6319246,18.120,-0.23,0.23,0.42,1.441,2.617,0.57,312.12678,41.79309,3,12
2020-07-11T21:46:57.60Z,37.8346780,-121.6319250,18.173,0.02,-0.05,0.36,1.443,2.652,0.59,312.12678,41.79322,3,12
2020-07-11T21:46:57.80Z,37.8346778,-121.6319252,18.205,-0.06,-0.05,0.28,1.445,2.679,0.58,312.12678,41.79334,3,12
2020-07-11T21:46:58.00Z,37.8346776,-121.6319252,18.228,-0.08,-0.01,0.13,1.445,2.696,0.52,312.12678,41.79345,3,12
2020-07-11T21:46:58.20Z,37.8346776,-121.6319255,18.287,0.06,-0.20,0.04,1.444,2.665,0.25,312.12678,41.79351,3,12
2020-07-11T21:46:58.40Z,37.8346766,-121.6319259,18.349,-0.44,-0.21,0.02,1.444,2.660,0.33,236.13923,26.78679,3,12
2020-07-11T21:46:58.60Z,37.8346764,-121.6319258,18.305,-0.07,-0.08,0.03,1.445,2.652,0.36,236.13923,26.78691,3,12
2020-07-11T21:46:58.80Z,37.8346763,-121.6319254,18.228,-0.05,0.00,0.05,1.446,2.663,0.42,236.13923,26.78705,3,12
2020-07-11T21:46:59.00Z,37.8346763,-121.6319253,18.109,-0.05,-0.12,0.04,1.448,2.675,0.37,236.13923,26.78718,3,12
2020-07-11T21:46:59.20Z,37.8346756,-121.6319259,18.085,-0.26,-0.29,0.06,1.449,2.676,0.33,236.13923,26.78731,3,12
2020-07-11T21:46:59.40Z,37.8346755,-121.6319259,18.079,0.01,-0.01,0.07,1.453,2.671,0.46,236.13923,26.78747,3,12
2020-07-11T21:46:59.60Z,37.8346752,-121.6319259,18.126,0.04,0.09,0.11,1.456,2.658,0.37,236.13923,26.78759,3,12
2020-07-11T21:46:59.80Z,37.8346755,-121.6319259,18.064,0.19,0.06,0.13,1.465,2.668,0.40,236.13923,26.78773,3,12
2020-07-11T21:47:00.00Z,37.8346758,-121.6319250,18.015,0.21,0.15,0.05,1.470,2.678,0.38,236.13923,26.78785,3,12
2020-07-11T21:47:00.20Z,37.8346757,-121.6319246,18.024,0.06,0.11,-0.04,1.477,2.687,0.41,236.13923,26.78799,3,12
2020-07-11T21:47:00.40Z,37.8346753,-121.6319247,17.970,0.03,0.01,-0.05,1.483,2.699,0.42,236.13923,26.78813,3,12
2020-07-11T21:47:00.60Z,37.8346751,-121.6319245,17.952,-0.02,-0.03,-0.05,1.488,2.711,0.46,236.13923,26.78829,3,12
2020-07-11T21:47:00.80Z,37.8346751,-121.6319245,17.948,0.08,-0.04,-0.02,1.493,2.726,0.33,236.13923,26.78840,3,12
2020-07-11T21:47:01.00Z,37.8346749,-121.6319247,17.872,0.05,-0.11,-0.01,1.496,2.743,0.35,236.13923,26.78852,3,12
2020-07-11T21:47:01.20Z,37.8346751,-121.6319243,17.866,0.10,0.01,-0.06,1.500,2.762,0.35,236.13923,26.78864,3,12
2020-07-11T21:47:01.40Z,37.8346750,-121.6319238,17.666,-0.09,0.03,0.12,1.500,2.779,0.45,236.13923,26.78878,3,12
2020-07-11T21:47:01.60Z,37.8346750,-121.6319230,17.564,-0.10,0.16,0.14,1.498,2.798,0.49,236.13923,26.78895,3,12
2020-07-11T21:47:01.80Z,37.8346752,-121.6319228,17.434,-0.06,-0.01,0.19,1.496,2.813,0.53,236.13923,26.78913,3,12
2020-07-11T21:47:02.00Z,37.8346750,-121.6319230,17.389,-0.14,-0.17,0.18,1.497,2.834,0.40,236.13923,26.78926,3,12
2020-07-11T21:47:02.20Z,37.8346750,-121.6319226,17.476,0.02,0.14,0.14,1.496,2.833,0.41,236.13923,26.78940,3,12
2020-07-11T21:47:02.40Z,37.8346752,-121.6319229,17.594,0.01,-0.12,-0.04,1.495,2.835,0.32,236.13923,26.78951,3,12
2020-07-11T21:47:02.60Z,37.8346754,-121.6319229,17.574,0.00,-0.10,-0.05,1.497,2.842,0.36,236.13923,26.78963,3,12
2020-07-11T21:47:02.80Z,37.8346757,-121.6319231,17.537,0.15,-0.19,0.01,1.499,2.860,0.37,236.13923,26.78975,3,12
2020-07-11T21:47:03.00Z,37.8346755,-121.6319226,17.597,-0.10,0.14,-0.04,1.503,2.880,0.44,236.13923,26.78990,3,12
2020-07-11T21:47:03.20Z,37.8346759,-121.6319229,17.620,0.13,-0.17,-0.09,1.510,2.902,0.46,236.13923,26.79006,3,12
2020-07-11T21:47:03.40Z,37.8346761,-121.6319233,17.388,0.03,-0.28,0.13,1.518,2.897,0.42,236.13923,26.79020,3,12
2020-07-11T21:47:03.60Z,37.8346767,-121.6319238,17.556,0.30,-0.26,-0.09,1.525,2.896,0.46,236.13923,26.79035,3,12
2020-07-11T21:47:03.80Z,37.8346780,-121.6319242,17.465,0.60,-0.29,-0.05,1.533,2.897,0.53,281.47958,28.89531,3,12
2020-07-11T21:47:04.00Z,37.8346792,-121.6319250,17.359,0.53,-0.38,0.01,1.535,2.884,0.41,302.52777,29.29493,3,12
2020-07-11T21:47:04.20Z,37.8346802,-121.6319256,17.219,0.63,-0.39,-0.04,1.540,2.885,0.46,317.14412,25.79453,3,12
2020-07-11T21:47:04.40Z,37.8346810,-121.6319263,17.193,0.41,-0.35,-0.04,1.546,2.893,0.52,317.79305,38.68423,3,12
2020-07-11T21:47:04.60Z,37.8346824,-121.6319262,17.076,0.71,-0.03,-0.02,1.547,2.891,0.39,345.91474,24.78427,3,12
2020-07-11T21:47:04.80Z,37.8346832,-121.6319259,17.077,0.46,0.09,-0.05,1.549,2.892,0.38,345.91474,24.78445,3,12
2020-07-11T21:47:05.00Z,37.8346847,-121.6319265,17.011,0.74,-0.19,-0.07,1.556,2.903,0.51,345.89255,28.54825,3,12
2020-07-11T21:47:05.20Z,37.8346859,-121.6319274,16.847,0.87,-0.30,-0.02,1.557,2.903,0.39,342.43921,20.65337,3,12
2020-07-11T21:47:05.40Z,37.8346875,-121.6319275,16.511,0.96,-0.06,0.08,1.561,2.902,0.44,348.81312,22.85520,3,12
2020-07-11T21:47:05.60Z,37.8346893,-121.6319279,16.388,1.07,-0.10,0.12,1.566,2.899,0.45,352.08486,19.91837,3,12
2020-07-11T21:47:05.80Z,37.8346913,-121.6319276,16.348,1.13,0.09,0.14,1.566,2.899,0.34,358.44084,19.25039,3,12
2020-07-11T21:47:06.00Z,37.8346932,-121.6319269,16.461,1.14,0.34,-0.02,1.568,2.900,0.36,8.22916,17.60468,3,12
2020-07-11T21:47:06.20Z,37.8346955,-121.6319266,16.443,1.32,0.16,-0.01,1.573,2.902,0.39,7.65375,20.62496,3,12
2020-07-11T21:47:06.40Z,37.8346981,-121.6319268,16.395,1.38,0.07,0.01,1.576,2.906,0.37,4.90556,17.32217,3,12
2020-07-11T21:47:06.60Z,37.8347008,-121.6319268,16.278,1.32,0.09,0.03,1.575,2.904,0.31,4.42065,14.81055,3,12
2020-07-11T21:47:06.80Z,37.8347034,-121.6319262,16.325,1.35,0.19,-0.04,1.574,2.906,0.33,6.41028,13.66298,3,12
2020-07-11T21:47:07.00Z,37.8347056,-121.6319259,16.249,1.22,0.26,0.11,1.572,2.917,0.31,9.44279,12.74118,3,12
2020-07-11T21:47:07.20Z,37.8347080,-121.6319255,16.208,1.25,0.22,0.14,1.576,2.934,0.35,9.64167,17.09864,3,12
2020-07-11T21:47:07.40Z,37.8347106,-121.6319240,16.195,1.39,0.51,0.12,1.586,2.954,0.41,13.80895,20.89085,3,12
2020-07-11T21:47:07.60Z,37.8347130,-121.6319228,16.149,1.36,0.39,0.12,1.595,2.977,0.43,14.89071,20.12825,3,12
2020-07-11T21:47:07.80Z,37.8347155,-121.6319217,16.194,1.37,0.35,0.04,1.600,3.003,0.47,14.46128,14.44363,3,12
2020-07-11T21:47:08.00Z,37.8347179,-121.6319207,16.259,1.39,0.38,-0.01,1.605,3.026,0.43,14.84519,13.79404,3,12
2020-07-11T21:47:08.20Z,37.8347200,-121.6319194,16.325,1.13,0.47,-0.11,1.621,3.053,0.77,17.85368,17.42755,3,12
2020-07-11T21:47:08.40Z,37.8347227,-121.6319177,16.328,1.40,0.63,-0.11,1.655,3.087,0.94,20.13751,23.14760,3,12
2020-07-11T21:47:08.60Z,37.8347255,-121.6319153,16.411,1.46,0.91,-0.21,1.687,3.122,0.92,27.26122,18.89994,3,12
2020-07-11T21:47:08.80Z,37.8347282,-121.6319137,16.434,1.50,0.78,-0.18,1.716,3.161,0.88,27.31938,20.82148,3,12
2020-07-11T21:47:09.00Z,37.8347298,-121.6319128,16.479,1.16,0.60,-0.13,1.744,3.199,0.85,27.23802,27.30464,3,12
2020-07-11T21:47:09.20Z,37.8347324,-121.6319108,16.502,1.31,0.84,-0.11,1.764,3.230,0.75,30.61204,22.18509,3,12
2020-07-11T21:47:09.40Z,37.8347354,-121.6319084,16.497,1.57,0.89,-0.15,1.766,3.253,0.60,29.62226,9.82510,3,12
2020-07-11T21:47:09.60Z,37.8347380,-121.6319064,16.533,1.52,0.82,-0.16,1.767,3.261,0.41,29.06120,10.07847,3,12
2020-07-11T21:47:09.80Z,37.8347408,-121.6319041,16.590,1.57,1.01,-0.19,1.770,3.274,0.41,31.08903,9.26850,3,12
2020-07-11T21:47:10.00Z,37.8347434,-121.6319011,16.512,1.50,1.27,-0.11,1.774,3.246,0.42,35.14813,10.41197,3,12
2020-07-11T21:47:10.20Z,37.8347464,-121.6318994,16.533,1.58,0.81,-0.16,1.784,3.247,0.46,33.06760,17.44788,3,12
2020-07-11T21:47:10.40Z,37.8347495,-121.6318975,16.579,1.72,0.92,-0.14,1.794,3.258,0.45,30.28292,15.12102,3,12
2020-07-11T21:47:10.60Z,37.8347526,-121.6318957,16.579,1.73,0.84,-0.12,1.805,3.275,0.47,28.12205,14.97913,3,12
2020-07-11T21:47:10.80Z,37.8347559,-121.6318937,16.460,1.79,0.81,-0.07,1.814,3.295,0.46,25.93704,12.80825,3,12
2020-07-11T21:47:11.00Z,37.8347595,-121.6318911,16.370,1.96,1.05,-0.03,1.832,3.317,0.82,27.20483,11.55617,3,12
2020-07-11T21:47:11.20Z,37.8347632,-121.6318872,16.363,1.95,1.53,-0.10,1.853,3.344,0.89,34.07350,8.87235,3,12
2020-07-11T21:47:11.40Z,37.8347670,-121.6318842,16.402,2.06,1.35,-0.16,1.866,3.363,0.79,33.59021,6.81323,3,12
2020-07-11T21:47:11.60Z,37.8347703,-121.6318812,16.361,1.89,1.39,-0.11,1.878,3.381,0.73,34.62410,8.98417,3,12
2020-07-11T21:47:11.80Z,37.8347735,-121.6318780,16.211,1.81,1.37,-0.05,1.889,3.393,0.74,36.07603,7.69220,3,12
2020-07-11T21:47:12.00Z,37.8347772,-121.6318748,16.169,1.95,1.50,-0.02,1.899,3.403,0.73,36.84574,7.13898,3,12
2020-07-11T21:47:12.20Z,37.8347811,-121.6318716,16.144,2.04,1.51,-0.02,1.910,3.419,0.73,36.69863,7.20942,3,12
2020-07-11T21:47:12.40Z,37.8347848,-121.6318683,16.035,2.05,1.50,0.01,1.921,3.433,0.72,36.49500,7.05003,3,12
2020-07-11T21:47:12.60Z,37.8347890,-121.6318645,15.798,2.25,1.60,0.14,1.932,3.428,0.72,36.03817,8.43260,3,12
2020-07-11T21:47:12.80Z,37.8347927,-121.6318612,15.693,2.14,1.47,0.17,1.951,3.448,0.77,35.43820,10.60770,3,12
2020-07-11T21:47:13.00Z,37.8347959,-121.6318579,15.674,1.92,1.37,0.08,1.960,3.471,0.66,35.51419,9.71587,3,12
2020-07-11T21:47:13.20Z,37.8347996,-121.6318537,15.646,2.02,1.56,-0.03,1.972,3.497,0.75,36.65835,9.01929,3,12
2020-07-11T21:47:13.40Z,37.8348032,-121.6318500,15.669,2.02,1.63,-0.04,1.990,3.524,0.85,37.69856,9.67430,3,12
2020-07-11T21:47:13.60Z,37.8348065,-121.6318464,15.651,1.90,1.63,-0.04,2.004,3.557,0.74,39.07411,9.80952,3,12
2020-07-11T21:47:13.80Z,37.8348098,-121.6318427,15.610,1.90,1.60,0.00,2.018,3.592,0.71,39.48156,12.96529,3,12
2020-07-11T21:47:14.00Z,37.8348134,-121.6318391,15.552,1.99,1.55,0.03,2.023,3.625,0.49,38.64259,11.77683,3,12
2020-07-11T21:47:14.20Z,37.8348163,-121.6318355,15.574,1.78,1.63,0.05,2.031,3.652,0.51,40.77382,10.56799,3,12
2020-07-11T21:47:14.40Z,37.8348192,-121.6318323,15.734,1.64,1.42,-0.09,2.042,3.677,0.51,40.86997,13.29896,3,12
2020-07-11T21:47:14.60Z,37.8348219,-121.6318294,15.733,1.59,1.24,-0.09,2.051,3.699,0.49,39.41384,13.48238,3,12
2020-07-11T21:47:14.80Z,37.8348255,-121.6318268,15.633,2.02,0.78,-0.12,2.059,3.716,0.60,30.67745,14.14253,3,12
2020-07-11T21:47:15.00Z,37.8348286,-121.6318237,15.436,1.84,1.09,-0.01,2.077,3.743,0.73,30.68274,16.54906,3,12
2020-07-11T21:47:15.20Z,37.8348323,-121.6318182,15.262,1.93,1.79,0.02,2.100,3.776,0.76,37.42890,14.66669,3,12
2020-07-11T21:47:15.40Z,37.8348357,-121.6318134,15.272,1.89,2.01,0.00,2.120,3.810,0.85,43.95689,9.83356,3,12
2020-07-11T21:47:15.60Z,37.8348385,-121.6318098,15.269,1.60,1.80,0.00,2.141,3.842,0.85,45.82368,11.17669,3,12
2020-07-11T21:47:15.80Z,37.8348409,-121.6318066,15.299,1.38,1.63,-0.01,2.158,3.864,0.83,47.53722,12.24791,3,12
2020-07-11T21:47:16.00Z,37.8348433,-121.6318040,15.209,1.36,1.29,0.03,2.169,3.878,0.75,45.74129,13.59562,3,12
2020-07-11T21:47:16.20Z,37.8348462,-121.6318015,15.247,1.47,1.07,-0.03,2.176,3.877,0.67,40.73662,13.25072,3,12
2020-07-11T21:47:16.40Z,37.8348483,-121.6317984,15.253,1.19,1.27,-0.05,2.190,3.838,0.75,43.60849,13.87859,3,12
2020-07-11T21:47:16.60Z,37.8348499,-121.6317965,15.203,0.97,1.04,0.01,2.205,3.818,0.79,44.86559,17.77937,3,12
2020-07-11T21:47:16.80Z,37.8348521,-121.6317940,15.434,1.07,1.11,-0.13,2.215,3.804,0.74,45.46011,15.49164,3,12
2020-07-11T21:47:17.00Z,37.8348546,-121.6317924,15.771,1.21,0.95,-0.27,2.225,3.804,0.77,41.33546,13.64121,3,12
2020-07-11T21:47:17.20Z,37.8348567,-121.6317899,16.117,1.09,1.16,-0.47,2.228,3.804,0.72,44.26014,12.93525,3,12
2020-07-11T21:47:17.40Z,37.8348586,-121.6317878,16.066,1.10,1.01,-0.31,2.236,3.817,0.75,43.62323,15.58199,3,12
2020-07-11T21:47:17.60Z,37.8348606,-121.6317850,15.989,1.08,1.13,-0.20,2.246,3.831,0.74,44.71398,19.47943,3,12
2020-07-11T21:47:17.80Z,37.8348634,-121.6317828,15.954,1.38,1.02,-0.13,2.250,3.825,0.67,39.36440,14.26800,3,12
2020-07-11T21:47:18.00Z,37.8348657,-121.6317804,15.824,1.31,1.04,-0.03,2.259,3.824,0.67,38.96123,15.90490,3,12
2020-07-11T21:47:18.20Z,37.8348675,-121.6317781,15.894,1.05,1.06,-0.11,2.269,3.819,0.74,42.03578,16.16997,3,12
2020-07-11T21:47:18.40Z,37.8348705,-121.6317760,15.789,1.26,0.78,-0.16,2.275,3.823,0.73,36.56550,15.24857,3,12
2020-07-11T21:47:18.60Z,37.8348728,-121.6317740,15.707,1.19,0.84,-0.17,2.283,3.825,0.71,35.73631,13.99817,3,12
2020-07-11T21:47:18.80Z,37.8348751,-121.6317721,15.625,1.19,0.80,-0.16,2.296,3.840,0.77,34.87452,15.63919,3,12
2020-07-11T21:47:19.00Z,37.8348772,-121.6317709,15.512,1.01,0.66,-0.16,2.309,3.858,0.76,34.20878,18.74158,3,12
2020-07-11T21:47:19.20Z,37.8348794,-121.6317696,15.452,1.05,0.64,-0.15,2.322,3.882,0.76,32.85730,18.65513,3,12
2020-07-11T21:47:19.40Z,37.8348815,-121.6317687,15.465,0.93,0.58,-0.20,2.326,3.905,0.61,32.45763,19.19685,3,12
2020-07-11T21:47:19.60Z,37.8348830,-121.6317674,15.304,0.66,0.56,-0.19,2.331,3.928,0.59,35.45952,24.19509,3,12
2020-07-11T21:47:19.80Z,37.8348843,-121.6317663,15.206,0.56,0.42,-0.19,2.333,3.954,0.60,35.93599,30.20946,3,12
2020-07-11T21:47:20.00Z,37.8348870,-121.6317658,15.146,0.67,0.28,-0.21,2.334,3.979,0.61,29.45964,30.83419,3,12
2020-07-11T21:47:20.20Z,37.8348888,-121.6317656,15.248,0.58,0.32,-0.27,2.333,3.996,0.58,29.00154,31.36185,3,12
2020-07-11T21:47:20.40Z,37.8348904,-121.6317651,15.418,0.61,0.29,-0.37,2.334,4.021,0.58,27.26703,31.32634,3,12
2020-07-11T21:47:20.60Z,37.8348913,-121.6317641,15.609,0.44,0.34,-0.52,2.333,4.046,0.55,31.42705,37.83148,3,12
2020-07-11T21:47:20.80Z,37.8348914,-121.6317634,15.624,0.17,0.08,-0.56,2.326,4.052,0.65,31.42705,37.83164,3,12
2020-07-11T21:47:21.00Z,37.8348911,-121.6317632,15.775,-0.19,0.09,-0.59,2.327,4.070,0.65,31.42705,37.83179,3,12
2020-07-11T21:47:21.20Z,37.8348927,-121.6317627,15.564,0.94,-0.17,-0.43,2.341,4.099,0.74,13.96834,44.34772,3,12
2020-07-11T21:47:21.40Z,37.8348933,-121.6317620,15.326,0.64,-0.02,-0.26,2.362,4.129,0.87,13.96834,44.34790,3,12
