time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:51:43.60Z,37.7985712,-121.5660155,805.861,4.91,58.32,-6.50,2.406,3.603,0.35,85.18804,0.33775,3,11
2020-07-11T21:51:43.80Z,37.7985802,-121.5658808,807.596,5.36,58.37,-6.47,2.366,3.455,0.33,84.75392,0.33170,3,11
2020-07-11T21:51:44.00Z,37.7985899,-121.5657478,808.797,5.70,58.35,-6.49,2.337,3.357,0.30,84.41845,0.33543,3,11
2020-07-11T21:51:44.20Z,37.7986014,-121.5656152,810.058,6.27,58.47,-6.54,2.330,3.345,0.34,83.87594,0.37433,3,11
2020-07-11T21:51:44.40Z,37.7986133,-121.5654826,811.402,6.71,58.23,-6.61,2.319,3.341,0.37,83.42340,0.40612,3,11
2020-07-11T21:51:44.60Z,37.7986255,-121.5653504,812.750,7.02,58.04,-6.61,2.305,3.336,0.33,83.09990,0.40684,3,11
2020-07-11T21:51:44.80Z,37.7986383,-121.5652188,814.174,7.43,57.95,-6.62,2.284,3.301,0.30,82.69744,0.41252,3,11
2020-07-11T21:51:45.00Z,37.7986519,-121.5650851,815.348,7.82,57.95,-6.66,2.258,3.242,0.27,82.31411,0.41176,3,11
2020-07-11T21:51:45.20Z,37.7986667,-121.5649523,816.386,8.35,57.93,-6.64,2.232,3.173,0.29,81.79498,0.41751,3,11
2020-07-11T21:51:45.40Z,37.7986826,-121.5648203,817.359,8.78,58.01,-6.64,2.218,3.106,0.30,81.38971,0.50712,3,11
2020-07-11T21:51:45.60Z,37.7986994,-121.5646881,818.665,9.26,58.14,-6.63,2.214,3.102,0.36,80.95500,0.52337,3,11
2020-07-11T21:51:45.80Z,37.7987169,-121.5645569,820.038,10.00,57.84,-6.61,2.210,3.102,0.59,80.19220,0.34745,3,11
2020-07-11T21:51:46.00Z,37.7987352,-121.5644264,821.274,10.29,57.62,-6.44,2.207,3.104,0.57,79.87865,0.43952,3,11
2020-07-11T21:51:46.20Z,37.7987544,-121.5642956,822.540,10.55,57.63,-6.40,2.209,3.108,0.51,79.62406,0.61291,3,11
2020-07-11T21:51:46.40Z,37.7987739,-121.5641647,823.727,10.54,57.70,-6.38,2.211,3.116,0.53,79.65050,0.62833,3,11
2020-07-11T21:51:46.60Z,37.7987922,-121.5640348,824.844,10.05,57.45,-6.33,2.214,3.124,0.52,80.07569,0.60860,3,11
2020-07-11T21:51:46.80Z,37.7988114,-121.5639043,825.994,10.33,57.48,-6.30,2.218,3.131,0.58,79.81019,0.64343,3,11
2020-07-11T21:51:47.00Z,37.7988305,-121.5637735,827.242,10.51,57.58,-6.28,2.230,3.141,0.57,79.65774,0.71942,3,11
2020-07-11T21:51:47.20Z,37.7988508,-121.5636432,828.425,10.96,57.41,-6.21,2.235,3.146,0.53,79.19425,0.63601,3,11
2020-07-11T21:51:47.40Z,37.7988720,-121.5635125,829.600,11.31,57.56,-6.26,2.232,3.148,0.52,78.88633,0.58900,3,11
2020-07-11T21:51:47.60Z,37.7988934,-121.5633823,830.897,11.76,57.37,-6.30,2.235,3.149,0.51,78.41504,0.59309,3,11
2020-07-11T21:51:47.80Z,37.7989158,-121.5632517,832.120,12.38,57.43,-6.26,2.234,3.161,0.48,77.84005,0.55142,3,11
2020-07-11T21:51:48.00Z,37.7989395,-121.5631209,833.285,13.05,57.48,-6.16,2.226,3.153,0.39,77.21076,0.49515,3,11
2020-07-11T21:51:48.20Z,37.7989640,-121.5629907,834.458,13.55,57.28,-6.11,2.218,3.142,0.40,76.69312,0.49851,3,11
2020-07-11T21:51:48.40Z,37.7989888,-121.5628605,835.699,13.81,57.22,-6.04,2.212,3.103,0.49,76.43350,0.54498,3,11
2020-07-11T21:51:48.60Z,37.7990146,-121.5627304,836.917,14.25,57.19,-6.01,2.200,3.058,0.46,76.00713,0.52074,3,11
2020-07-11T21:51:48.80Z,37.7990415,-121.5626000,838.189,14.76,57.22,-6.01,2.181,3.004,0.36,75.53799,0.44763,3,11
2020-07-11T21:51:49.00Z,37.7990690,-121.5624696,839.380,15.22,57.32,-5.98,2.169,2.994,0.35,75.12977,0.46104,3,11
2020-07-11T21:51:49.20Z,37.7990974,-121.5623394,840.503,15.83,57.36,-5.92,2.158,2.995,0.47,74.57562,0.44227,3,11
2020-07-11T21:51:49.40Z,37.7991263,-121.5622098,841.484,16.15,57.08,-5.64,2.156,2.996,0.49,74.20280,0.50318,3,11
2020-07-11T21:51:49.60Z,37.7991557,-121.5620799,842.654,16.30,57.11,-5.58,2.151,2.965,0.39,74.07404,0.44910,3,11
2020-07-11T21:51:49.80Z,37.7991857,-121.5619503,843.935,16.48,57.03,-5.64,2.148,2.936,0.42,73.88491,0.48595,3,11
2020-07-11T21:51:50.00Z,37.7992155,-121.5618206,845.174,16.53,57.12,-5.75,2.146,2.930,0.46,73.85996,0.47410,3,11
2020-07-11T21:51:50.20Z,37.7992471,-121.5616918,846.288,17.16,56.79,-5.78,2.118,2.907,0.42,73.18530,0.36828,3,11
2020-07-11T21:51:50.40Z,37.7992787,-121.5615629,847.402,17.54,56.75,-5.79,2.111,2.871,0.46,72.82601,0.48098,3,11
2020-07-11T21:51:50.60Z,37.7993111,-121.5614341,848.559,17.95,56.64,-5.80,2.106,2.864,0.46,72.41185,0.50198,3,11
2020-07-11T21:51:50.80Z,37.7993442,-121.5613058,849.697,18.29,56.44,-5.79,2.103,2.861,0.45,72.04347,0.51373,3,11
2020-07-11T21:51:51.00Z,37.7993785,-121.5611775,851.102,18.76,56.49,-6.04,2.097,2.827,0.41,71.63071,0.46651,3,11
2020-07-11T21:51:51.20Z,37.7994136,-121.5610497,852.352,19.30,56.35,-6.20,2.089,2.789,0.39,71.09145,0.45190,3,11
2020-07-11T21:51:51.40Z,37.7994489,-121.5609221,853.608,19.62,56.28,-6.31,2.081,2.749,0.37,70.78546,0.43558,3,11
2020-07-11T21:51:51.60Z,37.7994847,-121.5607946,854.939,19.95,56.17,-6.38,2.073,2.714,0.33,70.44382,0.40878,3,11
2020-07-11T21:51:51.80Z,37.7995212,-121.5606674,856.174,20.36,56.01,-6.36,2.063,2.697,0.28,70.02600,0.38311,3,11
2020-07-11T21:51:52.00Z,37.7995590,-121.5605407,857.410,20.84,55.83,-6.39,2.058,2.689,0.29,69.53218,0.40745,3,11
2020-07-11T21:51:52.20Z,37.7995972,-121.5604138,858.711,21.12,55.82,-6.39,2.053,2.680,0.29,69.27212,0.41645,3,11
2020-07-11T21:51:52.40Z,37.7996359,-121.5602869,859.972,21.47,55.80,-6.41,2.048,2.672,0.30,68.95615,0.37285,3,11
2020-07-11T21:51:52.60Z,37.7996756,-121.5601599,861.376,21.90,55.89,-6.39,2.048,2.655,0.39,68.60097,0.42818,3,11
2020-07-11T21:51:52.80Z,37.7997162,-121.5600337,862.593,22.20,55.64,-6.39,2.050,2.664,0.42,68.24810,0.40159,3,11
2020-07-11T21:51:53.00Z,37.7997567,-121.5599080,863.923,22.50,55.41,-6.44,2.052,2.674,0.54,67.89840,0.46245,3,11
2020-07-11T21:51:53.20Z,37.7997975,-121.5597826,865.190,22.53,55.31,-6.46,2.050,2.683,0.53,67.83767,0.45093,3,11
2020-07-11T21:51:53.40Z,37.7998389,-121.5596576,866.464,22.84,55.18,-6.48,2.047,2.690,0.53,67.51837,0.44753,3,11
2020-07-11T21:51:53.60Z,37.7998809,-121.5595328,867.719,23.10,55.09,-6.50,2.040,2.696,0.51,67.24802,0.43438,3,11
2020-07-11T21:51:53.80Z,37.7999235,-121.5594083,868.959,23.33,54.98,-6.53,2.031,2.700,0.50,67.00474,0.40258,3,11
2020-07-11T21:51:54.00Z,37.7999667,-121.5592841,870.221,23.68,54.81,-6.56,2.022,2.704,0.48,66.63072,0.37274,3,11
2020-07-11T21:51:54.20Z,37.8000103,-121.5591602,871.442,23.88,54.69,-6.58,2.010,2.708,0.46,66.40898,0.34189,3,11
2020-07-11T21:51:54.40Z,37.8000546,-121.5590364,872.684,24.21,54.57,-6.64,1.996,2.711,0.42,66.07605,0.30019,3,11
2020-07-11T21:51:54.60Z,37.8000992,-121.5589130,873.985,24.50,54.42,-6.70,1.987,2.717,0.42,65.76584,0.28082,3,11
2020-07-11T21:51:54.80Z,37.8001443,-121.5587899,875.269,24.70,54.31,-6.76,1.978,2.720,0.42,65.54531,0.27789,3,11
2020-07-11T21:51:55.00Z,37.8001897,-121.5586670,876.631,25.01,54.19,-6.86,1.970,2.724,0.43,65.22671,0.27935,3,11
2020-07-11T21:51:55.20Z,37.8002354,-121.5585443,877.984,25.25,54.08,-6.92,1.964,2.730,0.48,64.97265,0.34199,3,11
2020-07-11T21:51:55.40Z,37.8002814,-121.5584219,879.370,25.50,53.92,-6.98,1.959,2.737,0.48,64.69203,0.34894,3,11
2020-07-11T21:51:55.60Z,37.8003277,-121.5582996,880.744,25.65,53.89,-7.04,1.955,2.733,0.48,64.54412,0.34782,3,11
2020-07-11T21:51:55.80Z,37.8003744,-121.5581778,882.140,25.84,53.75,-7.14,1.951,2.732,0.47,64.32205,0.34435,3,11
2020-07-11T21:51:56.00Z,37.8004216,-121.5580562,883.570,26.07,53.65,-7.22,1.946,2.730,0.43,64.08330,0.27880,3,11
2020-07-11T21:51:56.20Z,37.8004692,-121.5579352,884.980,26.31,53.43,-7.22,1.937,2.725,0.41,63.78765,0.25663,3,11
2020-07-11T21:51:56.40Z,37.8005173,-121.5578144,886.473,26.58,53.29,-7.31,1.930,2.720,0.39,63.48683,0.27153,3,11
2020-07-11T21:51:56.60Z,37.8005659,-121.5576934,887.953,26.86,53.28,-7.40,1.922,2.714,0.37,63.24743,0.26589,3,11
2020-07-11T21:51:56.80Z,37.8006148,-121.5575727,889.375,27.08,53.21,-7.43,1.912,2.703,0.34,63.02813,0.25670,3,11
2020-07-11T21:51:57.00Z,37.8006648,-121.5574525,890.757,27.35,53.09,-7.43,1.896,2.688,0.35,62.74907,0.23079,3,11
2020-07-11T21:51:57.20Z,37.8007151,-121.5573324,892.166,27.61,53.03,-7.35,1.879,2.676,0.32,62.49960,0.22830,3,11
2020-07-11T21:51:57.40Z,37.8007657,-121.5572124,893.556,27.80,52.99,-7.26,1.863,2.668,0.33,62.31530,0.22530,3,11
2020-07-11T21:51:57.60Z,37.8008167,-121.5570926,894.910,27.99,52.86,-7.13,1.851,2.663,0.31,62.09585,0.23121,3,11
2020-07-11T21:51:57.80Z,37.8008679,-121.5569732,896.240,28.17,52.69,-7.05,1.839,2.660,0.26,61.87148,0.23480,3,11
2020-07-11T21:51:58.00Z,37.8009193,-121.5568535,897.565,28.34,52.63,-7.00,1.834,2.662,0.31,61.69443,0.27510,3,11
2020-07-11T21:51:58.20Z,37.8009711,-121.5567343,898.891,28.58,52.48,-6.96,1.829,2.665,0.29,61.42933,0.26085,3,11
2020-07-11T21:51:58.40Z,37.8010232,-121.5566154,900.236,28.75,52.33,-6.95,1.824,2.666,0.26,61.22062,0.25271,3,11
2020-07-11T21:51:58.60Z,37.8010757,-121.5564966,901.590,28.98,52.25,-7.00,1.816,2.665,0.25,60.98350,0.24275,3,11
2020-07-11T21:51:58.80Z,37.8011286,-121.5563779,902.941,29.20,52.15,-6.99,1.811,2.667,0.25,60.75493,0.32825,3,11
2020-07-11T21:51:59.00Z,37.8011817,-121.5562595,904.268,29.41,52.07,-6.97,1.807,2.668,0.25,60.54196,0.32719,3,11
2020-07-11T21:51:59.20Z,37.8012354,-121.5561414,905.630,29.62,51.94,-6.98,1.803,2.670,0.25,60.30288,0.33080,3,11
2020-07-11T21:51:59.40Z,37.8012895,-121.5560236,907.012,29.90,51.84,-6.99,1.800,2.676,0.26,60.02334,0.34137,3,11
2020-07-11T21:51:59.60Z,37.8013442,-121.5559063,908.394,30.17,51.67,-7.02,1.797,2.679,0.25,59.72040,0.34423,3,11
2020-07-11T21:51:59.80Z,37.8013994,-121.5557893,909.740,30.49,51.52,-6.96,1.794,2.682,0.24,59.38183,0.34647,3,11
2020-07-11T21:52:00.00Z,37.8014551,-121.5556729,911.048,30.84,51.30,-6.86,1.794,2.686,0.29,58.98507,0.35394,3,11
2020-07-11T21:52:00.20Z,37.8015113,-121.5555567,912.376,31.17,51.12,-6.78,1.794,2.695,0.31,58.63136,0.36505,3,11
2020-07-11T21:52:00.40Z,37.8015679,-121.5554408,913.646,31.46,50.96,-6.65,1.795,2.706,0.32,58.30926,0.36677,3,11
2020-07-11T21:52:00.60Z,37.8016252,-121.5553252,914.880,31.78,50.84,-6.50,1.796,2.718,0.31,57.98892,0.36352,3,11
2020-07-11T21:52:00.80Z,37.8016828,-121.5552099,916.060,31.99,50.73,-6.34,1.793,2.725,0.25,57.76564,0.35097,3,11
2020-07-11T21:52:01.00Z,37.8017409,-121.5550951,917.237,32.21,50.64,-6.24,1.789,2.735,0.25,57.54360,0.33657,3,11
2020-07-11T21:52:01.20Z,37.8017995,-121.5549801,918.340,32.42,50.56,-6.12,1.785,2.747,0.24,57.32859,0.34591,3,11
2020-07-11T21:52:01.40Z,37.8018587,-121.5548656,919.496,32.72,50.42,-6.08,1.783,2.765,0.24,57.01997,0.35791,3,11
2020-07-11T21:52:01.60Z,37.8019180,-121.5547513,920.652,32.90,50.29,-6.03,1.778,2.782,0.25,56.80553,0.35152,3,11
2020-07-11T21:52:01.80Z,37.8019776,-121.5546372,921.777,33.02,50.26,-5.98,1.774,2.799,0.24,56.69527,0.35217,3,11
2020-07-11T21:52:02.00Z,37.8020375,-121.5545230,922.896,33.15,50.17,-5.96,1.769,2.815,0.24,56.54008,0.34347,3,11
2020-07-11T21:52:02.20Z,37.8020977,-121.5544093,924.046,33.37,50.03,-5.93,1.766,2.834,0.29,56.29914,0.34078,3,11
2020-07-11T21:52:02.40Z,37.8021583,-121.5542959,925.192,33.60,49.92,-5.92,1.763,2.848,0.26,56.06028,0.33866,3,11
2020-07-11T21:52:02.60Z,37.8022190,-121.5541825,926.332,33.72,49.72,-5.91,1.761,2.866,0.28,55.85469,0.32953,3,11
2020-07-11T21:52:02.80Z,37.8022802,-121.5540696,927.492,33.98,49.49,-5.93,1.761,2.889,0.27,55.52564,0.32284,3,10
2020-07-11T21:52:03.00Z,37.8023417,-121.5539573,928.669,34.17,49.35,-5.97,1.763,2.911,0.29,55.29759,0.34110,3,10
2020-07-11T21:52:03.20Z,37.8024038,-121.5538455,929.813,34.45,49.19,-5.98,1.764,2.934,0.29,54.99859,0.33500,3,10
2020-07-11T21:52:03.40Z,37.8024664,-121.5537339,930.960,34.67,49.02,-6.02,1.765,2.958,0.27,54.72709,0.31682,3,10
2020-07-11T21:52:03.60Z,37.8025296,-121.5536226,932.035,34.97,48.84,-6.01,1.767,2.982,0.27,54.39681,0.32258,3,10
2020-07-11T21:52:03.80Z,37.8025930,-121.5535119,933.191,35.17,48.65,-6.04,1.769,3.008,0.28,54.13371,0.32171,3,10
2020-07-11T21:52:04.00Z,37.8026570,-121.5534015,934.310,35.48,48.46,-6.02,1.774,3.035,0.29,53.78482,0.33198,3,10
2020-07-11T21:52:04.20Z,37.8027215,-121.5532917,935.457,35.74,48.25,-6.01,1.779,3.063,0.29,53.46893,0.34140,3,10
2020-07-11T21:52:04.40Z,37.8027864,-121.5531823,936.625,36.06,48.07,-5.99,1.787,3.092,0.32,53.11986,0.35554,3,10
2020-07-11T21:52:04.60Z,37.8028518,-121.5530731,937.749,36.24,47.93,-5.98,1.792,3.110,0.32,52.90319,0.35910,3,10
2020-07-11T21:52:04.80Z,37.8029175,-121.5529641,938.852,36.34,47.83,-5.96,1.797,3.131,0.32,52.77531,0.35346,3,11
2020-07-11T21:52:05.00Z,37.8029836,-121.5528554,939.963,36.56,47.68,-5.96,1.804,3.152,0.32,52.52569,0.35737,3,10
2020-07-11T21:52:05.20Z,37.8030498,-121.5527471,941.109,36.81,47.53,-5.94,1.812,3.181,0.30,52.24116,0.35527,3,10
2020-07-11T21:52:05.40Z,37.8031163,-121.5526393,942.295,36.99,47.39,-5.96,1.819,3.209,0.30,52.02140,0.35261,3,10
2020-07-11T21:52:05.60Z,37.8031835,-121.5525319,943.428,37.22,47.22,-5.96,1.825,3.238,0.30,51.75043,0.34336,3,10
2020-07-11T21:52:05.80Z,37.8032514,-121.5524252,944.635,37.52,47.02,-6.05,1.830,3.270,0.30,51.41236,0.34728,3,10
2020-07-11T21:52:06.00Z,37.8033195,-121.5523186,945.802,37.67,46.88,-6.07,1.835,3.305,0.28,51.21609,0.35258,3,10
2020-07-11T21:52:06.20Z,37.8033880,-121.5522124,946.966,37.86,46.76,-6.10,1.836,3.336,0.28,50.99816,0.33487,3,11
2020-07-11T21:52:06.40Z,37.8034573,-121.5521063,948.093,38.03,46.65,-6.17,1.835,3.357,0.27,50.81050,0.31876,3,11
2020-07-11T21:52:06.60Z,37.8035268,-121.5520004,949.202,38.15,46.52,-6.23,1.833,3.373,0.28,50.64297,0.31743,3,11
2020-07-11T21:52:06.80Z,37.8035967,-121.5518950,950.414,38.44,46.39,-6.35,1.831,3.382,0.28,50.35507,0.30552,3,11
2020-07-11T21:52:07.00Z,37.8036670,-121.5517899,951.517,38.76,46.12,-6.33,1.827,3.386,0.27,49.95249,0.28930,3,11
2020-07-11T21:52:07.20Z,37.8037376,-121.5516854,952.652,39.17,45.85,-6.25,1.827,3.403,0.29,49.49622,0.29018,3,11
2020-07-11T21:52:07.40Z,37.8038086,-121.5515814,953.905,39.43,45.64,-6.28,1.824,3.401,0.31,49.17194,0.31112,3,11
2020-07-11T21:52:07.60Z,37.8038800,-121.5514775,955.052,39.42,45.57,-6.31,1.817,3.390,0.30,49.13588,0.31208,3,11
2020-07-11T21:52:07.80Z,37.8039517,-121.5513740,956.202,39.61,45.44,-6.36,1.809,3.386,0.28,48.91996,0.30942,3,11
2020-07-11T21:52:08.00Z,37.8040237,-121.5512711,957.457,39.86,45.23,-6.42,1.808,3.398,0.30,48.61021,0.30942,3,11
2020-07-11T21:52:08.20Z,37.8040958,-121.5511687,958.688,40.03,45.06,-6.39,1.808,3.403,0.29,48.38251,0.32128,3,10
2020-07-11T21:52:08.40Z,37.8041686,-121.5510663,959.799,40.30,44.88,-6.33,1.802,3.407,0.29,48.07661,0.25836,3,11
2020-07-11T21:52:08.60Z,37.8042416,-121.5509644,960.913,40.51,44.70,-6.29,1.797,3.418,0.27,47.81312,0.25479,3,11
2020-07-11T21:52:08.80Z,37.8043150,-121.5508628,962.040,40.67,44.58,-6.25,1.793,3.428,0.28,47.62837,0.27566,3,11
2020-07-11T21:52:09.00Z,37.8043887,-121.5507615,963.137,40.88,44.42,-6.20,1.790,3.438,0.28,47.38045,0.27747,3,11
2020-07-11T21:52:09.20Z,37.8044629,-121.5506605,964.198,41.07,44.31,-6.16,1.786,3.444,0.28,47.17469,0.27104,3,11
2020-07-11T21:52:09.40Z,37.8045376,-121.5505596,965.215,41.28,44.20,-6.09,1.776,3.437,0.26,46.95835,0.27218,3,11
2020-07-11T21:52:09.60Z,37.8046124,-121.5504593,966.350,41.42,44.05,-6.10,1.768,3.433,0.26,46.76873,0.27233,3,11
