time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:47:51.80Z,37.8348936,-121.6317604,19.078,0.10,0.00,-0.29,2.418,3.713,0.60,186.22508,16.71985,3,10
2020-07-11T21:47:52.00Z,37.8348932,-121.6317608,19.044,-0.12,-0.03,-0.25,2.426,3.718,0.69,186.22508,16.72022,3,10
2020-07-11T21:47:52.20Z,37.8348931,-121.6317609,18.946,-0.09,0.04,-0.20,2.436,3.722,0.68,186.22508,16.72058,3,10
2020-07-11T21:47:52.40Z,37.8348928,-121.6317606,18.836,-0.16,0.12,-0.17,2.444,3.725,0.69,186.22508,16.72095,3,10
2020-07-11T21:47:52.60Z,37.8348929,-121.6317606,18.750,-0.02,0.05,-0.13,2.451,3.721,0.58,186.22508,16.72126,3,10
2020-07-11T21:47:52.80Z,37.8348925,-121.6317608,18.660,-0.07,0.10,-0.12,2.458,3.723,0.60,186.22508,16.72159,3,10
2020-07-11T21:47:53.00Z,37.8348922,-121.6317609,18.554,-0.09,0.08,-0.06,2.464,3.717,0.64,186.22508,16.72193,3,10
2020-07-11T21:47:53.20Z,37.8348922,-121.6317611,18.574,-0.05,0.04,-0.05,2.468,3.712,0.61,186.22508,16.72226,3,10
2020-07-11T21:47:53.40Z,37.8348923,-121.6317611,18.563,-0.08,0.02,-0.03,2.473,3.708,0.73,186.22508,16.72265,3,10
2020-07-11T21:47:53.60Z,37.8348926,-121.6317614,18.585,0.03,0.00,-0.04,2.476,3.709,0.59,186.22508,16.72297,3,10
2020-07-11T21:47:53.80Z,37.8348928,-121.6317612,18.597,-0.01,0.01,-0.04,2.478,3.710,0.55,186.22508,16.72327,3,11
2020-07-11T21:47:54.00Z,37.8348927,-121.6317612,18.553,-0.09,-0.08,-0.07,2.480,3.723,0.61,186.22508,16.72360,3,11
2020-07-11T21:47:54.20Z,37.8348933,-121.6317613,18.525,0.05,-0.04,-0.06,2.483,3.735,0.57,186.22508,16.72390,3,11
2020-07-11T21:47:54.40Z,37.8348939,-121.6317612,18.555,0.07,0.00,-0.03,2.483,3.729,0.64,186.22508,16.72425,3,11
2020-07-11T21:47:54.60Z,37.8348943,-121.6317614,18.684,0.02,-0.04,-0.10,2.483,3.723,0.48,186.22508,16.72450,3,11
2020-07-11T21:47:54.80Z,37.8348948,-121.6317613,18.740,0.06,-0.03,-0.12,2.483,3.718,0.50,186.22508,16.72477,3,11
2020-07-11T21:47:55.00Z,37.8348949,-121.6317614,18.722,-0.02,-0.07,-0.10,2.484,3.701,0.47,186.22508,16.72502,3,11
2020-07-11T21:47:55.20Z,37.8348948,-121.6317614,18.785,-0.14,0.02,-0.08,2.487,3.689,0.67,186.22508,16.72538,3,11
2020-07-11T21:47:55.40Z,37.8348951,-121.6317616,18.742,-0.02,-0.02,0.00,2.492,3.684,0.64,186.22508,16.72572,3,11
2020-07-11T21:47:55.60Z,37.8348957,-121.6317617,18.840,0.06,0.06,-0.01,2.496,3.688,0.65,186.22508,16.72608,3,11
2020-07-11T21:47:55.80Z,37.8348966,-121.6317617,18.872,0.26,-0.01,-0.05,2.498,3.696,0.71,186.22508,16.72645,3,12
2020-07-11T21:47:56.00Z,37.8348976,-121.6317618,18.900,0.38,0.01,-0.06,2.510,3.701,0.83,186.22508,16.72690,3,12
2020-07-11T21:47:56.20Z,37.8348977,-121.6317620,18.877,-0.01,0.01,-0.07,2.520,3.703,0.50,186.22508,16.72717,3,12
2020-07-11T21:47:56.40Z,37.8348972,-121.6317617,18.849,-0.33,0.15,-0.10,2.529,3.710,0.74,186.22508,16.72757,3,12
2020-07-11T21:47:56.60Z,37.8348954,-121.6317624,18.780,-0.76,-0.19,-0.13,2.533,3.719,0.83,188.00215,30.28268,3,12
2020-07-11T21:47:56.80Z,37.8348950,-121.6317623,18.796,-0.51,-0.04,-0.18,2.533,3.727,0.74,188.00215,30.28290,3,12
2020-07-11T21:47:57.00Z,37.8348946,-121.6317620,18.773,-0.50,-0.03,-0.27,2.531,3.733,0.69,188.00215,30.28311,3,12
2020-07-11T21:47:57.20Z,37.8348945,-121.6317619,18.754,-0.34,0.00,-0.29,2.526,3.738,0.59,188.00215,30.28328,3,12
2020-07-11T21:47:57.40Z,37.8348949,-121.6317620,18.696,-0.04,0.03,-0.19,2.521,3.742,0.53,188.00215,30.28344,3,12
2020-07-11T21:47:57.60Z,37.8348949,-121.6317623,18.624,-0.09,-0.05,-0.10,2.515,3.745,0.55,188.00215,30.28360,3,12
2020-07-11T21:47:57.80Z,37.8348946,-121.6317627,18.441,-0.21,-0.11,0.01,2.508,3.749,0.64,188.00215,30.28379,3,12
2020-07-11T21:47:58.00Z,37.8348950,-121.6317628,18.412,0.00,-0.03,0.00,2.502,3.753,0.42,188.00215,30.28392,3,12
2020-07-11T21:47:58.20Z,37.8348951,-121.6317628,18.372,0.02,0.02,-0.01,2.497,3.756,0.63,188.00215,30.28410,3,12
2020-07-11T21:47:58.40Z,37.8348951,-121.6317629,18.331,0.01,-0.03,-0.01,2.494,3.762,0.37,188.00215,30.28421,3,12
2020-07-11T21:47:58.60Z,37.8348949,-121.6317627,18.415,-0.05,0.02,-0.08,2.486,3.763,0.45,188.00215,30.28435,3,12
2020-07-11T21:47:58.80Z,37.8348950,-121.6317629,18.408,0.00,-0.01,-0.11,2.478,3.761,0.50,188.00215,30.28449,3,12
2020-07-11T21:47:59.00Z,37.8348949,-121.6317633,18.393,-0.04,-0.03,-0.10,2.470,3.759,0.45,188.00215,30.28463,3,12
2020-07-11T21:47:59.20Z,37.8348951,-121.6317635,18.375,0.05,0.02,-0.10,2.462,3.756,0.54,188.00215,30.28479,3,12
2020-07-11T21:47:59.40Z,37.8348953,-121.6317639,18.423,0.04,0.01,-0.13,2.455,3.754,0.52,188.00215,30.28494,3,12
2020-07-11T21:47:59.60Z,37.8348954,-121.6317646,18.454,0.05,0.03,-0.11,2.448,3.751,0.53,188.00215,30.28510,3,12
2020-07-11T21:47:59.80Z,37.8348955,-121.6317651,18.535,0.06,0.00,-0.13,2.441,3.748,0.52,188.00215,30.28525,3,12
2020-07-11T21:48:00.00Z,37.8348955,-121.6317655,18.571,0.04,0.02,-0.12,2.435,3.744,0.51,188.00215,30.28540,3,12
2020-07-11T21:48:00.20Z,37.8348955,-121.6317656,18.618,0.06,0.02,-0.14,2.428,3.740,0.51,188.00215,30.28556,3,12
2020-07-11T21:48:00.40Z,37.8348956,-121.6317661,18.650,0.07,0.02,-0.13,2.422,3.737,0.52,188.00215,30.28571,3,12
2020-07-11T21:48:00.60Z,37.8348959,-121.6317666,18.677,0.10,0.04,-0.13,2.417,3.737,0.56,188.00215,30.28587,3,12
2020-07-11T21:48:00.80Z,37.8348961,-121.6317666,18.725,0.13,0.08,-0.14,2.412,3.734,0.55,188.00215,30.28603,3,12
2020-07-11T21:48:01.00Z,37.8348959,-121.6317670,18.732,0.02,0.01,-0.10,2.406,3.730,0.49,188.00215,30.28618,3,12
2020-07-11T21:48:01.20Z,37.8348958,-121.6317672,18.706,0.02,0.02,-0.08,2.401,3.724,0.48,188.00215,30.28632,3,12
2020-07-11T21:48:01.40Z,37.8348956,-121.6317676,18.735,0.00,-0.01,-0.07,2.395,3.719,0.45,188.00215,30.28646,3,12
2020-07-11T21:48:01.60Z,37.8348955,-121.6317678,18.808,0.00,0.01,-0.10,2.389,3.707,0.41,188.00215,30.28658,3,12
2020-07-11T21:48:01.80Z,37.8348954,-121.6317682,18.822,0.00,-0.01,-0.10,2.383,3.696,0.41,188.00215,30.28670,3,12
2020-07-11T21:48:02.00Z,37.8348952,-121.6317687,18.814,-0.03,-0.01,-0.07,2.379,3.687,0.45,188.00215,30.28683,3,12
2020-07-11T21:48:02.20Z,37.8348951,-121.6317690,18.855,0.01,-0.01,-0.04,2.375,3.678,0.40,188.00215,30.28695,3,12
2020-07-11T21:48:02.40Z,37.8348947,-121.6317694,18.861,-0.07,-0.05,-0.04,2.372,3.675,0.57,188.00215,30.28712,3,12
2020-07-11T21:48:02.60Z,37.8348946,-121.6317697,18.846,0.01,-0.01,-0.05,2.369,3.673,0.44,188.00215,30.28725,3,12
2020-07-11T21:48:02.80Z,37.8348943,-121.6317700,18.936,0.00,-0.01,-0.09,2.364,3.669,0.44,188.00215,30.28738,3,12
2020-07-11T21:48:03.00Z,37.8348940,-121.6317704,18.997,-0.01,-0.05,-0.08,2.361,3.661,0.41,188.00215,30.28750,3,12
2020-07-11T21:48:03.20Z,37.8348937,-121.6317709,19.034,-0.05,-0.05,-0.08,2.358,3.656,0.45,188.00215,30.28764,3,12
2020-07-11T21:48:03.40Z,37.8348934,-121.6317713,19.072,0.02,0.00,-0.08,2.354,3.652,0.42,188.00215,30.28776,3,12
2020-07-11T21:48:03.60Z,37.8348931,-121.6317718,19.119,-0.01,-0.01,-0.09,2.351,3.648,0.40,188.00215,30.28788,3,12
2020-07-11T21:48:03.80Z,37.8348930,-121.6317721,19.153,0.07,0.01,-0.08,2.351,3.648,0.54,188.00215,30.28804,3,12
2020-07-11T21:48:04.00Z,37.8348926,-121.6317725,19.157,-0.06,-0.01,-0.11,2.353,3.650,0.51,188.00215,30.28820,3,12
2020-07-11T21:48:04.20Z,37.8348924,-121.6317729,19.158,-0.02,-0.05,-0.12,2.353,3.652,0.46,188.00215,30.28833,3,12
2020-07-11T21:48:04.40Z,37.8348923,-121.6317733,19.155,0.04,-0.01,-0.10,2.352,3.654,0.50,188.00215,30.28848,3,12
2020-07-11T21:48:04.60Z,37.8348923,-121.6317735,19.161,0.08,0.02,-0.10,2.351,3.655,0.55,188.00215,30.28865,3,12
2020-07-11T21:48:04.80Z,37.8348924,-121.6317739,19.155,0.09,0.07,-0.06,2.351,3.658,0.58,188.00215,30.28882,3,12
2020-07-11T21:48:05.00Z,37.8348922,-121.6317744,19.105,-0.01,-0.03,-0.02,2.350,3.659,0.46,188.00215,30.28895,3,12
2020-07-11T21:48:05.20Z,37.8348922,-121.6317747,19.098,0.04,0.01,-0.01,2.348,3.661,0.59,188.00215,30.28913,3,12
2020-07-11T21:48:05.40Z,37.8348923,-121.6317750,19.134,0.09,0.04,-0.02,2.347,3.662,0.59,188.00215,30.28931,3,12
2020-07-11T21:48:05.60Z,37.8348924,-121.6317753,19.119,0.09,0.01,0.00,2.345,3.663,0.58,188.00215,30.28948,3,12
2020-07-11T21:48:05.80Z,37.8348925,-121.6317755,19.119,0.07,0.05,0.01,2.343,3.664,0.57,188.00215,30.28965,3,12
2020-07-11T21:48:06.00Z,37.8348926,-121.6317757,19.147,0.07,0.04,0.00,2.340,3.665,0.58,188.00215,30.28982,3,12
2020-07-11T21:48:06.20Z,37.8348923,-121.6317760,19.133,-0.03,0.01,0.02,2.339,3.667,0.51,188.00215,30.28997,3,12
2020-07-11T21:48:06.40Z,37.8348923,-121.6317764,19.140,0.04,0.01,0.03,2.337,3.669,0.55,188.00215,30.29014,3,12
2020-07-11T21:48:06.60Z,37.8348922,-121.6317767,19.154,0.02,0.00,0.01,2.334,3.670,0.51,188.00215,30.29029,3,12
2020-07-11T21:48:06.80Z,37.8348921,-121.6317770,19.154,-0.01,-0.02,-0.01,2.334,3.675,0.53,188.00215,30.29045,3,12
2020-07-11T21:48:07.00Z,37.8348918,-121.6317771,19.167,-0.07,0.01,-0.05,2.333,3.680,0.52,188.00215,30.29060,3,12
2020-07-11T21:48:07.20Z,37.8348918,-121.6317774,19.168,0.02,-0.03,-0.05,2.332,3.685,0.43,188.00215,30.29073,3,12
2020-07-11T21:48:07.40Z,37.8348918,-121.6317776,19.144,0.00,0.02,-0.04,2.332,3.690,0.51,188.00215,30.29088,3,12
2020-07-11T21:48:07.60Z,37.8348919,-121.6317778,19.102,0.10,-0.02,0.00,2.332,3.695,0.54,188.00215,30.29104,3,12
2020-07-11T21:48:07.80Z,37.8348920,-121.6317782,19.059,0.09,-0.07,0.01,2.332,3.699,0.43,188.00215,30.29117,3,12
2020-07-11T21:48:08.00Z,37.8348921,-121.6317784,19.078,0.05,-0.04,-0.04,2.332,3.704,0.41,188.00215,30.29129,3,12
2020-07-11T21:48:08.20Z,37.8348922,-121.6317782,19.076,0.06,0.06,-0.10,2.332,3.707,0.57,188.00215,30.29146,3,12
2020-07-11T21:48:08.40Z,37.8348921,-121.6317781,19.131,-0.03,0.05,-0.15,2.333,3.710,0.51,188.00215,30.29161,3,12
2020-07-11T21:48:08.60Z,37.8348921,-121.6317784,19.075,-0.01,-0.01,-0.09,2.332,3.689,0.45,188.00215,30.29175,3,12
2020-07-11T21:48:08.80Z,37.8348921,-121.6317785,19.060,0.02,0.02,-0.06,2.332,3.685,0.50,188.00215,30.29190,3,12
2020-07-11T21:48:09.00Z,37.8348923,-121.6317788,19.102,0.05,-0.01,-0.05,2.332,3.681,0.49,188.00215,30.29204,3,12
2020-07-11T21:48:09.20Z,37.8348924,-121.6317793,19.029,0.06,-0.04,0.04,2.331,3.662,0.44,188.00215,30.29218,3,12
2020-07-11T21:48:09.40Z,37.8348926,-121.6317794,19.094,0.02,-0.01,0.03,2.329,3.641,0.47,188.00215,30.29232,3,12
2020-07-11T21:48:09.60Z,37.8348929,-121.6317796,19.152,-0.01,0.00,0.02,2.328,3.622,0.44,188.00215,30.29245,3,12
2020-07-11T21:48:09.80Z,37.8348932,-121.6317794,19.160,0.00,0.05,0.00,2.327,3.604,0.42,188.00215,30.29257,3,12
2020-07-11T21:48:10.00Z,37.8348934,-121.6317795,19.210,0.01,-0.02,-0.01,2.327,3.588,0.37,188.00215,30.29268,3,12
2020-07-11T21:48:10.20Z,37.8348934,-121.6317795,19.368,-0.13,0.02,-0.05,2.327,3.572,0.53,188.00215,30.29284,3,12
2020-07-11T21:48:10.40Z,37.8348937,-121.6317795,19.354,-0.07,0.03,-0.05,2.327,3.556,0.48,188.00215,30.29298,3,12
2020-07-11T21:48:10.60Z,37.8348942,-121.6317795,19.429,0.05,0.03,-0.05,2.326,3.538,0.52,188.00215,30.29313,3,12
2020-07-11T21:48:10.80Z,37.8348945,-121.6317792,19.494,0.02,0.07,-0.04,2.326,3.521,0.51,188.00215,30.29328,3,12
2020-07-11T21:48:11.00Z,37.8348948,-121.6317792,19.582,0.09,0.04,-0.03,2.327,3.505,0.58,188.00215,30.29345,3,12
2020-07-11T21:48:11.20Z,37.8348946,-121.6317793,19.605,0.02,-0.03,-0.05,2.329,3.489,0.35,188.00215,30.29356,3,12
2020-07-11T21:48:11.40Z,37.8348945,-121.6317793,19.577,0.00,-0.08,-0.05,2.331,3.475,0.43,188.00215,30.29368,3,12
2020-07-11T21:48:11.60Z,37.8348945,-121.6317794,19.525,0.03,-0.10,-0.07,2.333,3.461,0.37,188.00215,30.29379,3,12
2020-07-11T21:48:11.80Z,37.8348943,-121.6317792,19.509,-0.02,-0.04,-0.07,2.335,3.447,0.40,188.00215,30.29391,3,12
2020-07-11T21:48:12.00Z,37.8348944,-121.6317796,19.493,0.02,-0.14,-0.04,2.338,3.437,0.43,188.00215,30.29404,3,12
2020-07-11T21:48:12.20Z,37.8348950,-121.6317801,19.505,0.15,-0.16,-0.04,2.339,3.421,0.34,188.00215,30.29413,3,12
2020-07-11T21:48:12.40Z,37.8348951,-121.6317803,19.525,0.03,-0.13,-0.05,2.339,3.406,0.39,188.00215,30.29425,3,12
2020-07-11T21:48:12.60Z,37.8348953,-121.6317800,19.506,0.06,-0.05,-0.08,2.340,3.392,0.35,188.00215,30.29436,3,12
2020-07-11T21:48:12.80Z,37.8348955,-121.6317797,19.495,0.06,-0.03,-0.10,2.342,3.378,0.37,188.00215,30.29447,3,12
2020-07-11T21:48:13.00Z,37.8348962,-121.6317793,19.429,0.19,0.03,-0.07,2.343,3.364,0.54,188.00215,30.29463,3,12
2020-07-11T21:48:13.20Z,37.8348966,-121.6317789,19.418,0.11,0.04,-0.06,2.348,3.349,0.61,188.00215,30.29481,3,11
2020-07-11T21:48:13.40Z,37.8348967,-121.6317789,19.382,0.04,-0.04,-0.07,2.353,3.336,0.36,188.00215,30.29491,3,11
2020-07-11T21:48:13.60Z,37.8348968,-121.6317787,19.357,0.00,0.02,-0.06,2.353,3.320,0.38,188.00215,30.29503,3,11
2020-07-11T21:48:13.80Z,37.8348969,-121.6317787,19.251,0.00,-0.05,-0.02,2.354,3.304,0.42,188.00215,30.29515,3,11
2020-07-11T21:48:14.00Z,37.8348974,-121.6317782,19.125,0.15,0.09,-0.01,2.358,3.294,0.64,188.00215,30.29534,3,11
2020-07-11T21:48:14.20Z,37.8348977,-121.6317780,19.055,0.12,0.04,0.00,2.366,3.289,0.76,188.00215,30.29556,3,11
2020-07-11T21:48:14.40Z,37.8348986,-121.6317775,19.017,0.38,0.11,-0.02,2.374,3.284,0.74,188.00215,30.29578,3,11
2020-07-11T21:48:14.60Z,37.8348989,-121.6317770,18.944,0.25,0.09,-0.01,2.386,3.282,0.82,188.00215,30.29603,3,11
2020-07-11T21:48:14.80Z,37.8348994,-121.6317762,18.842,0.31,0.08,0.02,2.401,3.280,0.87,188.00215,30.29629,3,11
2020-07-11T21:48:15.00Z,37.8348999,-121.6317760,18.754,0.30,-0.01,0.03,2.417,3.282,0.84,188.00215,30.29654,3,11
2020-07-11T21:48:15.20Z,37.8348995,-121.6317760,18.674,0.02,-0.08,-0.01,2.431,3.290,0.40,188.00215,30.29665,3,12
2020-07-11T21:48:15.40Z,37.8348996,-121.6317753,18.544,0.08,-0.04,0.01,2.440,3.297,0.69,188.00215,30.29686,3,11
2020-07-11T21:48:15.60Z,37.8348995,-121.6317750,18.502,0.02,-0.13,-0.01,2.443,3.298,0.46,188.00215,30.29700,3,12
2020-07-11T21:48:15.80Z,37.8349004,-121.6317748,18.400,0.30,-0.11,0.06,2.449,3.301,0.71,188.00215,30.29721,3,12
2020-07-11T21:48:16.00Z,37.8349011,-121.6317748,18.270,0.35,-0.05,0.16,2.456,3.313,0.73,188.00215,30.29742,3,12
2020-07-11T21:48:16.20Z,37.8349008,-121.6317748,18.237,0.07,-0.06,0.12,2.465,3.332,0.56,188.00215,30.29759,3,12
2020-07-11T21:48:16.40Z,37.8349009,-121.6317743,18.233,0.02,-0.02,0.06,2.471,3.349,0.55,188.00215,30.29775,3,12
2020-07-11T21:48:16.60Z,37.8349009,-121.6317734,18.258,-0.06,0.04,0.01,2.474,3.368,0.58,188.00215,30.29792,3,12
2020-07-11T21:48:16.80Z,37.8349009,-121.6317735,18.193,0.03,-0.16,0.00,2.480,3.386,0.51,188.00215,30.29808,3,12
2020-07-11T21:48:17.00Z,37.8349014,-121.6317730,18.129,0.20,0.00,0.00,2.481,3.403,0.68,188.00215,30.29828,3,12
2020-07-11T21:48:17.20Z,37.8349021,-121.6317720,18.070,0.20,0.10,-0.02,2.483,3.421,0.73,188.00215,30.29850,3,12
2020-07-11T21:48:17.40Z,37.8349027,-121.6317709,17.970,0.23,0.32,0.07,2.484,3.433,0.61,188.00215,30.29868,3,12
2020-07-11T21:48:17.60Z,37.8349024,-121.6317709,17.994,-0.02,0.02,0.06,2.489,3.454,0.60,188.00215,30.29886,3,12
2020-07-11T21:48:17.80Z,37.8349026,-121.6317705,18.119,-0.01,0.16,-0.04,2.501,3.472,0.70,188.00215,30.29907,3,12
2020-07-11T21:48:18.00Z,37.8349038,-121.6317691,18.197,0.30,0.37,-0.08,2.511,3.487,0.85,188.00215,30.29932,3,12
2020-07-11T21:48:18.20Z,37.8349042,-121.6317690,18.175,0.18,0.10,-0.05,2.515,3.506,0.82,188.00215,30.29956,3,12
2020-07-11T21:48:18.40Z,37.8349056,-121.6317683,18.167,0.47,0.14,-0.01,2.519,3.525,0.76,188.00215,30.29979,3,12
2020-07-11T21:48:18.60Z,37.8349058,-121.6317688,18.196,0.12,-0.11,0.00,2.518,3.525,0.49,188.00215,30.29994,3,12
2020-07-11T21:48:18.80Z,37.8349066,-121.6317680,18.172,0.08,0.16,-0.01,2.517,3.537,0.71,188.00215,30.30015,3,12
2020-07-11T21:48:19.00Z,37.8349072,-121.6317662,18.080,0.00,0.47,-0.01,2.520,3.549,0.71,188.00215,30.30036,3,12
2020-07-11T21:48:19.20Z,37.8349076,-121.6317649,18.024,0.00,0.44,0.00,2.523,3.559,0.72,188.00215,30.30058,3,12
2020-07-11T21:48:19.40Z,37.8349079,-121.6317647,18.081,-0.04,0.17,-0.02,2.523,3.555,0.64,188.00215,30.30076,3,12
2020-07-11T21:48:19.60Z,37.8349082,-121.6317644,18.103,-0.04,0.07,0.00,2.523,3.552,0.59,188.00215,30.30094,3,12
2020-07-11T21:48:19.80Z,37.8349086,-121.6317644,18.155,0.01,-0.02,0.02,2.522,3.549,0.55,188.00215,30.30110,3,12
2020-07-11T21:48:20.00Z,37.8349088,-121.6317643,18.223,-0.04,-0.02,0.02,2.521,3.546,0.57,188.00215,30.30127,3,12
2020-07-11T21:48:20.20Z,37.8349089,-121.6317636,18.282,-0.12,0.10,-0.07,2.518,3.543,0.49,188.00215,30.30142,3,12
2020-07-11T21:48:20.40Z,37.8349092,-121.6317633,18.300,-0.04,0.01,-0.08,2.515,3.541,0.50,188.00215,30.30156,3,12
2020-07-11T21:48:20.60Z,37.8349095,-121.6317632,18.361,-0.03,-0.02,-0.11,2.512,3.540,0.52,188.00215,30.30172,3,12
2020-07-11T21:48:20.80Z,37.8349097,-121.6317632,18.450,0.00,-0.04,-0.10,2.512,3.541,0.52,188.00215,30.30187,3,12
2020-07-11T21:48:21.00Z,37.8349100,-121.6317629,18.455,-0.02,0.01,-0.05,2.510,3.530,0.50,188.00215,30.30202,3,12
2020-07-11T21:48:21.20Z,37.8349104,-121.6317624,18.479,0.06,0.02,-0.07,2.509,3.525,0.47,188.00215,30.30216,3,12
2020-07-11T21:48:21.40Z,37.8349107,-121.6317622,18.514,0.06,-0.05,-0.06,2.507,3.521,0.43,188.00215,30.30229,3,12
2020-07-11T21:48:21.60Z,37.8349110,-121.6317617,18.530,-0.01,0.03,-0.04,2.503,3.513,0.46,188.00215,30.30243,3,12
2020-07-11T21:48:21.80Z,37.8349113,-121.6317611,18.538,0.02,0.03,-0.03,2.498,3.504,0.48,188.00215,30.30257,3,12
2020-07-11T21:48:22.00Z,37.8349115,-121.6317607,18.573,0.00,0.01,-0.02,2.493,3.497,0.44,188.00215,30.30270,3,12
2020-07-11T21:48:22.20Z,37.8349116,-121.6317606,18.664,0.00,-0.07,-0.04,2.490,3.491,0.51,188.00215,30.30285,3,12
2020-07-11T21:48:22.40Z,37.8349116,-121.6317602,18.744,-0.02,-0.03,-0.05,2.486,3.485,0.46,188.00215,30.30299,3,12
2020-07-11T21:48:22.60Z,37.8349116,-121.6317601,18.750,-0.05,-0.08,-0.06,2.486,3.488,0.57,188.00215,30.30316,3,11
2020-07-11T21:48:22.80Z,37.8349118,-121.6317597,18.736,0.04,0.03,0.00,2.482,3.492,0.60,188.00215,30.30333,3,11
2020-07-11T21:48:23.00Z,37.8349116,-121.6317595,18.760,-0.03,-0.01,-0.03,2.478,3.498,0.51,188.00215,30.30348,3,11
2020-07-11T21:48:23.20Z,37.8349119,-121.6317590,18.730,-0.04,0.08,-0.03,2.473,3.504,0.43,188.00215,30.30361,3,11
2020-07-11T21:48:23.40Z,37.8349121,-121.6317588,18.751,-0.02,0.02,-0.09,2.467,3.514,0.54,188.00215,30.30377,3,11
2020-07-11T21:48:23.60Z,37.8349121,-121.6317586,18.754,-0.09,-0.02,-0.09,2.462,3.523,0.52,188.00215,30.30393,3,11
2020-07-11T21:48:23.80Z,37.8349117,-121.6317579,18.697,-0.20,0.06,-0.03,2.460,3.498,0.57,188.00215,30.30409,3,11
2020-07-11T21:48:24.00Z,37.8349114,-121.6317569,18.626,-0.13,0.10,0.05,2.456,3.488,0.50,188.00215,30.30424,3,11
2020-07-11T21:48:24.20Z,37.8349112,-121.6317561,18.749,-0.06,0.06,-0.04,2.459,3.467,0.59,188.00215,30.30442,3,11
2020-07-11T21:48:24.40Z,37.8349120,-121.6317558,19.134,0.22,0.12,-0.05,2.466,3.448,0.80,188.00215,30.30466,3,11
2020-07-11T21:48:24.60Z,37.8349123,-121.6317555,19.206,0.24,0.05,-0.03,2.467,3.440,0.77,188.00215,30.30488,3,11
2020-07-11T21:48:24.80Z,37.8349124,-121.6317558,19.167,0.20,-0.20,0.03,2.468,3.444,0.52,188.00215,30.30504,3,12
2020-07-11T21:48:25.00Z,37.8349124,-121.6317551,19.273,0.08,-0.05,0.00,2.468,3.447,0.58,188.00215,30.30521,3,12
2020-07-11T21:48:25.20Z,37.8349124,-121.6317545,19.344,0.04,0.00,-0.02,2.466,3.449,0.63,188.00215,30.30540,3,12
2020-07-11T21:48:25.40Z,37.8349126,-121.6317541,19.598,0.11,0.04,-0.10,2.465,3.436,0.56,188.00215,30.30557,3,12
2020-07-11T21:48:25.60Z,37.8349124,-121.6317539,19.732,-0.06,-0.06,-0.10,2.463,3.426,0.56,188.00215,30.30574,3,11
2020-07-11T21:48:25.80Z,37.8349129,-121.6317533,19.752,0.07,-0.01,-0.09,2.459,3.414,0.47,188.00215,30.30588,3,11
2020-07-11T21:48:26.00Z,37.8349130,-121.6317531,19.731,0.04,0.01,-0.10,2.453,3.416,0.50,188.00215,30.30602,3,11
2020-07-11T21:48:26.20Z,37.8349132,-121.6317528,19.752,0.00,-0.01,-0.10,2.447,3.421,0.50,188.00215,30.30617,3,11
2020-07-11T21:48:26.40Z,37.8349132,-121.6317525,19.750,-0.02,-0.01,-0.09,2.440,3.427,0.51,188.00215,30.30632,3,11
2020-07-11T21:48:26.60Z,37.8349133,-121.6317524,19.750,-0.10,-0.05,-0.13,2.429,3.432,0.53,188.00215,30.30648,3,11
2020-07-11T21:48:26.80Z,37.8349131,-121.6317519,19.757,-0.14,-0.06,-0.11,2.419,3.437,0.55,188.00215,30.30664,3,11
2020-07-11T21:48:27.00Z,37.8349133,-121.6317515,19.782,-0.07,-0.05,-0.10,2.411,3.442,0.53,188.00215,30.30679,3,11
2020-07-11T21:48:27.20Z,37.8349135,-121.6317505,19.804,-0.01,-0.02,-0.09,2.400,3.446,0.51,188.00215,30.30694,3,11
2020-07-11T21:48:27.40Z,37.8349136,-121.6317495,19.777,-0.02,-0.03,-0.06,2.389,3.447,0.49,188.00215,30.30709,3,11
2020-07-11T21:48:27.60Z,37.8349138,-121.6317491,19.778,0.03,0.02,-0.06,2.379,3.447,0.52,188.00215,30.30724,3,11
2020-07-11T21:48:27.80Z,37.8349140,-121.6317485,19.916,0.11,0.09,-0.16,2.372,3.452,0.52,188.00215,30.30740,3,11
2020-07-11T21:48:28.00Z,37.8349145,-121.6317478,19.961,0.03,0.06,-0.13,2.361,3.442,0.48,188.00215,30.30754,3,11
2020-07-11T21:48:28.20Z,37.8349150,-121.6317473,20.049,0.02,-0.01,-0.11,2.351,3.433,0.49,188.00215,30.30769,3,11
2020-07-11T21:48:28.40Z,37.8349157,-121.6317464,20.057,0.05,0.03,-0.10,2.340,3.424,0.49,188.00215,30.30783,3,11
2020-07-11T21:48:28.60Z,37.8349160,-121.6317460,20.104,-0.02,-0.05,-0.10,2.328,3.415,0.45,188.00215,30.30797,3,11
2020-07-11T21:48:28.80Z,37.8349170,-121.6317454,20.115,0.06,-0.01,-0.09,2.317,3.406,0.47,188.00215,30.30811,3,11
2020-07-11T21:48:29.00Z,37.8349174,-121.6317450,20.162,0.06,0.01,-0.09,2.305,3.402,0.49,188.00215,30.30825,3,11
2020-07-11T21:48:29.20Z,37.8349178,-121.6317451,20.217,0.03,-0.02,-0.10,2.293,3.377,0.40,188.00215,30.30837,3,11
2020-07-11T21:48:29.40Z,37.8349182,-121.6317450,20.230,0.01,-0.01,-0.08,2.283,3.358,0.38,188.00215,30.30848,3,11
