time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:09:39.40Z,37.8346532,-121.6337830,20.342,1.05,1.32,0.20,0.487,0.670,0.15,52.19264,4.33230,3,13
2020-07-11T22:09:39.60Z,37.8346549,-121.6337800,20.402,0.91,1.31,-0.19,0.488,0.673,0.15,53.58045,4.67135,3,13
2020-07-11T22:09:39.80Z,37.8346567,-121.6337770,20.364,1.05,1.25,0.11,0.488,0.675,0.14,51.64186,4.31797,3,12
2020-07-11T22:09:40.00Z,37.8346586,-121.6337742,20.406,1.02,1.19,-0.04,0.488,0.675,0.15,50.60551,4.71665,3,12
2020-07-11T22:09:40.20Z,37.8346603,-121.6337715,20.414,1.00,1.12,0.00,0.488,0.674,0.15,49.49790,4.61312,3,12
2020-07-11T22:09:40.40Z,37.8346621,-121.6337683,20.368,1.05,1.39,0.13,0.488,0.675,0.15,51.38320,4.19887,3,12
2020-07-11T22:09:40.60Z,37.8346638,-121.6337651,20.446,0.94,1.34,-0.24,0.488,0.676,0.15,53.18843,4.16645,3,12
2020-07-11T22:09:40.80Z,37.8346654,-121.6337621,20.372,0.96,1.31,0.13,0.488,0.677,0.14,53.45543,4.21135,3,12
2020-07-11T22:09:41.00Z,37.8346673,-121.6337592,20.489,0.94,1.21,-0.27,0.489,0.678,0.17,52.86539,4.58853,3,12
2020-07-11T22:09:41.20Z,37.8346691,-121.6337565,20.438,1.08,1.11,0.10,0.489,0.679,0.14,48.88725,4.14130,3,12
2020-07-11T22:09:41.40Z,37.8346712,-121.6337533,20.429,1.15,1.36,0.06,0.489,0.680,0.15,49.39169,3.73107,3,12
2020-07-11T22:09:41.60Z,37.8346727,-121.6337502,20.462,0.81,1.32,-0.07,0.490,0.681,0.14,52.76970,4.83547,3,12
2020-07-11T22:09:41.80Z,37.8346744,-121.6337470,20.419,1.00,1.39,0.11,0.491,0.683,0.15,53.57170,4.46934,3,12
2020-07-11T22:09:42.00Z,37.8346764,-121.6337443,20.546,0.99,1.07,-0.27,0.492,0.686,0.18,50.94460,5.23906,3,12
2020-07-11T22:09:42.20Z,37.8346783,-121.6337418,20.428,1.16,1.08,0.24,0.493,0.689,0.14,46.09808,4.29078,3,12
2020-07-11T22:09:42.40Z,37.8346804,-121.6337390,20.501,1.07,1.19,-0.14,0.494,0.691,0.17,46.96683,4.49778,3,12
2020-07-11T22:09:42.60Z,37.8346817,-121.6337360,20.446,0.85,1.29,0.06,0.495,0.691,0.13,51.32523,4.99027,3,12
2020-07-11T22:09:42.80Z,37.8346833,-121.6337327,20.428,0.87,1.41,0.11,0.496,0.695,0.14,55.02964,4.74807,3,12
2020-07-11T22:09:43.00Z,37.8346847,-121.6337298,20.505,0.69,1.20,-0.14,0.497,0.696,0.14,57.06523,5.87352,3,12
2020-07-11T22:09:43.20Z,37.8346863,-121.6337263,20.443,0.94,1.49,0.22,0.497,0.695,0.13,57.42555,4.31945,3,12
2020-07-11T22:09:43.40Z,37.8346879,-121.6337232,20.527,0.84,1.37,-0.20,0.499,0.700,0.16,57.87006,5.31981,3,12
2020-07-11T22:09:43.60Z,37.8346894,-121.6337199,20.497,0.85,1.41,0.04,0.502,0.704,0.14,58.36126,5.56946,3,11
2020-07-11T22:09:43.80Z,37.8346910,-121.6337169,20.497,0.88,1.34,0.01,0.505,0.711,0.14,57.54576,5.83651,3,11
2020-07-11T22:09:44.00Z,37.8346926,-121.6337142,20.561,0.78,1.13,-0.11,0.506,0.712,0.16,56.41775,6.30583,3,11
2020-07-11T22:09:44.20Z,37.8346941,-121.6337109,20.486,0.88,1.41,0.23,0.507,0.714,0.13,57.41389,4.58547,3,13
2020-07-11T22:09:44.40Z,37.8346956,-121.6337075,20.580,0.79,1.51,-0.25,0.508,0.716,0.15,59.72388,4.90559,3,12
2020-07-11T22:09:44.60Z,37.8346972,-121.6337043,20.529,0.97,1.37,0.04,0.508,0.714,0.13,57.13101,4.67621,3,13
2020-07-11T22:09:44.80Z,37.8346991,-121.6337016,20.540,1.06,1.14,-0.06,0.508,0.713,0.14,52.20306,4.72410,3,13
2020-07-11T22:09:45.00Z,37.8347009,-121.6336990,20.558,0.98,1.07,-0.05,0.507,0.712,0.14,50.00702,5.03770,3,13
2020-07-11T22:09:45.20Z,37.8347028,-121.6336958,20.496,1.09,1.44,0.16,0.507,0.711,0.14,51.82671,3.91166,3,13
2020-07-11T22:09:45.40Z,37.8347044,-121.6336926,20.517,0.86,1.44,-0.10,0.507,0.710,0.14,54.86988,4.71408,3,13
2020-07-11T22:09:45.60Z,37.8347064,-121.6336896,20.440,1.13,1.34,0.18,0.507,0.709,0.14,52.17677,4.19549,3,13
2020-07-11T22:09:45.80Z,37.8347085,-121.6336869,20.528,1.08,1.10,-0.11,0.506,0.707,0.15,49.08213,4.57137,3,13
2020-07-11T22:09:46.00Z,37.8347109,-121.6336843,20.481,1.27,1.10,0.22,0.506,0.706,0.15,44.33542,3.94256,3,12
2020-07-11T22:09:46.20Z,37.8347131,-121.6336811,20.486,1.14,1.38,0.13,0.505,0.704,0.15,47.62977,3.68977,3,13
2020-07-11T22:09:46.40Z,37.8347150,-121.6336778,20.569,0.91,1.32,-0.02,0.505,0.702,0.14,50.78800,4.43682,3,13
2020-07-11T22:09:46.60Z,37.8347167,-121.6336747,20.511,1.02,1.35,0.13,0.505,0.703,0.15,52.02553,4.16860,3,12
2020-07-11T22:09:46.80Z,37.8347187,-121.6336719,20.626,0.92,1.17,-0.22,0.505,0.701,0.16,51.94217,4.65921,3,12
2020-07-11T22:09:47.00Z,37.8347208,-121.6336688,20.595,1.17,1.32,0.12,0.504,0.700,0.15,49.80760,3.71835,3,12
2020-07-11T22:09:47.20Z,37.8347227,-121.6336658,20.627,1.06,1.33,-0.02,0.504,0.699,0.15,50.60355,4.00957,3,12
2020-07-11T22:09:47.40Z,37.8347244,-121.6336627,20.628,0.95,1.31,0.06,0.505,0.701,0.14,52.18826,4.50325,3,12
2020-07-11T22:09:47.60Z,37.8347264,-121.6336599,20.682,1.04,1.20,-0.09,0.504,0.699,0.15,50.49769,4.28566,3,12
2020-07-11T22:09:47.80Z,37.8347282,-121.6336577,20.746,0.94,0.92,-0.13,0.504,0.698,0.16,47.96427,5.04137,3,12
2020-07-11T22:09:48.00Z,37.8347298,-121.6336552,20.655,1.00,1.17,0.18,0.503,0.696,0.15,48.97256,4.16593,3,12
2020-07-11T22:09:48.20Z,37.8347315,-121.6336526,20.727,0.88,1.19,-0.19,0.503,0.695,0.15,50.93751,4.66724,3,12
2020-07-11T22:09:48.40Z,37.8347332,-121.6336500,20.701,1.00,1.12,0.04,0.503,0.696,0.14,49.46366,4.43357,3,12
2020-07-11T22:09:48.60Z,37.8347353,-121.6336476,20.783,1.07,1.04,-0.09,0.502,0.694,0.16,46.93010,4.44945,3,12
2020-07-11T22:09:48.80Z,37.8347373,-121.6336456,20.840,1.01,0.86,-0.08,0.502,0.693,0.15,44.03725,4.86815,3,11
2020-07-11T22:09:49.00Z,37.8347393,-121.6336428,20.779,1.13,1.19,0.21,0.501,0.691,0.15,45.41873,3.96548,3,12
2020-07-11T22:09:49.20Z,37.8347412,-121.6336398,20.862,1.04,1.31,-0.21,0.502,0.693,0.16,48.37801,4.15131,3,12
2020-07-11T22:09:49.40Z,37.8347431,-121.6336370,20.806,1.08,1.22,0.12,0.503,0.695,0.14,48.42822,4.14631,3,12
2020-07-11T22:09:49.60Z,37.8347453,-121.6336343,20.898,1.12,1.12,-0.13,0.503,0.696,0.17,46.86866,4.27127,3,12
2020-07-11T22:09:49.80Z,37.8347469,-121.6336319,20.839,0.94,1.06,0.10,0.503,0.696,0.14,47.45294,4.89957,3,12
2020-07-11T22:09:50.00Z,37.8347489,-121.6336288,20.783,1.15,1.37,0.18,0.503,0.695,0.16,48.88839,4.06813,3,12
2020-07-11T22:09:50.20Z,37.8347505,-121.6336258,20.882,0.83,1.32,-0.25,0.504,0.694,0.15,52.66798,4.76280,3,12
2020-07-11T22:09:50.40Z,37.8347522,-121.6336231,20.819,1.02,1.23,0.04,0.505,0.697,0.15,51.39491,4.65936,3,12
2020-07-11T22:09:50.60Z,37.8347537,-121.6336208,20.912,0.75,0.97,-0.20,0.505,0.698,0.17,51.66349,6.15669,3,12
2020-07-11T22:09:50.80Z,37.8347551,-121.6336182,20.858,0.87,1.09,0.07,0.506,0.697,0.15,51.48193,5.21514,3,12
2020-07-11T22:09:51.00Z,37.8347566,-121.6336157,20.758,0.95,1.13,0.25,0.506,0.696,0.15,50.65356,4.77563,3,12
2020-07-11T22:09:51.20Z,37.8347578,-121.6336125,20.823,0.59,1.29,-0.10,0.505,0.695,0.13,57.19273,5.41182,3,12
2020-07-11T22:09:51.40Z,37.8347589,-121.6336098,20.693,0.75,1.18,0.28,0.506,0.699,0.14,57.32708,5.59490,3,12
2020-07-11T22:09:51.60Z,37.8347603,-121.6336074,20.675,0.79,1.11,0.05,0.506,0.699,0.15,55.86644,5.58546,3,12
2020-07-11T22:09:51.80Z,37.8347617,-121.6336050,20.652,0.79,0.98,0.13,0.507,0.699,0.15,53.69897,5.98158,3,12
2020-07-11T22:09:52.00Z,37.8347634,-121.6336023,20.549,0.98,1.19,0.35,0.507,0.698,0.16,51.72192,4.71185,3,12
2020-07-11T22:09:52.20Z,37.8347650,-121.6335994,20.659,0.79,1.28,-0.22,0.507,0.698,0.16,54.79425,5.01817,3,12
2020-07-11T22:09:52.40Z,37.8347666,-121.6335967,20.555,0.96,1.16,0.15,0.508,0.700,0.14,52.52754,4.78414,3,13
2020-07-11T22:09:52.60Z,37.8347684,-121.6335940,20.640,0.95,1.19,-0.19,0.508,0.701,0.16,51.95231,4.66266,3,13
2020-07-11T22:09:52.80Z,37.8347699,-121.6335916,20.580,0.89,1.02,0.10,0.508,0.699,0.15,50.59211,4.94244,3,13
2020-07-11T22:09:53.00Z,37.8347718,-121.6335885,20.568,1.06,1.34,0.13,0.508,0.697,0.15,51.31757,3.79837,3,13
2020-07-11T22:09:53.20Z,37.8347735,-121.6335855,20.602,0.92,1.30,-0.11,0.508,0.700,0.15,52.71685,4.43692,3,13
2020-07-11T22:09:53.40Z,37.8347754,-121.6335826,20.507,1.12,1.18,0.26,0.508,0.701,0.14,49.33636,3.98137,3,13
2020-07-11T22:09:53.60Z,37.8347776,-121.6335801,20.603,1.13,1.08,-0.18,0.508,0.701,0.16,46.71173,4.17484,3,13
2020-07-11T22:09:53.80Z,37.8347796,-121.6335777,20.556,1.12,0.99,0.17,0.508,0.701,0.16,44.17622,4.33649,3,13
2020-07-11T22:09:54.00Z,37.8347817,-121.6335749,20.571,1.17,1.28,0.05,0.507,0.698,0.16,46.11152,3.83121,3,13
2020-07-11T22:09:54.20Z,37.8347835,-121.6335717,20.578,0.97,1.35,-0.04,0.506,0.697,0.14,49.85957,4.13958,3,13
2020-07-11T22:09:54.40Z,37.8347853,-121.6335687,20.562,1.02,1.26,0.08,0.504,0.693,0.16,50.47480,4.27658,3,13
2020-07-11T22:09:54.60Z,37.8347872,-121.6335664,20.656,1.00,1.04,-0.27,0.504,0.693,0.16,48.34405,4.37062,3,13
2020-07-11T22:09:54.80Z,37.8347892,-121.6335639,20.550,1.10,1.03,0.21,0.503,0.692,0.15,45.47457,4.15274,3,13
2020-07-11T22:09:55.00Z,37.8347914,-121.6335611,20.631,1.20,1.20,-0.21,0.503,0.690,0.17,45.25859,3.83367,3,13
2020-07-11T22:09:55.20Z,37.8347933,-121.6335585,20.621,0.99,1.10,-0.03,0.502,0.688,0.14,46.44140,4.46077,3,13
2020-07-11T22:09:55.40Z,37.8347952,-121.6335557,20.585,1.05,1.20,0.09,0.502,0.687,0.15,47.78867,4.05142,3,13
2020-07-11T22:09:55.60Z,37.8347969,-121.6335532,20.694,0.88,1.07,-0.27,0.502,0.686,0.16,48.95075,4.77939,3,13
2020-07-11T22:09:55.80Z,37.8347987,-121.6335505,20.597,1.01,1.14,0.20,0.501,0.686,0.15,48.69549,4.39249,3,13
2020-07-11T22:09:56.00Z,37.8348007,-121.6335476,20.638,1.09,1.26,-0.11,0.501,0.684,0.16,48.95589,4.03644,3,13
2020-07-11T22:09:56.20Z,37.8348022,-121.6335447,20.636,0.81,1.21,0.00,0.502,0.686,0.14,51.90463,4.92654,3,13
2020-07-11T22:09:56.40Z,37.8348037,-121.6335414,20.613,0.83,1.45,0.10,0.503,0.690,0.15,56.31578,4.67703,3,13
2020-07-11T22:09:56.60Z,37.8348056,-121.6335392,20.700,0.99,0.95,-0.17,0.503,0.690,0.16,50.63744,5.04283,3,12
2020-07-11T22:09:56.80Z,37.8348074,-121.6335365,20.593,1.10,1.18,0.23,0.503,0.690,0.14,48.58107,4.09233,3,13
2020-07-11T22:09:57.00Z,37.8348094,-121.6335335,20.647,1.11,1.37,-0.13,0.502,0.688,0.15,49.86192,3.96503,3,13
2020-07-11T22:09:57.20Z,37.8348111,-121.6335306,20.625,0.98,1.25,0.07,0.503,0.691,0.13,50.68320,4.65621,3,13
2020-07-11T22:09:57.40Z,37.8348132,-121.6335280,20.654,1.17,1.20,-0.07,0.504,0.694,0.15,47.92755,4.05103,3,13
2020-07-11T22:09:57.60Z,37.8348152,-121.6335261,20.674,1.14,0.82,-0.10,0.504,0.694,0.16,42.62043,4.60096,3,13
2020-07-11T22:09:57.80Z,37.8348171,-121.6335236,20.558,1.22,1.09,0.22,0.505,0.694,0.17,42.13796,4.01266,3,13
2020-07-11T22:09:58.00Z,37.8348192,-121.6335211,20.667,1.11,1.14,-0.31,0.505,0.694,0.18,43.77595,4.27821,3,13
2020-07-11T22:09:58.20Z,37.8348212,-121.6335184,20.587,1.17,1.13,0.12,0.505,0.693,0.15,43.88221,4.04746,3,13
2020-07-11T22:09:58.40Z,37.8348234,-121.6335159,20.673,1.13,1.08,-0.21,0.504,0.692,0.17,43.80804,4.32241,3,13
2020-07-11T22:09:58.60Z,37.8348254,-121.6335137,20.655,1.08,0.87,0.05,0.503,0.691,0.15,41.56106,4.71775,3,13
2020-07-11T22:09:58.80Z,37.8348275,-121.6335108,20.592,1.19,1.29,0.18,0.503,0.690,0.14,44.86564,3.98840,3,13
2020-07-11T22:09:59.00Z,37.8348293,-121.6335081,20.691,0.91,1.19,-0.28,0.503,0.689,0.15,48.07373,4.77467,3,13
2020-07-11T22:09:59.20Z,37.8348314,-121.6335053,20.642,1.13,1.21,0.08,0.502,0.687,0.14,47.39048,4.14995,3,13
2020-07-11T22:09:59.40Z,37.8348334,-121.6335031,20.692,1.03,0.99,-0.12,0.501,0.686,0.15,45.95102,4.83602,3,13
2020-07-11T22:09:59.60Z,37.8348356,-121.6335009,20.665,1.13,0.92,0.10,0.501,0.685,0.15,42.46864,4.72235,3,13
2020-07-11T22:09:59.80Z,37.8348377,-121.6334981,20.611,1.07,1.22,0.20,0.500,0.683,0.14,45.82297,4.32488,3,13
2020-07-11T22:10:00.00Z,37.8348394,-121.6334950,20.694,0.82,1.34,-0.14,0.501,0.683,0.15,51.57736,4.82790,3,13
2020-07-11T22:10:00.20Z,37.8348412,-121.6334922,20.606,1.02,1.21,0.20,0.501,0.685,0.14,50.56867,4.41461,3,13
2020-07-11T22:10:00.40Z,37.8348430,-121.6334895,20.704,0.85,1.14,-0.20,0.502,0.687,0.16,51.70779,5.18411,3,13
2020-07-11T22:10:00.60Z,37.8348446,-121.6334867,20.652,0.87,1.18,0.17,0.502,0.686,0.14,52.61410,5.05661,3,13
2020-07-11T22:10:00.80Z,37.8348464,-121.6334837,20.617,0.94,1.36,0.19,0.502,0.687,0.15,54.10278,4.49098,3,13
2020-07-11T22:10:01.00Z,37.8348478,-121.6334802,20.705,0.67,1.50,-0.22,0.504,0.691,0.17,59.15525,5.19139,3,13
2020-07-11T22:10:01.20Z,37.8348490,-121.6334769,20.627,0.76,1.43,0.11,0.505,0.692,0.14,60.70407,4.88152,3,12
2020-07-11T22:10:01.40Z,37.8348504,-121.6334738,20.687,0.68,1.33,-0.13,0.507,0.696,0.16,61.64459,5.81812,3,13
2020-07-11T22:10:01.60Z,37.8348521,-121.6334710,20.601,0.96,1.17,0.24,0.506,0.694,0.14,55.26387,4.89680,3,13
2020-07-11T22:10:01.80Z,37.8348539,-121.6334674,20.592,0.98,1.55,0.12,0.507,0.697,0.14,56.75557,3.88731,3,13
2020-07-11T22:10:02.00Z,37.8348550,-121.6334640,20.648,0.59,1.51,-0.16,0.508,0.698,0.15,60.88804,5.29973,3,13
2020-07-11T22:10:02.20Z,37.8348565,-121.6334609,20.549,0.93,1.37,0.16,0.508,0.698,0.13,58.14570,4.92713,3,13
2020-07-11T22:10:02.40Z,37.8348583,-121.6334582,20.646,0.92,1.16,-0.23,0.507,0.697,0.15,55.00491,5.06401,3,13
2020-07-11T22:10:02.60Z,37.8348597,-121.6334554,20.469,0.94,1.24,0.36,0.507,0.697,0.14,53.86706,4.72265,3,13
2020-07-11T22:10:02.80Z,37.8348609,-121.6334517,20.485,0.65,1.71,-0.02,0.509,0.699,0.16,61.15177,4.93735,3,13
2020-07-11T22:10:03.00Z,37.8348618,-121.6334483,20.427,0.55,1.46,0.13,0.510,0.704,0.13,64.55860,5.93797,3,13
2020-07-11T22:10:03.20Z,37.8348629,-121.6334452,20.400,0.61,1.36,0.07,0.512,0.710,0.14,65.08592,6.28349,3,13
2020-07-11T22:10:03.40Z,37.8348645,-121.6334428,20.442,0.85,1.03,-0.10,0.513,0.711,0.14,57.73631,6.15899,3,12
2020-07-11T22:10:03.60Z,37.8348661,-121.6334404,20.324,1.02,1.08,0.19,0.514,0.714,0.14,51.34901,5.23379,3,12
2020-07-11T22:10:03.80Z,37.8348679,-121.6334380,20.450,0.92,1.06,-0.31,0.515,0.715,0.16,50.13682,5.39118,3,12
2020-07-11T22:10:04.00Z,37.8348697,-121.6334357,20.407,1.05,0.96,0.02,0.515,0.715,0.14,45.94157,5.02696,3,12
2020-07-11T22:10:04.20Z,37.8348713,-121.6334330,20.411,0.95,1.20,-0.07,0.514,0.714,0.14,48.84504,4.89527,3,12
2020-07-11T22:10:04.40Z,37.8348728,-121.6334306,20.452,0.85,0.99,-0.15,0.515,0.715,0.17,49.07164,6.08081,3,12
2020-07-11T22:10:04.60Z,37.8348744,-121.6334279,20.325,1.05,1.23,0.22,0.514,0.715,0.14,49.32043,4.53783,3,12
2020-07-11T22:10:04.80Z,37.8348759,-121.6334249,20.376,0.87,1.35,-0.20,0.515,0.716,0.16,52.94331,4.99317,3,11
2020-07-11T22:10:05.00Z,37.8348776,-121.6334223,20.343,1.03,1.17,0.04,0.517,0.722,0.15,50.69260,4.98257,3,12
2020-07-11T22:10:05.20Z,37.8348794,-121.6334196,20.301,1.07,1.22,0.07,0.517,0.722,0.16,49.63868,4.71103,3,12
2020-07-11T22:10:05.40Z,37.8348808,-121.6334172,20.334,0.79,1.07,-0.09,0.518,0.724,0.16,51.09496,5.97210,3,12
2020-07-11T22:10:05.60Z,37.8348826,-121.6334137,20.245,1.01,1.49,0.26,0.517,0.724,0.15,54.09011,4.51722,3,12
2020-07-11T22:10:05.80Z,37.8348843,-121.6334096,20.347,0.78,1.72,-0.14,0.518,0.727,0.14,59.75220,4.57526,3,13
2020-07-11T22:10:06.00Z,37.8348858,-121.6334059,20.318,0.88,1.58,0.08,0.519,0.731,0.15,60.24620,4.82359,3,13
2020-07-11T22:10:06.20Z,37.8348876,-121.6334029,20.358,1.00,1.29,-0.08,0.522,0.736,0.18,56.34511,4.98290,3,12
2020-07-11T22:10:06.40Z,37.8348891,-121.6334000,20.269,0.99,1.31,0.20,0.522,0.735,0.16,54.40189,4.47738,3,12
2020-07-11T22:10:06.60Z,37.8348909,-121.6333966,20.263,1.01,1.46,0.08,0.522,0.734,0.18,54.81471,4.29477,3,12
2020-07-11T22:10:06.80Z,37.8348922,-121.6333931,20.300,0.78,1.55,-0.08,0.522,0.734,0.16,58.62568,4.74387,3,12
2020-07-11T22:10:07.00Z,37.8348936,-121.6333899,20.237,0.83,1.42,0.11,0.524,0.739,0.17,59.10504,5.11316,3,12
2020-07-11T22:10:07.20Z,37.8348954,-121.6333871,20.332,0.92,1.26,-0.22,0.525,0.739,0.19,56.42152,5.07034,3,12
2020-07-11T22:10:07.40Z,37.8348969,-121.6333840,20.289,0.88,1.32,0.08,0.526,0.739,0.18,56.34591,5.00796,3,12
2020-07-11T22:10:07.60Z,37.8348990,-121.6333806,20.358,1.05,1.54,-0.21,0.527,0.739,0.18,55.99286,4.31360,3,13
2020-07-11T22:10:07.80Z,37.8349008,-121.6333777,20.301,0.97,1.27,0.09,0.528,0.739,0.17,54.63506,5.14618,3,13
2020-07-11T22:10:08.00Z,37.8349028,-121.6333750,20.320,1.02,1.23,-0.09,0.531,0.746,0.18,52.49765,5.17168,3,13
2020-07-11T22:10:08.20Z,37.8349049,-121.6333726,20.311,1.06,0.94,-0.01,0.531,0.745,0.18,46.67751,4.88331,3,13
2020-07-11T22:10:08.40Z,37.8349069,-121.6333694,20.252,1.09,1.33,0.09,0.531,0.746,0.17,48.87547,4.43802,3,13
2020-07-11T22:10:08.60Z,37.8349090,-121.6333662,20.325,0.95,1.37,-0.16,0.532,0.749,0.16,51.99630,4.59374,3,12
2020-07-11T22:10:08.80Z,37.8349109,-121.6333630,20.230,1.00,1.34,0.18,0.533,0.752,0.14,52.56326,4.51895,3,13
2020-07-11T22:10:09.00Z,37.8349131,-121.6333605,20.337,1.01,1.04,-0.22,0.535,0.755,0.18,49.52807,4.97223,3,13
2020-07-11T22:10:09.20Z,37.8349148,-121.6333580,20.246,1.00,1.06,0.15,0.535,0.758,0.14,48.13362,4.96322,3,12
2020-07-11T22:10:09.40Z,37.8349170,-121.6333550,20.236,1.12,1.30,0.11,0.535,0.756,0.15,48.74669,4.19707,3,13
2020-07-11T22:10:09.60Z,37.8349185,-121.6333523,20.245,0.76,1.19,-0.06,0.536,0.760,0.14,52.00979,5.32483,3,13
2020-07-11T22:10:09.80Z,37.8349201,-121.6333493,20.117,0.96,1.28,0.24,0.538,0.766,0.14,52.65823,5.08593,3,13
2020-07-11T22:10:10.00Z,37.8349221,-121.6333472,20.220,0.94,0.95,-0.19,0.539,0.769,0.17,49.40855,5.80720,3,11
2020-07-11T22:10:10.20Z,37.8349239,-121.6333447,20.117,1.01,0.97,0.29,0.540,0.772,0.13,46.28894,5.13306,3,12
2020-07-11T22:10:10.40Z,37.8349259,-121.6333418,20.120,1.07,1.27,0.08,0.540,0.771,0.14,48.38647,4.38636,3,12
2020-07-11T22:10:10.60Z,37.8349271,-121.6333385,20.131,0.67,1.42,-0.02,0.540,0.772,0.13,55.84660,4.78544,3,12
2020-07-11T22:10:10.80Z,37.8349285,-121.6333353,20.036,0.84,1.37,0.25,0.541,0.776,0.13,57.12274,4.88930,3,13
2020-07-11T22:10:11.00Z,37.8349302,-121.6333326,20.113,0.85,1.14,-0.11,0.542,0.780,0.15,55.55973,5.56991,3,13
2020-07-11T22:10:11.20Z,37.8349317,-121.6333297,20.003,0.93,1.26,0.26,0.543,0.782,0.13,54.31905,4.64860,3,13
2020-07-11T22:10:11.40Z,37.8349334,-121.6333264,20.096,0.83,1.43,-0.11,0.543,0.782,0.16,56.95941,4.80235,3,12
2020-07-11T22:10:11.60Z,37.8349345,-121.6333233,20.074,0.64,1.36,0.03,0.543,0.784,0.13,60.52150,5.33628,3,13
2020-07-11T22:10:11.80Z,37.8349356,-121.6333202,20.015,0.71,1.39,0.14,0.542,0.781,0.14,61.81844,4.93426,3,13
2020-07-11T22:10:12.00Z,37.8349368,-121.6333172,20.156,0.61,1.28,-0.29,0.541,0.782,0.14,63.15151,5.39468,3,13
2020-07-11T22:10:12.20Z,37.8349380,-121.6333141,20.046,0.71,1.26,0.31,0.540,0.780,0.15,61.76989,5.12108,3,13
2020-07-11T22:10:12.40Z,37.8349394,-121.6333104,20.137,0.66,1.62,-0.12,0.536,0.775,0.14,65.12169,4.51065,3,13
2020-07-11T22:10:12.60Z,37.8349406,-121.6333072,20.137,0.58,1.38,0.03,0.534,0.772,0.13,66.01950,5.17398,3,13
2020-07-11T22:10:12.80Z,37.8349422,-121.6333039,20.183,0.74,1.34,0.07,0.530,0.766,0.14,63.34104,4.95390,3,13
2020-07-11T22:10:13.00Z,37.8349435,-121.6333014,20.264,0.69,1.15,-0.24,0.528,0.764,0.14,61.46043,5.58805,3,13
2020-07-11T22:10:13.20Z,37.8349449,-121.6332986,20.161,0.82,1.23,0.28,0.525,0.758,0.13,58.49647,4.86377,3,13
2020-07-11T22:10:13.40Z,37.8349459,-121.6332955,20.173,0.71,1.51,-0.19,0.522,0.755,0.13,61.91400,4.56465,3,13
2020-07-11T22:10:13.60Z,37.8349471,-121.6332926,20.105,0.75,1.27,0.10,0.522,0.756,0.12,60.84229,5.19314,3,13
2020-07-11T22:10:13.80Z,37.8349486,-121.6332897,20.115,0.82,1.35,-0.02,0.521,0.754,0.13,59.63194,4.67387,3,13
2020-07-11T22:10:14.00Z,37.8349499,-121.6332871,20.174,0.71,1.14,-0.16,0.521,0.754,0.15,59.01411,5.70835,3,13
2020-07-11T22:10:14.20Z,37.8349513,-121.6332843,20.087,0.79,1.27,0.18,0.521,0.754,0.14,58.50243,4.84562,3,13
2020-07-11T22:10:14.40Z,37.8349526,-121.6332810,20.140,0.69,1.50,-0.19,0.521,0.756,0.14,62.08715,4.70129,3,13
2020-07-11T22:10:14.60Z,37.8349538,-121.6332778,20.068,0.70,1.37,0.20,0.522,0.759,0.14,62.46772,5.39699,3,12
2020-07-11T22:10:14.80Z,37.8349552,-121.6332750,20.066,0.84,1.27,-0.02,0.522,0.760,0.14,59.35982,5.14087,3,12
2020-07-11T22:10:15.00Z,37.8349564,-121.6332722,20.055,0.70,1.24,0.01,0.523,0.761,0.13,59.91779,5.32034,3,13
2020-07-11T22:10:15.20Z,37.8349574,-121.6332690,19.931,0.75,1.44,0.24,0.520,0.759,0.15,61.46394,4.61693,3,13
2020-07-11T22:10:15.40Z,37.8349581,-121.6332652,19.996,0.44,1.71,-0.24,0.519,0.757,0.13,69.05758,4.26663,3,13
2020-07-11T22:10:15.60Z,37.8349589,-121.6332618,19.891,0.60,1.48,0.10,0.518,0.753,0.13,68.57877,4.64516,3,12
2020-07-11T22:10:15.80Z,37.8349599,-121.6332585,19.961,0.58,1.46,-0.22,0.517,0.752,0.14,68.52040,4.80219,3,13
2020-07-11T22:10:16.00Z,37.8349608,-121.6332552,19.908,0.53,1.42,0.12,0.518,0.755,0.13,69.04517,5.11940,3,13
2020-07-11T22:10:16.20Z,37.8349615,-121.6332514,19.859,0.45,1.68,0.11,0.518,0.753,0.14,72.38410,4.63506,3,12
2020-07-11T22:10:16.40Z,37.8349617,-121.6332479,19.839,0.12,1.54,0.02,0.519,0.755,0.12,77.60992,5.75056,3,13
2020-07-11T22:10:16.60Z,37.8349626,-121.6332442,19.812,0.50,1.58,0.20,0.518,0.753,0.12,74.68514,5.10283,3,13
2020-07-11T22:10:16.80Z,37.8349637,-121.6332413,19.881,0.53,1.20,-0.09,0.519,0.754,0.13,70.91779,5.76407,3,13
2020-07-11T22:10:17.00Z,37.8349647,-121.6332379,19.775,0.64,1.44,0.32,0.519,0.755,0.13,68.21943,5.21923,3,13
2020-07-11T22:10:17.20Z,37.8349661,-121.6332344,19.835,0.68,1.50,0.02,0.521,0.757,0.16,66.96832,5.38302,3,13
2020-07-11T22:10:17.40Z,37.8349671,-121.6332308,19.865,0.51,1.48,0.01,0.522,0.761,0.14,68.76447,6.01804,3,13
