time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:43:39.80Z,37.8344360,-121.6340040,15.350,0.06,0.03,0.46,0.401,0.555,0.19,88.67610,20.98601,3,12
2020-07-11T23:43:40.00Z,37.8344362,-121.6340040,15.433,0.14,-0.04,0.02,0.401,0.554,0.13,88.67610,20.98608,3,12
2020-07-11T23:43:40.20Z,37.8344362,-121.6340042,15.466,0.07,-0.05,0.06,0.401,0.553,0.18,88.67610,20.98615,3,12
2020-07-11T23:43:40.40Z,37.8344362,-121.6340041,15.476,0.00,-0.02,0.10,0.401,0.553,0.19,88.67610,20.98624,3,12
2020-07-11T23:43:40.60Z,37.8344363,-121.6340040,15.456,0.00,-0.01,0.11,0.402,0.553,0.19,88.67610,20.98632,3,12
2020-07-11T23:43:40.80Z,37.8344363,-121.6340038,15.469,-0.04,-0.02,0.02,0.402,0.552,0.12,88.67610,20.98637,3,12
2020-07-11T23:43:41.00Z,37.8344362,-121.6340038,15.469,-0.03,-0.01,0.12,0.401,0.552,0.18,88.67610,20.98645,3,12
2020-07-11T23:43:41.20Z,37.8344361,-121.6340038,15.501,0.05,0.00,0.06,0.401,0.550,0.18,88.67610,20.98652,3,12
2020-07-11T23:43:41.40Z,37.8344362,-121.6340037,15.538,0.06,0.03,-0.07,0.401,0.549,0.14,88.67610,20.98658,3,12
2020-07-11T23:43:41.60Z,37.8344367,-121.6340038,15.548,0.23,-0.03,-0.04,0.401,0.548,0.11,63.88141,35.51632,3,12
2020-07-11T23:43:41.80Z,37.8344372,-121.6340039,15.530,0.27,-0.05,0.03,0.401,0.548,0.13,21.50873,30.59419,3,12
2020-07-11T23:43:42.00Z,37.8344379,-121.6340039,15.534,0.39,-0.03,0.02,0.401,0.547,0.12,3.87341,21.43560,3,12
2020-07-11T23:43:42.20Z,37.8344385,-121.6340039,15.517,0.31,-0.03,0.02,0.401,0.546,0.13,0.15746,26.46122,3,12
2020-07-11T23:43:42.40Z,37.8344388,-121.6340040,15.505,0.18,-0.07,0.09,0.401,0.546,0.16,353.81661,40.32798,3,12
2020-07-11T23:43:42.60Z,37.8344388,-121.6340040,15.491,0.06,-0.04,0.13,0.400,0.545,0.19,353.81661,40.32802,3,12
2020-07-11T23:43:42.80Z,37.8344389,-121.6340040,15.491,0.08,-0.06,0.07,0.400,0.544,0.17,353.81661,40.32806,3,12
2020-07-11T23:43:43.00Z,37.8344394,-121.6340043,15.459,0.37,-0.23,0.19,0.398,0.542,0.14,331.17970,15.50831,3,12
2020-07-11T23:43:43.20Z,37.8344391,-121.6340039,15.503,-0.08,0.05,-0.01,0.396,0.540,0.12,331.17970,15.50838,3,12
2020-07-11T23:43:43.40Z,37.8344389,-121.6340037,15.559,-0.06,-0.02,-0.12,0.395,0.538,0.18,331.17970,15.50848,3,12
2020-07-11T23:43:43.60Z,37.8344387,-121.6340038,15.578,-0.05,-0.06,0.00,0.393,0.536,0.13,331.17970,15.50856,3,12
2020-07-11T23:43:43.80Z,37.8344385,-121.6340039,15.631,-0.03,-0.04,-0.09,0.391,0.534,0.18,331.17970,15.50866,3,12
2020-07-11T23:43:44.00Z,37.8344385,-121.6340042,15.707,0.05,-0.08,-0.27,0.390,0.533,0.18,331.17970,15.50882,3,12
2020-07-11T23:43:44.20Z,37.8344383,-121.6340047,15.757,0.00,-0.09,-0.14,0.389,0.533,0.17,331.17970,15.50892,3,12
2020-07-11T23:43:44.40Z,37.8344384,-121.6340050,15.772,0.08,-0.04,0.07,0.388,0.533,0.17,331.17970,15.50902,3,12
2020-07-11T23:43:44.60Z,37.8344382,-121.6340051,15.820,0.00,0.05,-0.03,0.386,0.532,0.15,331.17970,15.50911,3,12
2020-07-11T23:43:44.80Z,37.8344380,-121.6340052,15.882,-0.02,0.05,-0.09,0.385,0.533,0.19,331.17970,15.50922,3,12
2020-07-11T23:43:45.00Z,37.8344376,-121.6340054,15.959,-0.11,0.03,-0.19,0.384,0.533,0.19,331.17970,15.50934,3,12
2020-07-11T23:43:45.20Z,37.8344373,-121.6340057,16.076,-0.11,-0.04,-0.39,0.382,0.533,0.20,331.17970,15.50958,3,12
2020-07-11T23:43:45.40Z,37.8344367,-121.6340061,16.251,-0.31,-0.09,-0.66,0.383,0.534,0.19,294.39645,25.23870,3,12
2020-07-11T23:43:45.60Z,37.8344360,-121.6340069,16.458,-0.31,-0.32,-0.69,0.380,0.530,0.16,242.78421,14.30576,3,12
2020-07-11T23:43:45.80Z,37.8344353,-121.6340075,16.571,-0.39,-0.18,-0.50,0.380,0.528,0.17,228.68533,18.43302,3,12
2020-07-11T23:43:46.00Z,37.8344348,-121.6340081,16.619,-0.32,-0.21,-0.27,0.380,0.528,0.17,221.62889,20.40580,3,12
2020-07-11T23:43:46.20Z,37.8344344,-121.6340089,16.671,-0.19,-0.26,-0.23,0.380,0.528,0.17,226.67808,24.94044,3,12
2020-07-11T23:43:46.40Z,37.8344341,-121.6340094,16.701,-0.12,-0.15,-0.13,0.380,0.527,0.16,227.79391,41.63889,3,12
2020-07-11T23:43:46.60Z,37.8344340,-121.6340095,16.722,-0.09,0.00,-0.03,0.379,0.526,0.16,227.79391,41.63892,3,12
2020-07-11T23:43:46.80Z,37.8344337,-121.6340092,16.702,-0.13,0.18,0.01,0.379,0.526,0.14,166.78919,34.28779,3,12
2020-07-11T23:43:47.00Z,37.8344337,-121.6340093,16.706,-0.03,0.03,-0.01,0.379,0.526,0.15,166.78919,34.28783,3,12
2020-07-11T23:43:47.20Z,37.8344336,-121.6340094,16.707,-0.03,-0.02,0.02,0.378,0.525,0.12,166.78919,34.28786,3,12
2020-07-11T23:43:47.40Z,37.8344336,-121.6340096,16.706,-0.03,-0.04,0.01,0.378,0.524,0.13,166.78919,34.28790,3,12
2020-07-11T23:43:47.60Z,37.8344335,-121.6340099,16.706,-0.02,-0.07,0.04,0.377,0.524,0.14,166.78919,34.28793,3,12
2020-07-11T23:43:47.80Z,37.8344333,-121.6340101,16.713,-0.10,-0.06,0.03,0.377,0.523,0.12,166.78919,34.28796,3,12
2020-07-11T23:43:48.00Z,37.8344332,-121.6340102,16.720,-0.13,-0.01,0.04,0.377,0.522,0.11,166.78919,34.28800,3,12
2020-07-11T23:43:48.20Z,37.8344328,-121.6340100,16.741,-0.20,0.06,0.05,0.377,0.521,0.12,165.46460,35.43811,3,12
2020-07-11T23:43:48.40Z,37.8344324,-121.6340095,16.768,-0.19,0.20,0.07,0.377,0.521,0.13,145.66475,26.88585,3,12
2020-07-11T23:43:48.60Z,37.8344322,-121.6340086,16.777,-0.11,0.35,0.10,0.377,0.520,0.13,120.28156,19.43442,3,12
2020-07-11T23:43:48.80Z,37.8344323,-121.6340072,16.804,0.02,0.60,0.01,0.377,0.520,0.14,96.92122,12.14101,3,12
2020-07-11T23:43:49.00Z,37.8344322,-121.6340060,16.840,-0.10,0.49,-0.09,0.377,0.520,0.14,98.79251,14.37112,3,12
2020-07-11T23:43:49.20Z,37.8344318,-121.6340052,16.878,-0.25,0.36,-0.08,0.378,0.519,0.15,109.69642,16.61303,3,12
2020-07-11T23:43:49.40Z,37.8344312,-121.6340048,16.891,-0.34,0.18,-0.04,0.378,0.519,0.14,127.04829,19.81639,3,12
2020-07-11T23:43:49.60Z,37.8344308,-121.6340046,16.902,-0.26,0.10,0.01,0.379,0.519,0.12,137.79661,28.29381,3,12
2020-07-11T23:43:49.80Z,37.8344307,-121.6340048,16.908,-0.13,-0.08,0.03,0.380,0.519,0.13,137.79661,28.29386,3,12
2020-07-11T23:43:50.00Z,37.8344307,-121.6340048,16.915,-0.03,0.01,0.01,0.380,0.519,0.11,137.79661,28.29389,3,12
2020-07-11T23:43:50.20Z,37.8344310,-121.6340048,16.938,0.05,0.06,0.03,0.381,0.518,0.16,137.79661,28.29394,3,12
2020-07-11T23:43:50.40Z,37.8344312,-121.6340049,16.949,0.08,0.00,0.01,0.381,0.518,0.14,137.79661,28.29398,3,12
2020-07-11T23:43:50.60Z,37.8344314,-121.6340050,16.962,0.01,0.01,0.03,0.382,0.518,0.19,137.79661,28.29404,3,12
2020-07-11T23:43:50.80Z,37.8344315,-121.6340051,16.978,0.02,0.02,0.04,0.383,0.518,0.18,137.79661,28.29410,3,12
2020-07-11T23:43:51.00Z,37.8344315,-121.6340050,16.965,0.04,0.04,0.05,0.384,0.518,0.17,137.79661,28.29416,3,12
2020-07-11T23:43:51.20Z,37.8344315,-121.6340049,16.953,0.02,0.03,0.02,0.384,0.518,0.15,137.79661,28.29421,3,12
2020-07-11T23:43:51.40Z,37.8344316,-121.6340050,16.943,0.04,-0.02,0.03,0.385,0.518,0.17,137.79661,28.29426,3,12
2020-07-11T23:43:51.60Z,37.8344316,-121.6340050,16.933,-0.03,-0.01,0.02,0.386,0.518,0.14,137.79661,28.29430,3,12
2020-07-11T23:43:51.80Z,37.8344315,-121.6340051,16.917,0.00,-0.03,0.03,0.387,0.518,0.17,137.79661,28.29436,3,12
2020-07-11T23:43:52.00Z,37.8344315,-121.6340050,16.912,-0.02,0.03,0.03,0.388,0.518,0.14,137.79661,28.29440,3,12
2020-07-11T23:43:52.20Z,37.8344313,-121.6340050,16.915,-0.03,0.00,0.06,0.389,0.518,0.16,137.79661,28.29445,3,12
2020-07-11T23:43:52.40Z,37.8344312,-121.6340049,16.916,-0.03,0.04,0.07,0.390,0.518,0.15,137.79661,28.29450,3,12
2020-07-11T23:43:52.60Z,37.8344312,-121.6340050,16.915,0.01,-0.04,0.05,0.391,0.518,0.18,137.79661,28.29456,3,12
2020-07-11T23:43:52.80Z,37.8344312,-121.6340046,16.876,-0.02,0.00,0.06,0.390,0.518,0.16,137.79661,28.29461,3,12
2020-07-11T23:43:53.00Z,37.8344312,-121.6340044,16.860,-0.05,0.02,0.04,0.390,0.518,0.13,137.79661,28.29465,3,12
2020-07-11T23:43:53.20Z,37.8344312,-121.6340042,16.857,0.02,0.01,0.03,0.390,0.518,0.18,137.79661,28.29471,3,12
2020-07-11T23:43:53.40Z,37.8344311,-121.6340039,16.855,-0.03,0.02,0.05,0.390,0.519,0.14,137.79661,28.29475,3,12
2020-07-11T23:43:53.60Z,37.8344311,-121.6340036,16.855,-0.01,0.03,0.04,0.391,0.519,0.15,137.79661,28.29480,3,12
2020-07-11T23:43:53.80Z,37.8344311,-121.6340035,16.849,0.02,0.03,0.04,0.390,0.519,0.17,137.79661,28.29486,3,12
2020-07-11T23:43:54.00Z,37.8344312,-121.6340034,16.853,0.01,0.01,0.01,0.389,0.519,0.17,137.79661,28.29491,3,12
2020-07-11T23:43:54.20Z,37.8344313,-121.6340033,16.858,0.03,0.02,0.01,0.389,0.519,0.14,137.79661,28.29495,3,12
2020-07-11T23:43:54.40Z,37.8344313,-121.6340033,16.850,-0.01,-0.02,0.04,0.388,0.519,0.17,137.79661,28.29501,3,12
2020-07-11T23:43:54.60Z,37.8344312,-121.6340032,16.848,-0.07,-0.01,0.01,0.389,0.519,0.12,137.79661,28.29505,3,12
2020-07-11T23:43:54.80Z,37.8344310,-121.6340030,16.840,-0.10,0.03,0.05,0.389,0.520,0.12,137.79661,28.29508,3,12
2020-07-11T23:43:55.00Z,37.8344309,-121.6340024,16.823,-0.12,0.20,0.07,0.389,0.520,0.13,130.04087,30.86577,3,12
2020-07-11T23:43:55.20Z,37.8344310,-121.6340012,16.795,0.04,0.47,0.11,0.389,0.519,0.13,94.40751,15.93339,3,12
2020-07-11T23:43:55.40Z,37.8344315,-121.6339994,16.753,0.19,0.76,0.16,0.390,0.519,0.14,80.77130,9.53416,3,12
2020-07-11T23:43:55.60Z,37.8344320,-121.6339967,16.756,0.24,1.08,-0.09,0.389,0.519,0.14,78.60441,6.83248,3,12
2020-07-11T23:43:55.80Z,37.8344321,-121.6339952,16.760,-0.03,0.71,-0.10,0.390,0.519,0.14,82.33034,11.11517,3,12
2020-07-11T23:43:56.00Z,37.8344319,-121.6339938,16.750,-0.15,0.62,0.02,0.390,0.519,0.14,91.98929,12.17873,3,12
2020-07-11T23:43:56.20Z,37.8344311,-121.6339924,16.721,-0.46,0.66,0.11,0.391,0.520,0.15,112.35387,9.39681,3,12
2020-07-11T23:43:56.40Z,37.8344308,-121.6339908,16.729,-0.23,0.71,-0.01,0.390,0.519,0.14,110.46207,10.60775,3,12
2020-07-11T23:43:56.60Z,37.8344308,-121.6339894,16.721,-0.04,0.60,0.01,0.389,0.519,0.13,104.56053,14.09957,3,12
2020-07-11T23:43:56.80Z,37.8344311,-121.6339883,16.710,0.12,0.51,0.01,0.388,0.519,0.12,93.15979,17.15228,3,12
2020-07-11T23:43:57.00Z,37.8344314,-121.6339876,16.720,0.12,0.35,-0.03,0.388,0.518,0.13,85.63083,23.93107,3,12
2020-07-11T23:43:57.20Z,37.8344315,-121.6339865,16.716,0.02,0.56,0.06,0.388,0.519,0.13,87.05039,15.47213,3,12
2020-07-11T23:43:57.40Z,37.8344313,-121.6339857,16.705,-0.21,0.44,0.08,0.389,0.519,0.14,100.41572,16.32126,3,12
2020-07-11T23:43:57.60Z,37.8344309,-121.6339854,16.692,-0.28,0.20,0.06,0.389,0.519,0.15,116.43775,21.58700,3,12
2020-07-11T23:43:57.80Z,37.8344307,-121.6339851,16.681,-0.20,0.18,0.02,0.389,0.519,0.15,124.33803,27.18004,3,12
2020-07-11T23:43:58.00Z,37.8344307,-121.6339850,16.671,-0.04,0.12,0.04,0.389,0.519,0.14,124.33803,27.18009,3,12
2020-07-11T23:43:58.20Z,37.8344304,-121.6339847,16.654,-0.25,0.13,0.10,0.388,0.518,0.14,139.69537,25.27676,3,12
2020-07-11T23:43:58.40Z,37.8344300,-121.6339844,16.641,-0.29,0.17,0.12,0.387,0.518,0.14,145.35947,20.38048,3,12
2020-07-11T23:43:58.60Z,37.8344304,-121.6339848,16.664,0.14,-0.12,-0.03,0.386,0.518,0.14,185.32291,37.47758,3,12
2020-07-11T23:43:58.80Z,37.8344310,-121.6339853,16.676,0.29,-0.20,-0.02,0.386,0.517,0.14,293.24447,20.24390,3,12
2020-07-11T23:43:59.00Z,37.8344317,-121.6339861,16.685,0.36,-0.29,0.03,0.385,0.517,0.15,310.76689,15.48066,3,12
2020-07-11T23:43:59.20Z,37.8344318,-121.6339866,16.693,0.03,-0.19,0.03,0.384,0.517,0.14,306.85106,40.70161,3,12
2020-07-11T23:43:59.40Z,37.8344318,-121.6339872,16.694,-0.06,-0.23,0.07,0.384,0.517,0.13,278.50930,37.56733,3,12
2020-07-11T23:43:59.60Z,37.8344314,-121.6339879,16.684,-0.24,-0.25,0.09,0.384,0.516,0.13,244.08039,27.29849,3,12
2020-07-11T23:43:59.80Z,37.8344306,-121.6339891,16.646,-0.53,-0.52,0.21,0.383,0.513,0.13,227.73780,12.37138,3,12
2020-07-11T23:44:00.00Z,37.8344286,-121.6339910,16.549,-1.17,-0.80,0.51,0.382,0.509,0.12,216.72761,5.95193,3,12
2020-07-11T23:44:00.20Z,37.8344263,-121.6339927,16.342,-1.28,-0.70,0.96,0.381,0.506,0.13,212.66620,6.02408,3,12
2020-07-11T23:44:00.40Z,37.8344257,-121.6339937,16.304,-0.40,-0.46,0.44,0.383,0.507,0.14,214.56461,16.57949,3,12
2020-07-11T23:44:00.60Z,37.8344264,-121.6339936,16.369,0.37,0.01,-0.14,0.383,0.507,0.15,274.76518,19.94266,3,12
2020-07-11T23:44:00.80Z,37.8344272,-121.6339937,16.514,0.46,0.01,-0.36,0.382,0.504,0.13,328.59292,15.45901,3,12
2020-07-11T23:44:01.00Z,37.8344269,-121.6339940,16.598,-0.13,-0.10,-0.26,0.381,0.500,0.16,328.59292,15.45919,3,12
2020-07-11T23:44:01.20Z,37.8344255,-121.6339938,16.722,-0.77,0.14,-0.37,0.379,0.498,0.15,209.86327,8.98005,3,12
2020-07-11T23:44:01.40Z,37.8344242,-121.6339935,16.829,-0.72,0.18,-0.34,0.378,0.496,0.14,190.06757,9.87561,3,12
2020-07-11T23:44:01.60Z,37.8344239,-121.6339935,16.905,-0.19,0.02,-0.31,0.378,0.496,0.18,189.18209,41.63706,3,12
2020-07-11T23:44:01.80Z,37.8344235,-121.6339936,16.932,-0.20,-0.03,-0.16,0.378,0.497,0.17,188.96964,40.62440,3,12
2020-07-11T23:44:02.00Z,37.8344228,-121.6339926,16.946,-0.35,0.40,-0.05,0.378,0.499,0.13,139.29563,16.20602,3,12
2020-07-11T23:44:02.20Z,37.8344226,-121.6339913,16.978,-0.09,0.60,-0.11,0.378,0.500,0.14,114.51035,13.12358,3,12
2020-07-11T23:44:02.40Z,37.8344224,-121.6339905,16.964,-0.05,0.37,0.04,0.378,0.502,0.13,110.23316,23.11116,3,11
2020-07-11T23:44:02.60Z,37.8344223,-121.6339903,16.967,0.02,0.09,0.08,0.378,0.505,0.18,110.23316,23.11123,3,11
2020-07-11T23:44:02.80Z,37.8344225,-121.6339908,16.990,0.16,-0.20,-0.01,0.378,0.507,0.14,56.71481,32.83580,3,11
2020-07-11T23:44:03.00Z,37.8344222,-121.6339914,17.018,-0.11,-0.20,-0.04,0.379,0.511,0.15,345.49925,39.72460,3,11
2020-07-11T23:44:03.20Z,37.8344221,-121.6339917,17.024,0.00,-0.08,0.04,0.380,0.515,0.15,345.49925,39.72463,3,11
2020-07-11T23:44:03.40Z,37.8344222,-121.6339910,17.032,0.10,0.32,0.06,0.381,0.518,0.14,44.26160,27.81815,3,12
2020-07-11T23:44:03.60Z,37.8344224,-121.6339901,17.029,0.11,0.43,0.10,0.382,0.521,0.13,63.64701,22.21337,3,12
2020-07-11T23:44:03.80Z,37.8344224,-121.6339895,17.046,0.01,0.23,0.06,0.382,0.522,0.13,69.20070,39.21775,3,12
2020-07-11T23:44:04.00Z,37.8344222,-121.6339896,17.077,-0.10,-0.03,-0.02,0.383,0.524,0.15,69.20070,39.21778,3,12
2020-07-11T23:44:04.20Z,37.8344220,-121.6339900,17.099,-0.06,-0.15,0.02,0.384,0.526,0.12,69.20070,39.21782,3,12
2020-07-11T23:44:04.40Z,37.8344219,-121.6339905,17.120,-0.02,-0.15,0.02,0.385,0.527,0.13,69.20070,39.21786,3,12
2020-07-11T23:44:04.60Z,37.8344218,-121.6339910,17.162,-0.02,-0.14,-0.03,0.386,0.529,0.13,69.20070,39.21789,3,12
2020-07-11T23:44:04.80Z,37.8344217,-121.6339913,17.200,-0.02,-0.10,-0.01,0.387,0.530,0.12,69.20070,39.21792,3,12
2020-07-11T23:44:05.00Z,37.8344217,-121.6339918,17.239,0.00,-0.16,0.00,0.388,0.531,0.13,69.20070,39.21796,3,12
2020-07-11T23:44:05.20Z,37.8344216,-121.6339921,17.275,-0.02,-0.09,-0.02,0.389,0.533,0.13,69.20070,39.21799,3,12
2020-07-11T23:44:05.40Z,37.8344215,-121.6339923,17.314,-0.05,-0.03,0.02,0.390,0.535,0.14,69.20070,39.21802,3,12
2020-07-11T23:44:05.60Z,37.8344213,-121.6339925,17.355,-0.08,-0.04,0.00,0.391,0.536,0.14,69.20070,39.21805,3,12
2020-07-11T23:44:05.80Z,37.8344212,-121.6339927,17.398,-0.02,0.00,0.01,0.392,0.538,0.15,69.20070,39.21809,3,12
2020-07-11T23:44:06.00Z,37.8344211,-121.6339926,17.438,0.01,0.07,0.03,0.392,0.540,0.14,69.20070,39.21812,3,12
2020-07-11T23:44:06.20Z,37.8344214,-121.6339923,17.458,0.22,0.17,0.12,0.393,0.541,0.16,48.79725,30.05936,3,12
2020-07-11T23:44:06.40Z,37.8344216,-121.6339920,17.457,0.21,0.14,0.16,0.392,0.541,0.17,41.33848,31.44280,3,12
2020-07-11T23:44:06.60Z,37.8344216,-121.6339919,17.471,0.02,0.07,0.09,0.391,0.541,0.17,41.33848,31.44285,3,12
2020-07-11T23:44:06.80Z,37.8344214,-121.6339919,17.499,-0.02,-0.01,0.02,0.391,0.541,0.15,41.33848,31.44290,3,12
2020-07-11T23:44:07.00Z,37.8344211,-121.6339920,17.539,-0.04,-0.06,0.01,0.390,0.540,0.13,41.33848,31.44293,3,12
2020-07-11T23:44:07.20Z,37.8344208,-121.6339919,17.576,-0.02,-0.04,0.00,0.389,0.540,0.12,41.33848,31.44297,3,12
2020-07-11T23:44:07.40Z,37.8344206,-121.6339918,17.598,-0.03,0.00,0.01,0.388,0.540,0.14,41.33848,31.44301,3,12
2020-07-11T23:44:07.60Z,37.8344203,-121.6339917,17.619,-0.01,-0.02,-0.01,0.388,0.540,0.14,41.33848,31.44305,3,12
2020-07-11T23:44:07.80Z,37.8344201,-121.6339915,17.620,0.00,0.00,0.06,0.387,0.540,0.20,41.33848,31.44311,3,11
2020-07-11T23:44:08.00Z,37.8344198,-121.6339915,17.625,0.00,-0.05,0.02,0.387,0.540,0.14,41.33848,31.44315,3,11
2020-07-11T23:44:08.20Z,37.8344196,-121.6339915,17.617,-0.04,-0.01,0.00,0.386,0.540,0.15,41.33848,31.44319,3,12
2020-07-11T23:44:08.40Z,37.8344194,-121.6339914,17.612,0.00,0.00,0.00,0.386,0.540,0.17,41.33848,31.44324,3,12
2020-07-11T23:44:08.60Z,37.8344193,-121.6339912,17.606,-0.01,0.01,0.03,0.386,0.540,0.18,41.33848,31.44329,3,11
2020-07-11T23:44:08.80Z,37.8344191,-121.6339912,17.602,-0.02,0.00,0.02,0.385,0.540,0.16,41.33848,31.44334,3,12
2020-07-11T23:44:09.00Z,37.8344189,-121.6339911,17.601,-0.04,-0.01,0.02,0.385,0.540,0.15,41.33848,31.44339,3,12
2020-07-11T23:44:09.20Z,37.8344187,-121.6339910,17.602,-0.04,-0.01,0.02,0.385,0.541,0.15,41.33848,31.44343,3,12
2020-07-11T23:44:09.40Z,37.8344185,-121.6339909,17.586,-0.01,0.03,0.03,0.384,0.541,0.15,41.33848,31.44347,3,12
2020-07-11T23:44:09.60Z,37.8344182,-121.6339907,17.576,-0.03,0.04,0.03,0.384,0.541,0.14,41.33848,31.44351,3,12
2020-07-11T23:44:09.80Z,37.8344180,-121.6339906,17.570,-0.05,0.04,0.03,0.384,0.541,0.15,41.33848,31.44355,3,12
2020-07-11T23:44:10.00Z,37.8344178,-121.6339905,17.560,-0.02,0.02,0.06,0.383,0.541,0.18,41.33848,31.44360,3,12
2020-07-11T23:44:10.20Z,37.8344176,-121.6339905,17.559,-0.01,-0.02,0.03,0.383,0.541,0.16,41.33848,31.44365,3,12
2020-07-11T23:44:10.40Z,37.8344175,-121.6339906,17.558,0.03,-0.03,0.02,0.383,0.541,0.17,41.33848,31.44370,3,12
2020-07-11T23:44:10.60Z,37.8344173,-121.6339907,17.559,-0.02,-0.01,0.03,0.382,0.541,0.17,41.33848,31.44374,3,12
2020-07-11T23:44:10.80Z,37.8344172,-121.6339908,17.560,0.02,-0.01,0.05,0.382,0.541,0.19,41.33848,31.44380,3,12
2020-07-11T23:44:11.00Z,37.8344171,-121.6339908,17.548,0.02,0.02,0.04,0.382,0.541,0.18,41.33848,31.44385,3,12
2020-07-11T23:44:11.20Z,37.8344170,-121.6339908,17.545,0.01,0.04,0.03,0.382,0.542,0.15,41.33848,31.44389,3,12
2020-07-11T23:44:11.40Z,37.8344169,-121.6339907,17.540,-0.01,0.00,0.03,0.381,0.542,0.18,41.33848,31.44395,3,12
2020-07-11T23:44:11.60Z,37.8344168,-121.6339907,17.541,-0.02,0.02,0.02,0.381,0.542,0.15,41.33848,31.44399,3,12
2020-07-11T23:44:11.80Z,37.8344166,-121.6339907,17.528,-0.03,0.00,0.02,0.381,0.542,0.16,41.33848,31.44403,3,12
2020-07-11T23:44:12.00Z,37.8344165,-121.6339907,17.525,-0.03,0.02,0.02,0.381,0.542,0.15,41.33848,31.44408,3,12
2020-07-11T23:44:12.20Z,37.8344162,-121.6339906,17.531,-0.07,0.02,0.04,0.381,0.543,0.15,41.33848,31.44412,3,12
2020-07-11T23:44:12.40Z,37.8344161,-121.6339906,17.522,-0.01,-0.03,0.04,0.381,0.543,0.17,41.33848,31.44417,3,12
2020-07-11T23:44:12.60Z,37.8344159,-121.6339907,17.533,-0.01,-0.05,0.02,0.381,0.544,0.13,41.33848,31.44421,3,12
2020-07-11T23:44:12.80Z,37.8344157,-121.6339907,17.540,-0.02,-0.03,0.03,0.381,0.544,0.15,41.33848,31.44425,3,12
2020-07-11T23:44:13.00Z,37.8344156,-121.6339906,17.549,0.00,0.02,0.02,0.381,0.545,0.16,41.33848,31.44429,3,12
2020-07-11T23:44:13.20Z,37.8344154,-121.6339906,17.564,0.02,0.02,0.03,0.381,0.545,0.17,41.33848,31.44434,3,12
2020-07-11T23:44:13.40Z,37.8344152,-121.6339905,17.585,0.03,0.04,0.06,0.381,0.545,0.18,41.33848,31.44440,3,12
2020-07-11T23:44:13.60Z,37.8344151,-121.6339905,17.608,0.05,0.02,0.05,0.382,0.546,0.17,41.33848,31.44445,3,12
2020-07-11T23:44:13.80Z,37.8344150,-121.6339904,17.646,0.02,0.00,0.00,0.382,0.546,0.16,41.33848,31.44449,3,12
2020-07-11T23:44:14.00Z,37.8344147,-121.6339904,17.678,-0.02,0.02,0.01,0.382,0.546,0.15,41.33848,31.44453,3,12
2020-07-11T23:44:14.20Z,37.8344145,-121.6339904,17.707,0.01,0.01,0.01,0.382,0.546,0.17,41.33848,31.44458,3,12
2020-07-11T23:44:14.40Z,37.8344143,-121.6339904,17.721,0.02,0.02,0.05,0.382,0.547,0.19,41.33848,31.44463,3,12
2020-07-11T23:44:14.60Z,37.8344141,-121.6339904,17.753,0.02,0.06,0.05,0.382,0.547,0.16,41.33848,31.44468,3,12
2020-07-11T23:44:14.80Z,37.8344139,-121.6339903,17.783,0.05,0.02,0.04,0.382,0.546,0.17,41.33848,31.44473,3,12
2020-07-11T23:44:15.00Z,37.8344138,-121.6339905,17.812,0.08,-0.04,0.06,0.381,0.546,0.18,41.33848,31.44478,3,12
2020-07-11T23:44:15.20Z,37.8344137,-121.6339906,17.825,0.04,-0.05,0.05,0.381,0.546,0.17,41.33848,31.44483,3,12
2020-07-11T23:44:15.40Z,37.8344135,-121.6339907,17.862,0.00,-0.10,-0.02,0.382,0.546,0.13,41.33848,31.44487,3,12
2020-07-11T23:44:15.60Z,37.8344132,-121.6339909,17.887,-0.04,-0.09,-0.02,0.382,0.546,0.13,41.33848,31.44490,3,12
2020-07-11T23:44:15.80Z,37.8344130,-121.6339911,17.903,-0.03,-0.07,0.00,0.382,0.546,0.13,41.33848,31.44494,3,12
2020-07-11T23:44:16.00Z,37.8344129,-121.6339912,17.919,-0.05,-0.02,0.00,0.383,0.547,0.15,41.33848,31.44498,3,12
2020-07-11T23:44:16.20Z,37.8344129,-121.6339910,17.937,0.00,0.09,0.04,0.384,0.547,0.14,41.33848,31.44502,3,12
2020-07-11T23:44:16.40Z,37.8344128,-121.6339909,17.959,-0.01,0.10,0.04,0.385,0.549,0.14,41.33848,31.44507,3,12
2020-07-11T23:44:16.60Z,37.8344128,-121.6339907,17.962,0.00,0.08,0.08,0.386,0.549,0.16,41.33848,31.44511,3,12
2020-07-11T23:44:16.80Z,37.8344128,-121.6339907,17.974,0.00,0.01,0.04,0.387,0.550,0.19,41.33848,31.44517,3,12
2020-07-11T23:44:17.00Z,37.8344128,-121.6339909,17.997,0.02,-0.05,0.02,0.388,0.551,0.15,41.33848,31.44521,3,12
2020-07-11T23:44:17.20Z,37.8344128,-121.6339911,18.007,-0.01,-0.07,0.00,0.389,0.551,0.12,41.33848,31.44525,3,12
2020-07-11T23:44:17.40Z,37.8344128,-121.6339913,18.022,-0.01,-0.07,0.01,0.390,0.551,0.12,41.33848,31.44528,3,12
2020-07-11T23:44:17.60Z,37.8344129,-121.6339913,18.027,0.04,0.03,0.02,0.391,0.551,0.16,41.33848,31.44533,3,12
