time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:44:18.80Z,37.8348891,-121.6349526,12.873,-0.22,-0.09,-0.08,0.767,0.940,0.20,102.94872,41.83138,3,12
2020-07-11T23:44:19.00Z,37.8348886,-121.6349524,12.917,-0.32,0.12,-0.11,0.763,0.934,0.17,142.38181,28.14912,3,12
2020-07-11T23:44:19.20Z,37.8348880,-121.6349518,12.926,-0.38,0.29,-0.08,0.763,0.936,0.18,142.53094,24.88503,3,12
2020-07-11T23:44:19.40Z,37.8348886,-121.6349511,12.962,0.27,0.32,-0.08,0.764,0.940,0.23,91.92254,22.63407,3,12
2020-07-11T23:44:19.60Z,37.8348895,-121.6349514,12.957,0.40,-0.06,0.02,0.762,0.938,0.16,46.47842,24.79239,3,12
2020-07-11T23:44:19.80Z,37.8348899,-121.6349512,12.955,0.09,-0.04,-0.03,0.758,0.933,0.13,46.47842,24.79244,3,12
2020-07-11T23:44:20.00Z,37.8348901,-121.6349507,12.879,-0.08,0.02,0.02,0.753,0.926,0.13,46.47842,24.79248,3,12
2020-07-11T23:44:20.20Z,37.8348909,-121.6349491,12.964,0.31,0.44,-0.38,0.749,0.924,0.15,51.52436,19.33657,3,12
2020-07-11T23:44:20.40Z,37.8348915,-121.6349473,12.985,0.21,0.52,-0.31,0.748,0.928,0.15,59.91703,19.35708,3,12
2020-07-11T23:44:20.60Z,37.8348920,-121.6349464,12.930,0.11,0.21,-0.02,0.748,0.932,0.16,59.91703,19.35719,3,11
2020-07-11T23:44:20.80Z,37.8348922,-121.6349461,12.877,-0.01,0.15,0.12,0.748,0.936,0.23,59.91703,19.35729,3,11
2020-07-11T23:44:21.00Z,37.8348921,-121.6349465,12.836,-0.08,-0.20,0.16,0.749,0.939,0.19,23.18823,37.02106,3,11
2020-07-11T23:44:21.20Z,37.8348912,-121.6349485,12.726,-0.56,-0.80,0.41,0.750,0.940,0.20,246.54468,10.69153,3,12
2020-07-11T23:44:21.40Z,37.8348909,-121.6349487,12.668,-0.20,-0.16,0.30,0.750,0.941,0.20,244.21688,35.38084,3,12
2020-07-11T23:44:21.60Z,37.8348911,-121.6349488,12.670,0.07,0.01,0.12,0.750,0.941,0.25,244.21688,35.38090,3,12
2020-07-11T23:44:21.80Z,37.8348912,-121.6349487,12.670,0.07,0.09,0.07,0.750,0.940,0.23,244.21688,35.38096,3,12
2020-07-11T23:44:22.00Z,37.8348909,-121.6349487,12.648,-0.17,0.03,0.08,0.749,0.938,0.14,244.21688,35.38101,3,12
2020-07-11T23:44:22.20Z,37.8348905,-121.6349488,12.657,-0.23,0.00,0.01,0.748,0.937,0.15,216.10279,39.87619,3,12
2020-07-11T23:44:22.40Z,37.8348901,-121.6349496,12.783,-0.22,-0.31,-0.40,0.747,0.936,0.22,230.69188,18.90674,3,12
2020-07-11T23:44:22.60Z,37.8348895,-121.6349500,12.976,-0.29,-0.04,-0.79,0.745,0.934,0.25,222.73556,39.98214,3,12
2020-07-11T23:44:22.80Z,37.8348888,-121.6349498,13.034,-0.39,0.19,-0.38,0.743,0.937,0.26,173.07265,24.40558,3,11
2020-07-11T23:44:23.00Z,37.8348880,-121.6349495,13.065,-0.52,0.13,-0.19,0.739,0.935,0.20,168.65323,18.43430,3,12
2020-07-11T23:44:23.20Z,37.8348879,-121.6349498,13.121,-0.07,-0.16,-0.29,0.732,0.930,0.21,180.43509,43.21633,3,11
2020-07-11T23:44:23.40Z,37.8348880,-121.6349496,13.099,0.03,0.16,-0.04,0.728,0.929,0.13,128.55002,42.79903,3,11
2020-07-11T23:44:23.60Z,37.8348878,-121.6349481,12.969,-0.34,0.58,0.22,0.725,0.926,0.13,120.79129,14.18246,3,9
2020-07-11T23:44:23.80Z,37.8348876,-121.6349478,12.941,-0.16,0.03,0.04,0.718,0.918,0.10,127.69040,35.51912,3,11
2020-07-11T23:44:24.00Z,37.8348876,-121.6349475,12.820,-0.11,0.02,0.26,0.712,0.911,0.15,127.69040,35.51919,3,11
2020-07-11T23:44:24.20Z,37.8348872,-121.6349485,12.668,-0.21,-0.24,0.68,0.706,0.906,0.18,187.91095,29.30960,3,11
2020-07-11T23:44:24.40Z,37.8348864,-121.6349489,12.547,-0.42,-0.20,0.74,0.702,0.901,0.18,198.71278,23.12037,3,12
2020-07-11T23:44:24.60Z,37.8348861,-121.6349488,12.546,-0.15,-0.05,0.30,0.698,0.896,0.18,198.71278,23.12051,3,12
2020-07-11T23:44:24.80Z,37.8348857,-121.6349487,12.667,-0.12,-0.01,-0.15,0.694,0.893,0.21,198.71278,23.12059,3,12
2020-07-11T23:44:25.00Z,37.8348851,-121.6349488,12.797,-0.28,-0.06,-0.37,0.690,0.888,0.21,196.47975,34.36832,3,12
2020-07-11T23:44:25.20Z,37.8348843,-121.6349493,12.909,-0.33,-0.15,-0.23,0.687,0.883,0.17,201.17565,31.11621,3,12
2020-07-11T23:44:25.40Z,37.8348839,-121.6349499,12.929,-0.18,-0.20,-0.05,0.684,0.879,0.12,211.96805,38.22001,3,12
2020-07-11T23:44:25.60Z,37.8348843,-121.6349502,12.972,0.14,-0.20,-0.12,0.681,0.874,0.16,274.27411,26.31894,3,12
2020-07-11T23:44:25.80Z,37.8348847,-121.6349501,12.963,0.16,0.04,0.01,0.678,0.869,0.13,274.27411,26.31899,3,12
2020-07-11T23:44:26.00Z,37.8348842,-121.6349508,12.943,-0.43,-0.40,0.04,0.675,0.864,0.10,239.69191,18.09023,3,12
2020-07-11T23:44:26.20Z,37.8348838,-121.6349511,12.996,-0.27,-0.24,-0.13,0.673,0.858,0.11,234.81912,30.23682,3,12
2020-07-11T23:44:26.40Z,37.8348844,-121.6349514,12.985,0.13,-0.12,-0.02,0.670,0.853,0.18,275.54844,30.75055,3,12
2020-07-11T23:44:26.60Z,37.8348849,-121.6349520,12.929,0.22,-0.17,0.20,0.668,0.848,0.21,304.80460,24.23673,3,12
2020-07-11T23:44:26.80Z,37.8348852,-121.6349525,12.940,0.14,-0.32,0.12,0.665,0.844,0.17,298.91981,21.46126,3,12
2020-07-11T23:44:27.00Z,37.8348852,-121.6349525,12.934,-0.04,0.01,0.13,0.663,0.839,0.17,298.91981,21.46133,3,12
2020-07-11T23:44:27.20Z,37.8348852,-121.6349522,12.883,-0.14,0.21,0.14,0.661,0.835,0.16,251.30908,35.06188,3,11
2020-07-11T23:44:27.40Z,37.8348849,-121.6349523,12.842,-0.17,-0.01,0.20,0.660,0.832,0.17,251.30908,35.06195,3,11
2020-07-11T23:44:27.60Z,37.8348848,-121.6349522,12.806,-0.10,0.09,0.18,0.658,0.831,0.17,251.30908,35.06201,3,11
2020-07-11T23:44:27.80Z,37.8348846,-121.6349522,12.787,-0.11,0.03,0.25,0.658,0.831,0.20,251.30908,35.06208,3,11
2020-07-11T23:44:28.00Z,37.8348849,-121.6349522,12.728,0.13,0.07,0.40,0.657,0.828,0.21,251.30908,35.06219,3,11
2020-07-11T23:44:28.20Z,37.8348854,-121.6349513,12.675,0.32,0.36,0.34,0.655,0.825,0.14,359.93739,23.33261,3,12
2020-07-11T23:44:28.40Z,37.8348854,-121.6349515,12.604,0.00,-0.05,0.37,0.654,0.821,0.18,359.93739,23.33276,3,12
2020-07-11T23:44:28.60Z,37.8348850,-121.6349519,12.644,-0.16,-0.23,0.05,0.653,0.818,0.13,330.40128,41.75965,3,12
2020-07-11T23:44:28.80Z,37.8348850,-121.6349534,12.729,-0.06,-0.62,-0.20,0.652,0.815,0.13,275.27728,18.31213,3,12
2020-07-11T23:44:29.00Z,37.8348845,-121.6349549,12.800,-0.30,-0.57,-0.24,0.651,0.815,0.15,256.12185,15.47775,3,12
2020-07-11T23:44:29.20Z,37.8348840,-121.6349547,12.772,-0.28,0.09,0.08,0.650,0.816,0.17,234.88608,28.68445,3,12
2020-07-11T23:44:29.40Z,37.8348843,-121.6349543,12.761,0.06,0.29,0.08,0.649,0.816,0.15,165.26700,31.99173,3,12
2020-07-11T23:44:29.60Z,37.8348845,-121.6349542,12.763,0.08,0.04,0.05,0.647,0.816,0.17,165.26700,31.99177,3,12
2020-07-11T23:44:29.80Z,37.8348847,-121.6349541,12.766,0.12,0.05,0.02,0.647,0.818,0.17,165.26700,31.99182,3,12
2020-07-11T23:44:30.00Z,37.8348851,-121.6349546,12.762,0.16,-0.17,0.05,0.647,0.818,0.16,225.74006,38.41930,3,12
2020-07-11T23:44:30.20Z,37.8348851,-121.6349547,12.846,0.00,-0.09,-0.15,0.648,0.819,0.19,225.74006,38.41934,3,12
2020-07-11T23:44:30.40Z,37.8348839,-121.6349548,13.001,-0.63,-0.11,-0.48,0.648,0.819,0.20,194.80348,15.28263,3,12
2020-07-11T23:44:30.60Z,37.8348814,-121.6349546,13.153,-1.31,0.00,-0.68,0.650,0.819,0.21,183.71059,8.62048,3,12
2020-07-11T23:44:30.80Z,37.8348772,-121.6349530,13.399,-2.33,0.60,-1.11,0.656,0.824,0.28,171.56728,6.03853,3,11
2020-07-11T23:44:31.00Z,37.8348756,-121.6349497,13.761,-0.98,1.26,-1.58,0.663,0.828,0.32,159.31621,9.65373,3,12
2020-07-11T23:44:31.20Z,37.8348745,-121.6349510,13.933,-0.53,0.18,-0.76,0.666,0.836,0.29,159.56126,24.21696,3,12
2020-07-11T23:44:31.40Z,37.8348745,-121.6349517,13.764,-0.01,-0.13,0.07,0.672,0.841,0.29,159.56126,24.21707,3,11
2020-07-11T23:44:31.60Z,37.8348733,-121.6349530,13.788,-0.59,-0.58,-0.17,0.677,0.846,0.27,206.36878,15.21425,3,11
2020-07-11T23:44:31.80Z,37.8348723,-121.6349530,13.821,-0.61,0.02,-0.27,0.683,0.852,0.27,198.92636,25.23385,3,10
2020-07-11T23:44:32.00Z,37.8348713,-121.6349523,13.751,-0.58,0.31,-0.02,0.690,0.858,0.26,171.58923,21.46658,3,10
2020-07-11T23:44:32.20Z,37.8348694,-121.6349514,13.744,-0.91,0.44,-0.07,0.694,0.864,0.22,159.17260,13.49209,3,11
2020-07-11T23:44:32.40Z,37.8348676,-121.6349505,13.662,-0.84,0.31,0.05,0.696,0.868,0.16,159.41125,11.96690,3,12
2020-07-11T23:44:32.60Z,37.8348654,-121.6349499,13.571,-1.07,0.16,0.17,0.697,0.870,0.15,167.33290,8.48661,3,12
2020-07-11T23:44:32.80Z,37.8348628,-121.6349498,13.615,-1.17,0.06,-0.11,0.698,0.873,0.19,172.49995,8.08981,3,12
2020-07-11T23:44:33.00Z,37.8348609,-121.6349491,13.540,-0.91,0.35,0.09,0.701,0.876,0.14,168.15125,11.62381,3,11
2020-07-11T23:44:33.20Z,37.8348585,-121.6349478,13.528,-1.16,0.58,0.04,0.704,0.880,0.14,159.03769,9.24173,3,10
2020-07-11T23:44:33.40Z,37.8348565,-121.6349470,13.551,-0.88,0.41,-0.09,0.708,0.884,0.17,157.59507,12.50116,3,10
2020-07-11T23:44:33.60Z,37.8348542,-121.6349460,13.482,-1.14,0.41,0.13,0.711,0.888,0.15,159.22720,9.24642,3,10
2020-07-11T23:44:33.80Z,37.8348517,-121.6349451,13.554,-1.23,0.29,-0.24,0.710,0.889,0.18,163.85042,7.45480,3,11
2020-07-11T23:44:34.00Z,37.8348503,-121.6349434,13.473,-0.83,0.58,0.02,0.709,0.891,0.13,156.98138,9.92297,3,11
2020-07-11T23:44:34.20Z,37.8348488,-121.6349408,13.383,-0.95,0.83,0.06,0.708,0.893,0.13,144.14599,6.41472,3,11
2020-07-11T23:44:34.40Z,37.8348473,-121.6349391,13.386,-0.74,0.66,-0.10,0.707,0.895,0.14,142.05982,8.77223,3,11
2020-07-11T23:44:34.60Z,37.8348463,-121.6349368,13.194,-0.77,0.75,0.20,0.704,0.894,0.13,138.05856,6.83934,3,12
2020-07-11T23:44:34.80Z,37.8348446,-121.6349347,13.157,-1.08,0.66,-0.13,0.702,0.893,0.14,144.43772,5.44301,3,12
2020-07-11T23:44:35.00Z,37.8348436,-121.6349324,13.109,-0.64,0.80,-0.11,0.700,0.893,0.15,137.85259,6.44777,3,12
2020-07-11T23:44:35.20Z,37.8348428,-121.6349301,12.934,-0.57,0.89,0.26,0.700,0.893,0.14,130.33056,6.59997,3,12
2020-07-11T23:44:35.40Z,37.8348412,-121.6349277,12.980,-0.84,0.92,-0.09,0.699,0.892,0.14,131.46173,5.07255,3,11
2020-07-11T23:44:35.60Z,37.8348402,-121.6349255,12.903,-0.48,0.91,0.17,0.697,0.890,0.14,125.48623,5.77225,3,12
2020-07-11T23:44:35.80Z,37.8348386,-121.6349229,12.899,-0.83,1.04,0.04,0.696,0.889,0.14,127.35457,4.78826,3,12
2020-07-11T23:44:36.00Z,37.8348375,-121.6349205,12.939,-0.60,0.97,-0.16,0.695,0.888,0.14,125.24762,6.12451,3,12
2020-07-11T23:44:36.20Z,37.8348371,-121.6349182,12.863,-0.28,0.95,0.13,0.695,0.888,0.14,116.90057,6.96150,3,12
2020-07-11T23:44:36.40Z,37.8348361,-121.6349149,12.923,-0.51,1.39,-0.19,0.694,0.887,0.15,112.15746,4.40756,3,12
2020-07-11T23:44:36.60Z,37.8348354,-121.6349130,12.895,-0.36,0.78,0.01,0.694,0.886,0.14,112.75487,7.92090,3,11
2020-07-11T23:44:36.80Z,37.8348343,-121.6349104,12.840,-0.63,1.05,0.14,0.693,0.885,0.14,118.57394,5.31960,3,12
2020-07-11T23:44:37.00Z,37.8348332,-121.6349080,12.930,-0.54,1.09,-0.21,0.691,0.883,0.14,117.40470,5.12185,3,12
2020-07-11T23:44:37.20Z,37.8348327,-121.6349059,12.907,-0.23,0.91,0.02,0.690,0.882,0.14,112.25830,6.54118,3,12
2020-07-11T23:44:37.40Z,37.8348319,-121.6349030,12.893,-0.43,1.22,0.03,0.690,0.880,0.14,110.55714,5.11525,3,12
2020-07-11T23:44:37.60Z,37.8348313,-121.6349006,12.932,-0.36,1.00,-0.18,0.688,0.878,0.14,110.35158,6.24463,3,12
2020-07-11T23:44:37.80Z,37.8348304,-121.6348982,12.850,-0.54,0.93,0.14,0.687,0.876,0.14,115.92347,5.44570,3,12
2020-07-11T23:44:38.00Z,37.8348291,-121.6348951,12.845,-0.79,1.26,-0.07,0.685,0.874,0.14,119.93946,4.08880,3,12
2020-07-11T23:44:38.20Z,37.8348285,-121.6348925,12.821,-0.41,1.05,-0.02,0.684,0.872,0.14,116.99027,5.59785,3,12
2020-07-11T23:44:38.40Z,37.8348277,-121.6348900,12.743,-0.49,1.07,0.22,0.683,0.871,0.15,115.76198,5.57231,3,12
2020-07-11T23:44:38.60Z,37.8348263,-121.6348870,12.816,-0.71,1.29,-0.18,0.682,0.868,0.15,117.65217,4.15357,3,12
2020-07-11T23:44:38.80Z,37.8348261,-121.6348847,12.702,-0.19,0.92,0.26,0.682,0.867,0.17,113.33935,6.91669,3,12
2020-07-11T23:44:39.00Z,37.8348247,-121.6348814,12.743,-0.74,1.45,-0.09,0.682,0.865,0.19,116.14741,4.14507,3,12
2020-07-11T23:44:39.20Z,37.8348245,-121.6348788,12.770,-0.18,1.10,-0.14,0.681,0.863,0.17,110.16851,5.57773,3,12
2020-07-11T23:44:39.40Z,37.8348239,-121.6348765,12.687,-0.37,0.97,0.19,0.682,0.862,0.20,110.44257,6.54283,3,12
2020-07-11T23:44:39.60Z,37.8348230,-121.6348734,12.748,-0.48,1.35,-0.17,0.681,0.861,0.18,109.79948,4.68973,3,12
2020-07-11T23:44:39.80Z,37.8348218,-121.6348715,12.728,-0.61,0.85,0.06,0.681,0.859,0.17,115.27474,6.43420,3,12
2020-07-11T23:44:40.00Z,37.8348204,-121.6348691,12.694,-0.86,1.00,0.06,0.681,0.857,0.18,124.49591,5.18990,3,12
2020-07-11T23:44:40.20Z,37.8348192,-121.6348669,12.746,-0.65,0.97,-0.16,0.681,0.855,0.19,124.19169,5.48373,3,12
2020-07-11T23:44:40.40Z,37.8348187,-121.6348651,12.655,-0.31,0.74,0.20,0.682,0.854,0.20,120.25202,7.70601,3,12
2020-07-11T23:44:40.60Z,37.8348181,-121.6348621,12.696,-0.33,1.26,-0.12,0.682,0.853,0.20,109.51430,5.10965,3,12
2020-07-11T23:44:40.80Z,37.8348173,-121.6348602,12.731,-0.40,0.85,-0.20,0.682,0.851,0.20,111.51296,7.03210,3,12
2020-07-11T23:44:41.00Z,37.8348162,-121.6348584,12.658,-0.55,0.77,0.18,0.681,0.850,0.19,118.60323,6.85552,3,12
2020-07-11T23:44:41.20Z,37.8348145,-121.6348563,12.688,-0.87,0.91,-0.04,0.681,0.848,0.17,128.02672,5.44729,3,12
2020-07-11T23:44:41.40Z,37.8348135,-121.6348544,12.719,-0.50,0.85,-0.10,0.680,0.846,0.18,124.87524,6.48315,3,12
2020-07-11T23:44:41.60Z,37.8348126,-121.6348527,12.644,-0.48,0.77,0.20,0.680,0.845,0.19,123.41784,6.79281,3,12
2020-07-11T23:44:41.80Z,37.8348115,-121.6348498,12.737,-0.56,1.26,-0.26,0.680,0.844,0.19,116.75245,4.50943,3,12
2020-07-11T23:44:42.00Z,37.8348107,-121.6348480,12.712,-0.39,0.76,-0.02,0.679,0.842,0.18,116.85562,6.79012,3,12
2020-07-11T23:44:42.20Z,37.8348097,-121.6348459,12.653,-0.53,0.92,0.16,0.678,0.840,0.17,118.64183,5.57285,3,12
2020-07-11T23:44:42.40Z,37.8348084,-121.6348436,12.732,-0.68,1.05,-0.25,0.677,0.839,0.17,121.14899,4.68215,3,12
2020-07-11T23:44:42.60Z,37.8348079,-121.6348416,12.724,-0.19,0.91,-0.04,0.676,0.838,0.16,114.48186,6.52968,3,12
2020-07-11T23:44:42.80Z,37.8348070,-121.6348391,12.692,-0.47,1.06,0.05,0.676,0.836,0.17,114.10994,5.02966,3,12
2020-07-11T23:44:43.00Z,37.8348066,-121.6348365,12.780,-0.18,1.17,-0.29,0.676,0.835,0.17,107.35402,5.63983,3,11
2020-07-11T23:44:43.20Z,37.8348061,-121.6348347,12.714,-0.27,0.79,0.08,0.676,0.835,0.18,107.98791,7.56996,3,12
2020-07-11T23:44:43.40Z,37.8348053,-121.6348318,12.735,-0.43,1.28,-0.09,0.675,0.834,0.18,108.47794,4.56906,3,12
2020-07-11T23:44:43.60Z,37.8348047,-121.6348295,12.773,-0.30,0.99,-0.14,0.675,0.833,0.16,107.89739,6.13391,3,12
2020-07-11T23:44:43.80Z,37.8348043,-121.6348280,12.715,-0.25,0.68,0.17,0.675,0.833,0.16,108.48383,9.17858,3,12
2020-07-11T23:44:44.00Z,37.8348036,-121.6348255,12.732,-0.33,1.09,0.00,0.675,0.834,0.16,107.19802,5.78455,3,12
2020-07-11T23:44:44.20Z,37.8348028,-121.6348239,12.759,-0.41,0.66,-0.09,0.675,0.835,0.16,111.95220,8.30665,3,12
2020-07-11T23:44:44.40Z,37.8348016,-121.6348221,12.722,-0.63,0.78,0.08,0.675,0.835,0.16,122.83724,6.26345,3,12
2020-07-11T23:44:44.60Z,37.8347999,-121.6348202,12.780,-0.88,0.86,-0.17,0.676,0.836,0.18,129.84139,5.68441,3,12
2020-07-11T23:44:44.80Z,37.8347992,-121.6348185,12.788,-0.39,0.66,-0.03,0.677,0.838,0.18,127.41909,9.68949,3,12
2020-07-11T23:44:45.00Z,37.8347980,-121.6348168,12.728,-0.65,0.72,0.18,0.677,0.839,0.18,130.59804,6.81985,3,12
2020-07-11T23:44:45.20Z,37.8347970,-121.6348146,12.742,-0.52,0.99,0.01,0.677,0.839,0.18,122.59063,5.27935,3,12
2020-07-11T23:44:45.40Z,37.8347960,-121.6348133,12.748,-0.51,0.63,-0.02,0.677,0.839,0.18,124.53444,7.81411,3,12
2020-07-11T23:44:45.60Z,37.8347948,-121.6348114,12.704,-0.60,0.82,0.13,0.678,0.839,0.18,125.52460,6.08014,3,12
2020-07-11T23:44:45.80Z,37.8347936,-121.6348094,12.736,-0.62,0.94,-0.04,0.678,0.840,0.19,124.42946,5.84503,3,12
2020-07-11T23:44:46.00Z,37.8347932,-121.6348075,12.725,-0.21,0.83,0.08,0.679,0.841,0.18,117.73375,8.39417,3,12
2020-07-11T23:44:46.20Z,37.8347924,-121.6348053,12.673,-0.43,0.98,0.19,0.680,0.842,0.19,115.06077,6.19850,3,12
2020-07-11T23:44:46.40Z,37.8347917,-121.6348033,12.712,-0.32,1.00,-0.02,0.681,0.843,0.20,111.81067,7.12127,3,12
2020-07-11T23:44:46.60Z,37.8347911,-121.6348015,12.676,-0.36,0.79,0.14,0.683,0.845,0.22,112.84102,8.83654,3,12
2020-07-11T23:44:46.80Z,37.8347902,-121.6347992,12.650,-0.50,1.01,0.10,0.683,0.843,0.20,115.22532,5.77564,3,12
2020-07-11T23:44:47.00Z,37.8347894,-121.6347975,12.686,-0.45,0.80,-0.09,0.686,0.845,0.24,116.13141,11.27728,3,12
2020-07-11T23:44:47.20Z,37.8347892,-121.6347961,12.664,-0.15,0.64,0.09,0.689,0.848,0.22,111.27761,14.95783,3,12
2020-07-11T23:44:47.40Z,37.8347884,-121.6347939,12.637,-0.43,1.00,0.15,0.692,0.850,0.23,112.78236,8.25584,3,12
2020-07-11T23:44:47.60Z,37.8347882,-121.6347918,12.658,-0.10,0.94,0.00,0.694,0.852,0.21,105.75199,9.65235,3,12
2020-07-11T23:44:47.80Z,37.8347875,-121.6347902,12.594,-0.40,0.72,0.16,0.696,0.854,0.20,111.58434,10.75916,3,12
2020-07-11T23:44:48.00Z,37.8347866,-121.6347881,12.561,-0.50,0.97,0.13,0.696,0.854,0.20,115.52937,6.92056,3,12
2020-07-11T23:44:48.20Z,37.8347860,-121.6347864,12.599,-0.30,0.81,-0.03,0.698,0.856,0.19,113.86293,10.27424,3,12
2020-07-11T23:44:48.40Z,37.8347856,-121.6347849,12.573,-0.19,0.67,0.13,0.699,0.858,0.19,110.59231,11.98617,3,12
2020-07-11T23:44:48.60Z,37.8347854,-121.6347825,12.558,-0.13,1.08,0.07,0.700,0.858,0.18,100.68697,7.50899,3,12
2020-07-11T23:44:48.80Z,37.8347855,-121.6347807,12.571,0.06,0.86,0.01,0.701,0.859,0.19,95.73076,10.59989,3,12
2020-07-11T23:44:49.00Z,37.8347849,-121.6347789,12.500,-0.28,0.78,0.25,0.701,0.859,0.18,104.18924,8.54557,3,12
2020-07-11T23:44:49.20Z,37.8347840,-121.6347767,12.508,-0.45,1.04,0.11,0.701,0.858,0.17,110.10329,6.32779,3,12
2020-07-11T23:44:49.40Z,37.8347836,-121.6347753,12.499,-0.18,0.66,0.10,0.700,0.859,0.17,108.73715,10.16109,3,12
2020-07-11T23:44:49.60Z,37.8347828,-121.6347731,12.483,-0.42,0.91,0.14,0.699,0.857,0.16,112.95673,6.17781,3,12
2020-07-11T23:44:49.80Z,37.8347826,-121.6347710,12.514,-0.09,0.97,0.02,0.698,0.856,0.16,104.62042,6.52953,3,12
2020-07-11T23:44:50.00Z,37.8347819,-121.6347697,12.528,-0.38,0.64,0.04,0.696,0.853,0.16,111.05930,8.10972,3,12
2020-07-11T23:44:50.20Z,37.8347810,-121.6347678,12.513,-0.49,0.84,0.13,0.694,0.849,0.17,117.19158,5.86063,3,12
2020-07-11T23:44:50.40Z,37.8347798,-121.6347662,12.566,-0.58,0.73,-0.04,0.692,0.845,0.16,122.49454,6.32937,3,12
2020-07-11T23:44:50.60Z,37.8347796,-121.6347645,12.559,-0.16,0.68,0.08,0.690,0.842,0.15,115.90659,8.73711,3,12
2020-07-11T23:44:50.80Z,37.8347794,-121.6347621,12.551,-0.13,1.06,0.08,0.689,0.839,0.15,102.99642,6.04191,3,12
2020-07-11T23:44:51.00Z,37.8347796,-121.6347598,12.593,0.14,0.97,-0.08,0.688,0.838,0.15,94.46086,7.37478,3,12
2020-07-11T23:44:51.20Z,37.8347792,-121.6347581,12.598,-0.18,0.81,0.05,0.687,0.836,0.17,98.13067,8.32225,3,12
2020-07-11T23:44:51.40Z,37.8347789,-121.6347559,12.570,-0.19,0.98,0.11,0.686,0.835,0.16,100.01391,6.67331,3,12
2020-07-11T23:44:51.60Z,37.8347784,-121.6347536,12.629,-0.27,1.05,-0.18,0.686,0.834,0.16,102.30644,6.44516,3,12
2020-07-11T23:44:51.80Z,37.8347780,-121.6347521,12.612,-0.22,0.71,0.05,0.686,0.835,0.16,103.57057,10.51747,3,12
2020-07-11T23:44:52.00Z,37.8347774,-121.6347497,12.603,-0.30,1.08,0.07,0.686,0.836,0.17,104.95770,6.57121,3,12
2020-07-11T23:44:52.20Z,37.8347769,-121.6347479,12.640,-0.24,0.80,-0.07,0.686,0.836,0.17,105.62256,8.99858,3,12
2020-07-11T23:44:52.40Z,37.8347758,-121.6347465,12.600,-0.62,0.64,0.14,0.685,0.833,0.15,122.81269,7.27663,3,12
2020-07-11T23:44:52.60Z,37.8347741,-121.6347445,12.623,-0.93,0.90,-0.03,0.683,0.830,0.16,131.83702,4.89472,3,12
2020-07-11T23:44:52.80Z,37.8347730,-121.6347431,12.637,-0.57,0.55,-0.03,0.682,0.827,0.15,132.86193,8.08116,3,12
2020-07-11T23:44:53.00Z,37.8347717,-121.6347420,12.583,-0.73,0.51,0.16,0.680,0.823,0.16,140.45660,6.33031,3,12
2020-07-11T23:44:53.20Z,37.8347702,-121.6347402,12.603,-0.81,0.82,0.02,0.678,0.820,0.15,136.18339,3.92856,3,12
2020-07-11T23:44:53.40Z,37.8347690,-121.6347392,12.613,-0.61,0.46,0.02,0.676,0.817,0.15,138.15455,6.32333,3,12
2020-07-11T23:44:53.60Z,37.8347679,-121.6347377,12.574,-0.59,0.65,0.18,0.675,0.815,0.14,134.70128,5.34287,3,12
2020-07-11T23:44:53.80Z,37.8347664,-121.6347358,12.637,-0.77,0.80,-0.14,0.674,0.813,0.15,134.15897,4.36737,3,12
2020-07-11T23:44:54.00Z,37.8347658,-121.6347343,12.604,-0.31,0.66,0.07,0.673,0.811,0.15,129.04442,7.18025,3,12
2020-07-11T23:44:54.20Z,37.8347647,-121.6347324,12.571,-0.61,0.79,0.13,0.671,0.810,0.14,127.93141,4.52372,3,12
2020-07-11T23:44:54.40Z,37.8347641,-121.6347304,12.634,-0.32,0.86,-0.14,0.671,0.809,0.14,121.21209,5.76723,3,12
2020-07-11T23:44:54.60Z,37.8347632,-121.6347292,12.625,-0.48,0.52,0.01,0.670,0.808,0.15,125.43795,7.32889,3,12
2020-07-11T23:44:54.80Z,37.8347621,-121.6347275,12.618,-0.61,0.72,0.03,0.669,0.807,0.16,128.27505,5.74687,3,12
2020-07-11T23:44:55.00Z,37.8347613,-121.6347259,12.644,-0.45,0.67,-0.06,0.669,0.807,0.18,126.87657,8.34245,3,12
2020-07-11T23:44:55.20Z,37.8347616,-121.6347244,12.604,0.16,0.66,0.11,0.669,0.807,0.16,111.85225,12.82907,3,12
2020-07-11T23:44:55.40Z,37.8347619,-121.6347222,12.582,0.12,0.94,0.09,0.669,0.807,0.16,91.09232,8.00448,3,12
2020-07-11T23:44:55.60Z,37.8347624,-121.6347199,12.635,0.31,1.02,-0.12,0.670,0.809,0.18,82.81720,8.59690,3,12
2020-07-11T23:44:55.80Z,37.8347628,-121.6347184,12.609,0.20,0.69,0.05,0.671,0.811,0.20,80.04068,12.39224,3,12
2020-07-11T23:44:56.00Z,37.8347633,-121.6347160,12.594,0.21,1.07,0.02,0.673,0.813,0.20,79.17747,7.75655,3,12
2020-07-11T23:44:56.20Z,37.8347639,-121.6347139,12.643,0.34,0.93,-0.15,0.675,0.816,0.23,75.11600,8.72592,3,11
2020-07-11T23:44:56.40Z,37.8347640,-121.6347122,12.571,0.01,0.79,0.18,0.676,0.818,0.22,81.57552,9.72631,3,11
