time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:19:59.00Z,37.8349267,-121.6324643,1.523,0.12,-0.73,0.28,3.859,6.981,0.66,280.87038,34.37698,3,9
2020-07-11T23:19:59.20Z,37.8349258,-121.6324643,1.852,0.15,-0.57,0.27,3.870,6.980,0.65,282.31355,43.66203,3,9
2020-07-11T23:19:59.40Z,37.8349251,-121.6324646,2.070,0.10,-0.58,0.27,3.886,6.985,0.66,281.32292,43.55569,3,8
2020-07-11T23:19:59.60Z,37.8349245,-121.6324645,2.214,0.14,-0.53,0.32,3.901,6.991,0.65,281.32292,43.55582,3,8
2020-07-11T23:19:59.80Z,37.8349238,-121.6324648,2.412,0.15,-0.48,0.35,3.922,6.997,0.65,281.32292,43.55596,3,7
2020-07-11T23:20:00.00Z,37.8349229,-121.6324633,2.537,0.10,-0.36,0.42,3.927,7.003,0.64,281.32292,43.55609,3,8
2020-07-11T23:20:00.20Z,37.8349221,-121.6324630,2.749,0.10,-0.42,0.40,3.932,7.009,0.64,281.32292,43.55622,3,8
2020-07-11T23:20:00.40Z,37.8349212,-121.6324617,2.990,0.12,-0.34,0.39,3.938,7.015,0.64,281.32292,43.55635,3,8
2020-07-11T23:20:00.60Z,37.8349207,-121.6324612,3.135,0.16,-0.45,0.38,3.941,7.025,0.63,281.32292,43.55648,3,8
2020-07-11T23:20:00.80Z,37.8349200,-121.6324598,3.274,0.17,-0.42,0.41,3.945,7.035,0.63,281.32292,43.55661,3,8
2020-07-11T23:20:01.00Z,37.8349193,-121.6324584,3.405,0.14,-0.44,0.44,3.947,7.045,0.63,281.32292,43.55675,3,8
2020-07-11T23:20:01.20Z,37.8349185,-121.6324567,3.545,0.12,-0.41,0.47,3.948,7.055,0.64,281.32292,43.55688,3,8
2020-07-11T23:20:01.40Z,37.8349180,-121.6324553,3.638,0.15,-0.39,0.49,3.950,7.068,0.64,281.32292,43.55701,3,8
2020-07-11T23:20:01.60Z,37.8349173,-121.6324524,3.732,0.18,-0.28,0.58,3.953,7.081,0.66,281.32292,43.55715,3,8
2020-07-11T23:20:01.80Z,37.8349168,-121.6324506,3.902,0.20,-0.24,0.56,3.956,7.094,0.66,281.32292,43.55729,3,8
2020-07-11T23:20:02.00Z,37.8349161,-121.6324490,4.052,0.07,-0.28,0.56,3.958,7.107,0.66,281.32292,43.55743,3,8
2020-07-11T23:20:02.20Z,37.8349153,-121.6324467,4.251,0.11,-0.13,0.54,3.961,7.120,0.69,281.32292,43.55757,3,8
2020-07-11T23:20:02.40Z,37.8349148,-121.6324454,4.411,0.14,-0.20,0.51,3.966,7.137,0.68,281.32292,43.55771,3,8
2020-07-11T23:20:02.60Z,37.8349142,-121.6324446,4.589,0.11,-0.27,0.44,3.969,7.155,0.66,281.32292,43.55785,3,8
2020-07-11T23:20:02.80Z,37.8349135,-121.6324428,4.778,0.11,-0.23,0.42,3.969,7.173,0.67,281.32292,43.55799,3,8
2020-07-11T23:20:03.00Z,37.8349129,-121.6324413,4.947,0.10,-0.22,0.39,3.969,7.193,0.67,281.32292,43.55813,3,8
2020-07-11T23:20:03.20Z,37.8349123,-121.6324396,5.044,0.08,-0.20,0.40,3.967,7.210,0.68,281.32292,43.55827,3,8
2020-07-11T23:20:03.40Z,37.8349116,-121.6324377,5.217,0.09,-0.17,0.38,3.964,7.227,0.69,281.32292,43.55841,3,8
2020-07-11T23:20:03.60Z,37.8349112,-121.6324359,5.305,0.11,-0.13,0.39,3.958,7.244,0.70,281.32292,43.55856,3,8
2020-07-11T23:20:03.80Z,37.8349107,-121.6324343,5.329,0.05,-0.14,0.41,3.954,7.268,0.70,281.32292,43.55870,3,8
2020-07-11T23:20:04.00Z,37.8349102,-121.6324325,5.357,0.05,-0.12,0.43,3.951,7.289,0.71,281.32292,43.55885,3,8
2020-07-11T23:20:04.20Z,37.8349099,-121.6324313,5.404,0.08,-0.14,0.41,3.950,7.311,0.72,281.32292,43.55900,3,8
2020-07-11T23:20:04.40Z,37.8349095,-121.6324303,5.448,0.12,-0.24,0.40,3.950,7.329,0.71,281.32292,43.55915,3,8
2020-07-11T23:20:04.60Z,37.8349091,-121.6324292,5.473,0.12,-0.29,0.41,3.946,7.344,0.67,281.32292,43.55929,3,8
2020-07-11T23:20:04.80Z,37.8349088,-121.6324282,5.545,0.17,-0.32,0.41,3.941,7.354,0.65,281.32292,43.55943,3,8
2020-07-11T23:20:05.00Z,37.8349084,-121.6324275,5.651,0.19,-0.42,0.40,3.939,7.367,0.68,281.32292,43.55956,3,8
2020-07-11T23:20:05.20Z,37.8349081,-121.6324268,5.764,0.19,-0.43,0.38,3.934,7.378,0.62,281.32292,43.55969,3,8
2020-07-11T23:20:05.40Z,37.8349075,-121.6324254,5.890,0.23,-0.47,0.45,3.933,7.387,0.67,281.32292,43.55983,3,8
2020-07-11T23:20:05.60Z,37.8349068,-121.6324240,6.037,0.23,-0.51,0.51,3.929,7.393,0.63,281.32292,43.55999,3,8
2020-07-11T23:20:05.80Z,37.8349062,-121.6324228,6.169,0.20,-0.50,0.55,3.924,7.400,0.63,281.32292,43.56015,3,8
2020-07-11T23:20:06.00Z,37.8349057,-121.6324221,6.221,0.15,-0.51,0.56,3.920,7.411,0.63,281.32292,43.56030,3,8
2020-07-11T23:20:06.20Z,37.8349052,-121.6324213,6.387,0.20,-0.51,0.52,3.915,7.417,0.62,281.32292,43.56046,3,8
2020-07-11T23:20:06.40Z,37.8349048,-121.6324209,6.457,0.23,-0.60,0.52,3.910,7.424,0.61,286.48731,41.11098,3,8
2020-07-11T23:20:06.60Z,37.8349044,-121.6324205,6.538,0.21,-0.66,0.53,3.905,7.431,0.61,287.30450,38.25685,3,8
2020-07-11T23:20:06.80Z,37.8349040,-121.6324200,6.588,0.24,-0.63,0.54,3.901,7.437,0.61,288.95044,39.94489,3,8
2020-07-11T23:20:07.00Z,37.8349036,-121.6324197,6.692,0.23,-0.66,0.54,3.895,7.437,0.60,289.02801,37.02899,3,8
2020-07-11T23:20:07.20Z,37.8349029,-121.6324188,6.748,0.15,-0.61,0.59,3.893,7.440,0.68,289.02801,37.02920,3,8
2020-07-11T23:20:07.40Z,37.8349035,-121.6324179,6.955,0.17,-0.45,0.63,3.893,7.446,0.69,289.02801,37.02939,3,8
2020-07-11T23:20:07.60Z,37.8349026,-121.6324157,7.102,0.12,-0.32,0.67,3.893,7.452,0.70,289.02801,37.02957,3,8
2020-07-11T23:20:07.80Z,37.8349018,-121.6324140,7.182,0.12,-0.26,0.67,3.894,7.458,0.71,289.02801,37.02975,3,8
2020-07-11T23:20:08.00Z,37.8349011,-121.6324125,7.357,0.13,-0.29,0.61,3.890,7.458,0.66,289.02801,37.02992,3,8
2020-07-11T23:20:08.20Z,37.8349003,-121.6324107,7.523,0.09,-0.28,0.59,3.887,7.458,0.66,289.02801,37.03008,3,8
2020-07-11T23:20:08.40Z,37.8348997,-121.6324092,7.741,0.14,-0.21,0.51,3.882,7.453,0.66,289.02801,37.03024,3,8
2020-07-11T23:20:08.60Z,37.8348990,-121.6324075,7.866,0.11,-0.21,0.50,3.878,7.449,0.66,289.02801,37.03040,3,8
2020-07-11T23:20:08.80Z,37.8348982,-121.6324057,7.986,0.08,-0.17,0.48,3.874,7.444,0.66,289.02801,37.03056,3,8
2020-07-11T23:20:09.00Z,37.8348976,-121.6324039,8.068,0.09,-0.18,0.48,3.867,7.440,0.66,289.02801,37.03072,3,8
2020-07-11T23:20:09.20Z,37.8348969,-121.6324018,8.286,0.14,-0.18,0.43,3.864,7.439,0.65,289.02801,37.03088,3,7
2020-07-11T23:20:09.40Z,37.8348962,-121.6323998,8.459,0.15,-0.30,0.42,3.864,7.442,0.66,289.02801,37.03104,3,7
2020-07-11T23:20:09.60Z,37.8348957,-121.6323984,8.615,0.16,-0.34,0.40,3.868,7.451,0.67,289.02801,37.03120,3,7
2020-07-11T23:20:09.80Z,37.8348953,-121.6323974,8.713,0.18,-0.44,0.39,3.867,7.453,0.60,289.02801,37.03135,3,7
2020-07-11T23:20:10.00Z,37.8348948,-121.6323955,8.798,0.19,-0.41,0.42,3.868,7.462,0.66,289.02801,37.03151,3,7
2020-07-11T23:20:10.20Z,37.8348944,-121.6323943,8.867,0.19,-0.49,0.46,3.871,7.466,0.67,289.02801,37.03168,3,7
2020-07-11T23:20:10.40Z,37.8348938,-121.6323925,8.944,0.16,-0.46,0.49,3.867,7.463,0.62,289.02801,37.03185,3,7
2020-07-11T23:20:10.60Z,37.8348934,-121.6323909,9.065,0.18,-0.48,0.50,3.863,7.461,0.61,289.02801,37.03202,3,7
2020-07-11T23:20:10.80Z,37.8348931,-121.6323895,9.166,0.16,-0.45,0.48,3.860,7.460,0.61,289.02801,37.03218,3,7
2020-07-11T23:20:11.00Z,37.8348928,-121.6323880,9.256,0.20,-0.40,0.46,3.856,7.459,0.61,289.02801,37.03234,3,7
2020-07-11T23:20:11.20Z,37.8348925,-121.6323866,9.317,0.16,-0.51,0.47,3.853,7.458,0.61,289.02801,37.03252,3,7
2020-07-11T23:20:11.40Z,37.8348922,-121.6323847,9.406,0.18,-0.41,0.48,3.850,7.456,0.62,289.02801,37.03268,3,7
2020-07-11T23:20:11.60Z,37.8348919,-121.6323828,9.468,0.16,-0.32,0.49,3.847,7.455,0.63,289.02801,37.03283,3,7
2020-07-11T23:20:11.80Z,37.8348915,-121.6323815,9.493,0.08,-0.34,0.46,3.843,7.454,0.63,289.02801,37.03298,3,7
2020-07-11T23:20:12.00Z,37.8348912,-121.6323795,9.552,0.12,-0.14,0.43,3.839,7.452,0.66,289.02801,37.03314,3,7
2020-07-11T23:20:12.20Z,37.8348909,-121.6323776,9.589,0.10,-0.12,0.41,3.835,7.451,0.66,289.02801,37.03330,3,7
2020-07-11T23:20:12.40Z,37.8348905,-121.6323761,9.623,0.06,-0.19,0.38,3.831,7.449,0.65,289.02801,37.03346,3,7
2020-07-11T23:20:12.60Z,37.8348903,-121.6323749,9.685,0.10,-0.22,0.31,3.826,7.448,0.63,289.02801,37.03361,3,7
2020-07-11T23:20:12.80Z,37.8348901,-121.6323738,9.734,0.09,-0.23,0.29,3.825,7.446,0.62,289.02801,37.03376,3,7
2020-07-11T23:20:13.00Z,37.8348898,-121.6323729,9.765,0.05,-0.30,0.29,3.823,7.452,0.61,289.02801,37.03391,3,7
2020-07-11T23:20:13.20Z,37.8348899,-121.6323721,9.819,0.15,-0.19,0.21,3.820,7.457,0.59,289.02801,37.03406,3,7
2020-07-11T23:20:13.40Z,37.8348893,-121.6323719,10.076,0.11,-0.22,0.18,3.818,7.463,0.59,289.02801,37.03420,3,7
2020-07-11T23:20:13.60Z,37.8348892,-121.6323712,10.077,0.11,-0.31,0.18,3.814,7.467,0.58,289.02801,37.03434,3,7
2020-07-11T23:20:13.80Z,37.8348890,-121.6323702,10.085,0.09,-0.37,0.22,3.811,7.470,0.59,289.02801,37.03448,3,7
2020-07-11T23:20:14.00Z,37.8348890,-121.6323694,10.092,0.15,-0.37,0.24,3.808,7.474,0.58,289.02801,37.03462,3,7
2020-07-11T23:20:14.20Z,37.8348891,-121.6323694,10.022,0.15,-0.52,0.25,3.804,7.477,0.57,287.97403,44.51336,3,7
2020-07-11T23:20:14.40Z,37.8348893,-121.6323693,9.969,0.15,-0.48,0.26,3.803,7.480,0.58,287.97403,44.51348,3,7
2020-07-11T23:20:14.60Z,37.8348892,-121.6323685,10.015,0.16,-0.45,0.28,3.802,7.484,0.58,287.97403,44.51360,3,7
2020-07-11T23:20:14.80Z,37.8348890,-121.6323675,9.999,0.13,-0.41,0.33,3.802,7.492,0.60,287.97403,44.51372,3,7
2020-07-11T23:20:15.00Z,37.8348891,-121.6323672,9.972,0.16,-0.39,0.32,3.803,7.500,0.60,287.97403,44.51384,3,7
2020-07-11T23:20:15.20Z,37.8348892,-121.6323667,9.927,0.13,-0.39,0.35,3.802,7.508,0.61,287.97403,44.51397,3,7
2020-07-11T23:20:15.40Z,37.8348891,-121.6323657,9.889,0.11,-0.30,0.38,3.801,7.515,0.63,287.97403,44.51409,3,7
2020-07-11T23:20:15.60Z,37.8348891,-121.6323649,9.834,0.11,-0.27,0.40,3.801,7.525,0.64,287.97403,44.51422,3,7
2020-07-11T23:20:15.80Z,37.8348891,-121.6323644,9.762,0.12,-0.31,0.40,3.802,7.535,0.63,287.97403,44.51435,3,7
2020-07-11T23:20:16.00Z,37.8348894,-121.6323642,9.656,0.21,-0.30,0.38,3.802,7.546,0.62,287.97403,44.51447,3,7
2020-07-11T23:20:16.20Z,37.8348894,-121.6323637,9.571,0.07,-0.23,0.37,3.801,7.557,0.64,287.97403,44.51460,3,7
2020-07-11T23:20:16.40Z,37.8348894,-121.6323627,9.517,0.07,-0.07,0.34,3.799,7.574,0.69,287.97403,44.51474,3,7
2020-07-11T23:20:16.60Z,37.8348895,-121.6323619,9.379,0.08,-0.11,0.37,3.799,7.592,0.69,287.97403,44.51488,3,7
2020-07-11T23:20:16.80Z,37.8348893,-121.6323604,9.394,0.04,-0.02,0.35,3.798,7.612,0.72,287.97403,44.51503,3,7
2020-07-11T23:20:17.00Z,37.8348891,-121.6323590,9.308,-0.01,0.12,0.36,3.794,7.630,0.74,287.97403,44.51518,3,7
2020-07-11T23:20:17.20Z,37.8348891,-121.6323577,9.164,0.02,0.16,0.39,3.791,7.649,0.75,287.97403,44.51533,3,7
2020-07-11T23:20:17.40Z,37.8348894,-121.6323572,8.943,0.07,0.18,0.38,3.789,7.665,0.75,287.97403,44.51548,3,7
2020-07-11T23:20:17.60Z,37.8348892,-121.6323555,8.903,0.01,0.24,0.36,3.788,7.684,0.75,287.97403,44.51563,3,7
2020-07-11T23:20:17.80Z,37.8348891,-121.6323541,8.898,0.03,0.20,0.32,3.786,7.701,0.75,287.97403,44.51579,3,7
2020-07-11T23:20:18.00Z,37.8348890,-121.6323528,8.751,-0.04,0.19,0.34,3.784,7.719,0.75,287.97403,44.51594,3,7
2020-07-11T23:20:18.20Z,37.8348891,-121.6323515,8.644,0.04,0.15,0.34,3.785,7.743,0.77,287.97403,44.51610,3,7
2020-07-11T23:20:18.40Z,37.8348892,-121.6323512,8.574,0.03,0.08,0.27,3.788,7.768,0.78,287.97403,44.51626,3,7
2020-07-11T23:20:18.60Z,37.8348894,-121.6323503,8.465,0.09,0.08,0.28,3.789,7.793,0.77,287.97403,44.51641,3,7
2020-07-11T23:20:18.80Z,37.8348896,-121.6323502,8.284,0.06,-0.06,0.28,3.792,7.827,0.74,287.97403,44.51656,3,7
2020-07-11T23:20:19.00Z,37.8348901,-121.6323500,8.123,0.14,-0.10,0.28,3.794,7.864,0.71,287.97403,44.51671,3,7
2020-07-11T23:20:19.20Z,37.8348905,-121.6323497,7.754,0.09,-0.08,0.36,3.797,7.907,0.76,287.97403,44.51686,3,7
2020-07-11T23:20:19.40Z,37.8348934,-121.6323517,7.513,0.12,-0.14,0.40,3.800,7.942,0.74,287.97403,44.51701,3,8
2020-07-11T23:20:19.60Z,37.8348935,-121.6323513,7.347,0.05,-0.18,0.41,3.805,7.976,0.74,287.97403,44.51716,3,8
2020-07-11T23:20:19.80Z,37.8348938,-121.6323506,7.213,0.14,-0.14,0.43,3.811,8.005,0.75,287.97403,44.51731,3,8
2020-07-11T23:20:20.00Z,37.8348940,-121.6323498,6.895,0.08,-0.10,0.52,3.814,8.032,0.78,287.97403,44.51747,3,8
2020-07-11T23:20:20.20Z,37.8348942,-121.6323494,6.677,0.05,-0.04,0.53,3.817,8.053,0.79,287.97403,44.51763,3,8
2020-07-11T23:20:20.40Z,37.8348946,-121.6323495,6.409,-0.02,0.02,0.47,3.819,8.052,0.80,287.97403,44.51780,3,8
2020-07-11T23:20:20.60Z,37.8348953,-121.6323506,6.064,0.03,-0.17,0.44,3.828,8.055,0.80,287.97403,44.51796,3,8
2020-07-11T23:20:20.80Z,37.8348958,-121.6323508,5.741,0.06,-0.14,0.46,3.841,8.056,0.80,287.97403,44.51812,3,8
2020-07-11T23:20:21.00Z,37.8348959,-121.6323499,5.533,0.00,0.06,0.47,3.842,8.030,0.81,287.97403,44.51828,3,8
2020-07-11T23:20:21.20Z,37.8348960,-121.6323496,5.310,-0.07,0.08,0.46,3.850,8.022,0.79,287.97403,44.51844,3,8
2020-07-11T23:20:21.40Z,37.8348961,-121.6323485,5.222,0.01,0.14,0.44,3.860,8.017,0.79,287.97403,44.51860,3,8
2020-07-11T23:20:21.60Z,37.8348961,-121.6323468,5.162,0.08,0.17,0.44,3.871,8.010,0.79,287.97403,44.51876,3,8
2020-07-11T23:20:21.80Z,37.8348960,-121.6323458,5.093,-0.07,0.27,0.39,3.879,7.991,0.78,287.97403,44.51892,3,9
2020-07-11T23:20:22.00Z,37.8348961,-121.6323456,4.929,-0.02,0.13,0.38,3.885,7.977,0.79,287.97403,44.51908,3,9
2020-07-11T23:20:22.20Z,37.8348960,-121.6323450,4.856,-0.04,0.09,0.36,3.886,7.964,0.77,287.97403,44.51924,3,9
2020-07-11T23:20:22.40Z,37.8348960,-121.6323452,4.663,-0.03,0.12,0.35,3.884,7.943,0.77,287.97403,44.51939,3,9
2020-07-11T23:20:22.60Z,37.8348960,-121.6323441,4.580,0.07,0.20,0.37,3.881,7.925,0.78,287.97403,44.51955,3,9
2020-07-11T23:20:22.80Z,37.8348959,-121.6323436,4.410,-0.01,0.12,0.41,3.880,7.911,0.76,287.97403,44.51971,3,9
2020-07-11T23:20:23.00Z,37.8348957,-121.6323442,4.244,-0.11,0.03,0.39,3.876,7.895,0.75,287.97403,44.51986,3,9
2020-07-11T23:20:23.20Z,37.8348957,-121.6323439,4.142,0.03,0.02,0.41,3.875,7.883,0.75,287.97403,44.52001,3,9
2020-07-11T23:20:23.40Z,37.8348955,-121.6323418,4.226,0.14,0.15,0.43,3.874,7.871,0.75,287.97403,44.52016,3,9
2020-07-11T23:20:23.60Z,37.8348950,-121.6323398,4.310,0.03,0.22,0.44,3.873,7.864,0.77,287.97403,44.52032,3,9
2020-07-11T23:20:23.80Z,37.8348946,-121.6323383,4.302,0.00,0.23,0.45,3.873,7.853,0.77,287.97403,44.52047,3,9
2020-07-11T23:20:24.00Z,37.8348942,-121.6323359,4.310,0.07,0.33,0.50,3.873,7.842,0.78,287.97403,44.52063,3,9
2020-07-11T23:20:24.20Z,37.8348940,-121.6323349,4.304,0.04,0.27,0.48,3.876,7.834,0.77,287.97403,44.52079,3,8
2020-07-11T23:20:24.40Z,37.8348938,-121.6323362,4.163,-0.13,0.06,0.41,3.878,7.826,0.72,287.97403,44.52093,3,8
2020-07-11T23:20:24.60Z,37.8348939,-121.6323362,4.103,0.07,0.05,0.39,3.881,7.815,0.74,287.97403,44.52108,3,8
2020-07-11T23:20:24.80Z,37.8348939,-121.6323359,3.917,0.06,0.13,0.45,3.880,7.804,0.75,287.97403,44.52123,3,8
2020-07-11T23:20:25.00Z,37.8348942,-121.6323367,3.717,0.05,0.15,0.41,3.878,7.793,0.75,287.97403,44.52139,3,8
2020-07-11T23:20:25.20Z,37.8348940,-121.6323370,3.633,-0.05,0.03,0.39,3.875,7.782,0.72,287.97403,44.52153,3,8
2020-07-11T23:20:25.40Z,37.8348943,-121.6323390,3.557,0.10,-0.24,0.31,3.875,7.772,0.66,287.97403,44.52167,3,8
2020-07-11T23:20:25.60Z,37.8348944,-121.6323390,3.468,0.07,-0.12,0.32,3.875,7.763,0.68,287.97403,44.52180,3,8
2020-07-11T23:20:25.80Z,37.8348944,-121.6323393,3.328,0.03,-0.17,0.35,3.882,7.760,0.70,287.97403,44.52194,3,8
2020-07-11T23:20:26.00Z,37.8348944,-121.6323387,3.188,0.00,-0.04,0.41,3.889,7.755,0.72,287.97403,44.52209,3,8
2020-07-11T23:20:26.20Z,37.8348945,-121.6323392,3.058,-0.01,-0.15,0.39,3.896,7.750,0.70,287.97403,44.52223,3,8
2020-07-11T23:20:26.40Z,37.8348947,-121.6323406,2.923,-0.03,-0.24,0.35,3.904,7.741,0.71,287.97403,44.52237,3,8
2020-07-11T23:20:26.60Z,37.8348950,-121.6323414,2.707,0.03,-0.29,0.38,3.910,7.734,0.70,287.97403,44.52251,3,8
2020-07-11T23:20:26.80Z,37.8348953,-121.6323427,2.542,0.02,-0.38,0.36,3.914,7.727,0.72,287.97403,44.52266,3,9
2020-07-11T23:20:27.00Z,37.8348957,-121.6323439,2.305,0.08,-0.38,0.38,3.918,7.723,0.69,287.97403,44.52280,3,9
2020-07-11T23:20:27.20Z,37.8348962,-121.6323458,2.132,0.08,-0.55,0.36,3.921,7.720,0.70,287.97403,44.52294,3,8
2020-07-11T23:20:27.40Z,37.8348965,-121.6323464,1.955,0.10,-0.52,0.40,3.924,7.718,0.69,287.97403,44.52308,3,8
2020-07-11T23:20:27.60Z,37.8348970,-121.6323477,1.759,0.11,-0.62,0.42,3.925,7.716,0.69,287.97403,44.52323,3,8
2020-07-11T23:20:27.80Z,37.8348976,-121.6323477,1.688,0.17,-0.60,0.43,3.932,7.719,0.68,287.97403,44.52338,3,7
2020-07-11T23:20:28.00Z,37.8348980,-121.6323472,1.616,0.13,-0.49,0.44,3.934,7.717,0.61,287.97403,44.52352,3,7
2020-07-11T23:20:28.20Z,37.8348987,-121.6323476,1.572,0.21,-0.56,0.41,3.937,7.721,0.65,287.97403,44.52366,3,7
2020-07-11T23:20:28.40Z,37.8348993,-121.6323475,1.409,0.23,-0.55,0.43,3.938,7.731,0.65,287.97403,44.52381,3,7
2020-07-11T23:20:28.60Z,37.8348998,-121.6323472,1.186,0.17,-0.51,0.47,3.936,7.742,0.67,287.97403,44.52396,3,7
2020-07-11T23:20:28.80Z,37.8349004,-121.6323469,0.882,0.12,-0.51,0.57,3.929,7.749,0.67,287.97403,44.52411,3,7
2020-07-11T23:20:29.00Z,37.8349010,-121.6323469,0.628,0.17,-0.48,0.58,3.921,7.751,0.67,287.97403,44.52427,3,7
2020-07-11T23:20:29.20Z,37.8349018,-121.6323467,0.435,0.16,-0.40,0.56,3.915,7.755,0.67,287.97403,44.52441,3,7
2020-07-11T23:20:29.40Z,37.8349025,-121.6323464,0.216,0.07,-0.32,0.54,3.908,7.762,0.70,287.97403,44.52455,3,7
2020-07-11T23:20:29.60Z,37.8349032,-121.6323464,-0.137,0.04,-0.24,0.57,3.904,7.765,0.72,287.97403,44.52469,3,7
2020-07-11T23:20:29.80Z,37.8349039,-121.6323462,-0.455,0.05,-0.25,0.59,3.896,7.764,0.71,287.97403,44.52484,3,7
2020-07-11T23:20:30.00Z,37.8349048,-121.6323450,-0.529,0.14,-0.07,0.51,3.887,7.758,0.70,287.97403,44.52498,3,7
2020-07-11T23:20:30.20Z,37.8349055,-121.6323445,-0.731,0.09,-0.18,0.50,3.885,7.766,0.71,287.97403,44.52512,3,7
2020-07-11T23:20:30.40Z,37.8349061,-121.6323441,-1.068,0.02,-0.14,0.52,3.884,7.781,0.74,287.97403,44.52527,3,7
2020-07-11T23:20:30.60Z,37.8349068,-121.6323436,-1.383,0.05,-0.11,0.55,3.878,7.775,0.71,287.97403,44.52542,3,7
2020-07-11T23:20:30.80Z,37.8349076,-121.6323427,-1.492,0.13,-0.01,0.48,3.872,7.774,0.72,287.97403,44.52556,3,7
2020-07-11T23:20:31.00Z,37.8349083,-121.6323423,-1.758,0.10,-0.13,0.50,3.868,7.774,0.69,287.97403,44.52570,3,7
2020-07-11T23:20:31.20Z,37.8349090,-121.6323417,-2.007,0.08,-0.09,0.50,3.864,7.775,0.70,287.97403,44.52584,3,7
2020-07-11T23:20:31.40Z,37.8349114,-121.6323429,-2.226,0.03,-0.18,0.53,3.859,7.773,0.68,287.97403,44.52598,3,7
2020-07-11T23:20:31.60Z,37.8349120,-121.6323423,-2.440,0.08,-0.20,0.55,3.854,7.772,0.67,287.97403,44.52612,3,7
2020-07-11T23:20:31.80Z,37.8349129,-121.6323426,-2.571,0.20,-0.33,0.49,3.852,7.779,0.65,287.97403,44.52625,3,7
2020-07-11T23:20:32.00Z,37.8349137,-121.6323428,-2.653,0.19,-0.37,0.43,3.852,7.789,0.65,287.97403,44.52637,3,7
2020-07-11T23:20:32.20Z,37.8349146,-121.6323432,-2.726,0.23,-0.44,0.37,3.851,7.800,0.63,287.97403,44.52650,3,7
2020-07-11T23:20:32.40Z,37.8349152,-121.6323435,-2.922,0.17,-0.48,0.40,3.846,7.799,0.59,287.97403,44.52663,3,7
2020-07-11T23:20:32.60Z,37.8349160,-121.6323435,-3.122,0.20,-0.46,0.44,3.841,7.801,0.58,287.97403,44.52677,3,7
2020-07-11T23:20:32.80Z,37.8349168,-121.6323439,-3.369,0.18,-0.52,0.48,3.836,7.805,0.59,288.60661,44.28014,3,7
2020-07-11T23:20:33.00Z,37.8349176,-121.6323441,-3.572,0.19,-0.46,0.48,3.831,7.809,0.60,288.60661,44.28028,3,7
2020-07-11T23:20:33.20Z,37.8349184,-121.6323444,-3.861,0.13,-0.44,0.52,3.827,7.812,0.61,288.60661,44.28042,3,8
2020-07-11T23:20:33.40Z,37.8349193,-121.6323446,-4.063,0.18,-0.42,0.52,3.821,7.812,0.61,288.60661,44.28056,3,8
2020-07-11T23:20:33.60Z,37.8349203,-121.6323456,-4.276,0.20,-0.46,0.46,3.816,7.812,0.59,288.60661,44.28070,3,8
2020-07-11T23:20:33.80Z,37.8349213,-121.6323469,-4.557,0.17,-0.44,0.41,3.812,7.816,0.59,288.60661,44.28083,3,8
2020-07-11T23:20:34.00Z,37.8349219,-121.6323467,-4.771,0.11,-0.35,0.42,3.810,7.818,0.61,288.60661,44.28095,3,7
2020-07-11T23:20:34.20Z,37.8349226,-121.6323468,-5.002,0.14,-0.36,0.45,3.810,7.819,0.61,288.60661,44.28107,3,7
2020-07-11T23:20:34.40Z,37.8349233,-121.6323467,-5.169,0.14,-0.32,0.45,3.810,7.820,0.62,288.60661,44.28120,3,7
2020-07-11T23:20:34.60Z,37.8349240,-121.6323465,-5.334,0.19,-0.25,0.45,3.810,7.822,0.62,288.60661,44.28132,3,7
2020-07-11T23:20:34.80Z,37.8349245,-121.6323466,-5.583,0.11,-0.31,0.48,3.809,7.824,0.63,288.60661,44.28145,3,7
2020-07-11T23:20:35.00Z,37.8349251,-121.6323466,-5.813,0.08,-0.22,0.49,3.809,7.825,0.65,288.60661,44.28159,3,7
2020-07-11T23:20:35.20Z,37.8349256,-121.6323470,-6.019,0.08,-0.32,0.48,3.809,7.826,0.63,288.60661,44.28172,3,7
2020-07-11T23:20:35.40Z,37.8349264,-121.6323492,-6.143,0.13,-0.59,0.35,3.815,7.828,0.59,285.26665,39.39135,3,7
2020-07-11T23:20:35.60Z,37.8349272,-121.6323504,-6.263,0.21,-0.59,0.31,3.827,7.834,0.59,287.45613,41.55504,3,7
2020-07-11T23:20:35.80Z,37.8349278,-121.6323519,-6.461,0.16,-0.68,0.31,3.836,7.841,0.61,284.74750,34.52040,3,7
2020-07-11T23:20:36.00Z,37.8349286,-121.6323530,-6.683,0.23,-0.73,0.35,3.846,7.849,0.61,286.10441,33.53163,3,7
2020-07-11T23:20:36.20Z,37.8349293,-121.6323546,-6.843,0.21,-0.80,0.35,3.860,7.850,0.63,285.14748,29.94180,3,7
2020-07-11T23:20:36.40Z,37.8349298,-121.6323548,-7.046,0.18,-0.72,0.41,3.874,7.852,0.61,284.64420,32.98056,3,7
2020-07-11T23:20:36.60Z,37.8349305,-121.6323556,-7.169,0.24,-0.73,0.39,3.882,7.849,0.61,286.32410,32.35161,3,7
2020-07-11T23:20:36.80Z,37.8349312,-121.6323568,-7.360,0.21,-0.73,0.38,3.894,7.847,0.61,286.09977,31.99898,3,7
