time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:41:17.20Z,37.8346747,-121.6321304,14.500,0.63,-0.28,0.36,7.375,4.383,1.64,138.03760,39.91004,3,5
2020-07-11T21:41:17.40Z,37.8346751,-121.6321313,14.488,0.48,-0.33,0.32,7.290,4.379,1.53,138.03760,39.91038,3,5
2020-07-11T21:41:17.60Z,37.8346733,-121.6321312,14.604,0.22,-0.05,0.23,7.248,4.367,1.04,138.03760,39.91062,3,5
2020-07-11T21:41:17.80Z,37.8346710,-121.6321316,14.782,-0.28,-0.04,0.06,7.197,4.310,0.91,138.03760,39.91083,3,5
2020-07-11T21:41:18.00Z,37.8346717,-121.6321317,14.311,0.52,-0.02,0.42,7.173,4.290,0.79,138.03760,39.91100,3,5
2020-07-11T21:41:18.20Z,37.8346701,-121.6321308,14.486,-0.05,0.34,0.21,7.128,4.270,1.29,138.03760,39.91129,3,5
2020-07-11T21:41:18.40Z,37.8346708,-121.6321343,14.561,-0.17,-0.01,0.09,7.064,4.269,1.10,138.03760,39.91154,3,5
2020-07-11T21:41:18.60Z,37.8346705,-121.6321341,14.530,-0.03,-0.28,0.20,7.067,4.282,0.80,138.03760,39.91172,3,5
2020-07-11T21:41:18.80Z,37.8346718,-121.6321338,14.367,0.52,-0.38,0.38,7.055,4.298,1.05,138.03760,39.91196,3,5
2020-07-11T21:41:19.00Z,37.8346725,-121.6321338,14.296,0.66,-0.57,0.52,6.956,4.286,0.91,138.03760,39.91219,3,5
2020-07-11T21:41:19.20Z,37.8346733,-121.6321349,14.248,0.37,-0.19,0.48,6.837,4.259,0.66,138.03760,39.91234,3,5
2020-07-11T21:41:19.40Z,37.8346742,-121.6321359,14.252,0.17,-0.09,0.46,6.763,4.238,0.61,138.03760,39.91248,3,5
2020-07-11T21:41:19.60Z,37.8346761,-121.6321372,14.028,0.25,0.13,0.45,6.673,4.194,0.62,138.03760,39.91262,3,5
2020-07-11T21:41:19.80Z,37.8346768,-121.6321379,14.032,0.16,-0.03,0.45,6.586,4.144,0.53,138.03760,39.91274,3,5
2020-07-11T21:41:20.00Z,37.8346763,-121.6321378,13.952,-0.05,-0.06,0.42,6.498,4.038,0.43,138.03760,39.91283,3,5
2020-07-11T21:41:20.20Z,37.8346777,-121.6321403,14.346,0.32,-0.22,0.35,6.370,3.976,0.49,138.03760,39.91295,3,5
2020-07-11T21:41:20.40Z,37.8346776,-121.6321410,14.466,-0.17,0.00,0.18,6.326,3.953,0.41,138.03760,39.91304,3,5
2020-07-11T21:41:20.60Z,37.8346781,-121.6321410,14.799,0.10,0.10,0.21,6.280,3.923,0.38,138.03760,39.91313,3,5
2020-07-11T21:41:20.80Z,37.8346787,-121.6321419,14.791,0.11,-0.33,0.16,6.231,3.891,0.55,138.03760,39.91325,3,5
2020-07-11T21:41:21.00Z,37.8346784,-121.6321405,15.052,-0.04,0.02,0.12,6.177,3.849,0.42,138.03760,39.91334,3,5
2020-07-11T21:41:21.20Z,37.8346782,-121.6321397,15.173,0.02,0.01,0.14,6.113,3.806,0.36,138.03760,39.91342,3,5
2020-07-11T21:41:21.40Z,37.8346768,-121.6321375,15.499,0.06,-0.03,-0.06,6.037,3.739,0.48,138.03760,39.91353,3,5
2020-07-11T21:41:21.60Z,37.8346747,-121.6321352,15.515,0.00,0.03,0.03,5.921,3.677,0.40,138.03760,39.91362,3,5
2020-07-11T21:41:21.80Z,37.8346729,-121.6321313,15.415,-0.01,-0.04,-0.01,5.825,3.641,0.39,138.03760,39.91371,3,5
2020-07-11T21:41:22.00Z,37.8346721,-121.6321296,15.411,0.03,0.00,-0.01,5.729,3.590,0.32,138.03760,39.91379,3,5
2020-07-11T21:41:22.20Z,37.8346715,-121.6321281,15.427,-0.12,0.04,0.06,5.670,3.493,0.50,138.03760,39.91390,3,5
2020-07-11T21:41:22.40Z,37.8346731,-121.6321276,15.292,-0.09,0.02,0.01,5.626,3.458,0.51,138.03760,39.91401,3,5
2020-07-11T21:41:22.60Z,37.8346737,-121.6321281,15.327,-0.18,-0.14,-0.08,5.570,3.373,0.30,138.03760,39.91408,3,5
2020-07-11T21:41:22.80Z,37.8346748,-121.6321294,15.521,0.06,-0.24,-0.10,5.519,3.303,0.80,138.03760,39.91426,3,5
2020-07-11T21:41:23.00Z,37.8346751,-121.6321292,15.737,0.07,-0.20,-0.09,5.484,3.241,0.85,138.03760,39.91445,3,5
2020-07-11T21:41:23.20Z,37.8346755,-121.6321300,16.099,0.19,-0.40,-0.16,5.467,3.201,0.94,207.72490,44.93820,3,5
2020-07-11T21:41:23.40Z,37.8346748,-121.6321290,16.332,0.30,-0.31,-0.14,5.458,3.166,0.98,261.43281,44.49321,3,5
2020-07-11T21:41:23.60Z,37.8346744,-121.6321288,16.428,0.17,-0.37,-0.14,5.463,3.142,1.14,261.43281,44.49345,3,5
2020-07-11T21:41:23.80Z,37.8346735,-121.6321278,16.560,0.12,-0.33,-0.13,5.474,3.120,1.21,261.43281,44.49369,3,5
2020-07-11T21:41:24.00Z,37.8346730,-121.6321262,16.555,0.06,-0.19,-0.08,5.489,3.099,1.26,261.43281,44.49395,3,5
2020-07-11T21:41:24.20Z,37.8346734,-121.6321266,16.474,0.17,-0.37,-0.02,5.507,3.085,1.32,261.43281,44.49421,3,5
2020-07-11T21:41:24.40Z,37.8346729,-121.6321257,16.443,-0.03,-0.21,-0.02,5.523,3.072,1.02,261.43281,44.49442,3,5
2020-07-11T21:41:24.60Z,37.8346730,-121.6321252,16.508,0.07,-0.29,-0.02,5.549,3.060,1.28,261.43281,44.49468,3,5
2020-07-11T21:41:24.80Z,37.8346714,-121.6321239,16.702,-0.38,-0.25,-0.12,5.606,3.058,0.36,261.43281,44.49477,3,5
2020-07-11T21:41:25.00Z,37.8346708,-121.6321227,16.696,-0.24,-0.04,-0.05,5.673,3.061,0.77,261.43281,44.49493,3,5
2020-07-11T21:41:25.20Z,37.8346717,-121.6321209,16.685,0.35,0.25,0.11,5.742,3.062,0.37,261.43281,44.49502,3,5
2020-07-11T21:41:25.40Z,37.8346694,-121.6321162,16.577,-0.41,0.52,0.24,5.757,3.053,1.51,171.41394,30.72392,3,5
2020-07-11T21:41:25.60Z,37.8346705,-121.6321168,16.664,0.07,0.28,0.21,5.754,3.046,0.99,171.41394,30.72421,3,5
2020-07-11T21:41:25.80Z,37.8346706,-121.6321166,16.638,-0.03,0.24,0.19,5.702,3.033,1.11,171.41394,30.72454,3,5
2020-07-11T21:41:26.00Z,37.8346716,-121.6321169,16.775,-0.01,0.18,0.16,5.618,3.009,0.94,171.41394,30.72482,3,5
2020-07-11T21:41:26.20Z,37.8346729,-121.6321183,16.865,0.12,0.08,0.13,5.589,2.998,0.53,171.41394,30.72497,3,5
2020-07-11T21:41:26.40Z,37.8346732,-121.6321191,16.902,0.06,-0.01,0.11,5.543,2.985,0.45,171.41394,30.72511,3,5
2020-07-11T21:41:26.60Z,37.8346733,-121.6321196,17.010,0.02,-0.01,0.10,5.508,2.953,0.37,171.41394,30.72521,3,5
2020-07-11T21:41:26.80Z,37.8346732,-121.6321195,17.074,-0.08,0.15,0.10,5.480,2.929,0.81,171.41394,30.72545,3,5
2020-07-11T21:41:27.00Z,37.8346730,-121.6321193,17.167,-0.12,0.11,0.10,5.463,2.912,0.83,171.41394,30.72570,3,5
2020-07-11T21:41:27.20Z,37.8346731,-121.6321190,17.139,-0.03,0.15,0.14,5.450,2.898,0.79,171.41394,30.72593,3,5
2020-07-11T21:41:27.40Z,37.8346731,-121.6321190,17.156,-0.05,0.12,0.10,5.444,2.888,0.87,171.41394,30.72618,3,5
2020-07-11T21:41:27.60Z,37.8346739,-121.6321191,17.127,0.09,0.07,0.15,5.440,2.880,0.42,171.41394,30.72631,3,5
2020-07-11T21:41:27.80Z,37.8346737,-121.6321171,17.017,0.08,0.40,0.27,5.438,2.874,0.76,171.41394,30.72653,3,5
2020-07-11T21:41:28.00Z,37.8346737,-121.6321173,17.005,-0.18,0.21,0.23,5.436,2.866,0.90,171.41394,30.72679,3,5
2020-07-11T21:41:28.20Z,37.8346753,-121.6321202,17.066,0.20,-0.24,0.12,5.432,2.858,0.80,171.41394,30.72702,3,5
2020-07-11T21:41:28.40Z,37.8346758,-121.6321214,17.105,0.15,-0.22,0.03,5.423,2.847,0.88,171.41394,30.72728,3,5
2020-07-11T21:41:28.60Z,37.8346765,-121.6321222,17.076,0.23,-0.14,0.06,5.414,2.842,0.76,171.41394,30.72750,3,5
2020-07-11T21:41:28.80Z,37.8346763,-121.6321217,16.992,0.14,0.04,0.12,5.406,2.838,0.41,171.41394,30.72762,3,5
2020-07-11T21:41:29.00Z,37.8346761,-121.6321210,16.949,0.05,0.18,0.19,5.374,2.830,0.71,171.41394,30.72783,3,5
2020-07-11T21:41:29.20Z,37.8346764,-121.6321208,16.919,0.20,0.12,0.18,5.345,2.825,0.53,171.41394,30.72799,3,5
2020-07-11T21:41:29.40Z,37.8346766,-121.6321204,16.924,0.06,0.16,0.15,5.312,2.818,0.75,171.41394,30.72821,3,5
2020-07-11T21:41:29.60Z,37.8346766,-121.6321206,16.969,-0.01,0.09,0.13,5.278,2.810,0.71,171.41394,30.72842,3,5
2020-07-11T21:41:29.80Z,37.8346776,-121.6321193,16.965,0.65,0.29,0.15,5.232,2.811,0.75,171.41394,30.72864,3,5
2020-07-11T21:41:30.00Z,37.8346773,-121.6321189,16.954,0.15,0.15,0.10,5.199,2.816,0.77,171.41394,30.72887,3,5
2020-07-11T21:41:30.20Z,37.8346772,-121.6321178,16.947,0.18,0.08,0.08,5.167,2.823,0.54,171.41394,30.72903,3,5
2020-07-11T21:41:30.40Z,37.8346769,-121.6321170,16.930,-0.10,0.05,0.10,5.133,2.828,0.43,171.41394,30.72916,3,5
2020-07-11T21:41:30.60Z,37.8346770,-121.6321162,16.934,-0.02,0.11,0.09,5.109,2.841,0.56,171.41394,30.72932,3,5
2020-07-11T21:41:30.80Z,37.8346773,-121.6321158,16.929,-0.02,0.10,0.13,5.084,2.855,0.55,171.41394,30.72948,3,5
2020-07-11T21:41:31.00Z,37.8346776,-121.6321163,16.900,0.19,-0.08,0.09,5.060,2.872,0.52,171.41394,30.72963,3,5
2020-07-11T21:41:31.20Z,37.8346775,-121.6321168,16.990,-0.15,0.09,0.03,5.041,2.891,0.51,171.41394,30.72978,3,5
2020-07-11T21:41:31.40Z,37.8346781,-121.6321171,16.951,0.19,-0.04,0.13,5.025,2.912,0.54,171.41394,30.72994,3,5
2020-07-11T21:41:31.60Z,37.8346781,-121.6321164,16.874,0.07,0.10,0.14,5.013,2.933,0.60,171.41394,30.73011,3,5
2020-07-11T21:41:31.80Z,37.8346778,-121.6321157,16.902,-0.04,0.28,0.15,5.014,2.956,0.80,171.41394,30.73035,3,5
2020-07-11T21:41:32.00Z,37.8346786,-121.6321165,16.848,0.22,-0.25,0.12,5.013,2.975,0.73,171.41394,30.73056,3,5
2020-07-11T21:41:32.20Z,37.8346783,-121.6321161,16.881,0.04,0.08,0.11,5.021,2.998,0.75,171.41394,30.73078,3,5
2020-07-11T21:41:32.40Z,37.8346786,-121.6321161,16.882,0.13,0.01,0.15,5.030,3.016,0.54,171.41394,30.73094,3,5
2020-07-11T21:41:32.60Z,37.8346793,-121.6321153,16.784,0.12,0.12,0.20,5.042,3.030,0.73,171.41394,30.73115,3,5
2020-07-11T21:41:32.80Z,37.8346793,-121.6321153,16.745,0.17,-0.02,0.18,5.052,3.036,0.51,171.41394,30.73130,3,5
2020-07-11T21:41:33.00Z,37.8346789,-121.6321143,16.719,0.17,0.04,0.24,5.046,3.033,0.51,171.41394,30.73145,3,5
2020-07-11T21:41:33.20Z,37.8346783,-121.6321145,16.766,0.16,-0.07,0.17,5.040,3.023,0.53,171.41394,30.73160,3,5
2020-07-11T21:41:33.40Z,37.8346784,-121.6321136,16.644,0.17,0.04,0.21,5.039,3.006,0.45,171.41394,30.73173,3,5
2020-07-11T21:41:33.60Z,37.8346783,-121.6321136,16.625,0.19,0.09,0.23,5.024,2.931,0.42,171.41394,30.73186,3,5
2020-07-11T21:41:33.80Z,37.8346781,-121.6321116,16.472,0.09,0.29,0.33,5.029,2.940,0.74,171.41394,30.73207,3,5
2020-07-11T21:41:34.00Z,37.8346784,-121.6321104,16.334,0.12,0.30,0.37,5.035,2.949,0.72,171.41394,30.73228,3,5
2020-07-11T21:41:34.20Z,37.8346784,-121.6321117,16.406,0.19,-0.11,0.27,5.027,2.938,0.45,171.41394,30.73241,3,5
2020-07-11T21:41:34.40Z,37.8346774,-121.6321108,16.433,0.11,0.03,0.27,5.028,2.942,0.44,171.41394,30.73254,3,5
2020-07-11T21:41:34.60Z,37.8346774,-121.6321102,16.417,0.13,0.06,0.26,5.010,2.947,0.49,171.41394,30.73269,3,5
2020-07-11T21:41:34.80Z,37.8346767,-121.6321091,16.428,0.09,0.23,0.16,4.993,2.952,0.72,171.41394,30.73290,3,5
2020-07-11T21:41:35.00Z,37.8346770,-121.6321096,16.468,0.08,-0.02,0.15,4.982,2.960,0.42,171.41394,30.73302,3,5
2020-07-11T21:41:35.20Z,37.8346775,-121.6321104,16.525,0.15,-0.09,0.11,4.975,2.960,0.57,171.41394,30.73319,3,5
2020-07-11T21:41:35.40Z,37.8346776,-121.6321102,16.517,0.09,-0.03,0.16,4.969,2.946,0.43,171.41394,30.73332,3,5
2020-07-11T21:41:35.60Z,37.8346762,-121.6321129,16.963,0.08,-0.20,-0.05,4.945,2.875,0.83,171.41394,30.73356,3,5
2020-07-11T21:41:35.80Z,37.8346757,-121.6321134,17.029,0.10,-0.27,-0.08,4.918,2.842,0.80,171.41394,30.73379,3,5
2020-07-11T21:41:36.00Z,37.8346754,-121.6321124,16.941,0.02,0.03,0.02,4.906,2.812,0.43,171.41394,30.73392,3,5
2020-07-11T21:41:36.20Z,37.8346757,-121.6321113,16.791,0.03,0.22,0.15,4.900,2.803,0.70,171.41394,30.73412,3,5
2020-07-11T21:41:36.40Z,37.8346760,-121.6321100,16.710,0.15,0.49,0.21,4.895,2.792,0.65,171.41394,30.73432,3,5
2020-07-11T21:41:36.60Z,37.8346762,-121.6321100,16.645,-0.02,0.13,0.25,4.898,2.786,0.68,171.41394,30.73451,3,5
2020-07-11T21:41:36.80Z,37.8346765,-121.6321102,16.640,0.11,0.12,0.19,4.918,2.792,0.61,171.41394,30.73470,3,5
2020-07-11T21:41:37.00Z,37.8346768,-121.6321115,16.669,0.11,-0.20,0.13,4.930,2.796,0.82,171.41394,30.73493,3,5
2020-07-11T21:41:37.20Z,37.8346767,-121.6321129,16.607,0.26,-0.42,0.08,4.920,2.792,0.88,220.33412,39.67719,3,5
2020-07-11T21:41:37.40Z,37.8346765,-121.6321140,16.640,0.24,-0.33,0.00,4.929,2.782,0.98,220.33412,39.67742,3,5
2020-07-11T21:41:37.60Z,37.8346767,-121.6321170,16.726,0.36,-0.86,-0.09,4.941,2.764,1.02,279.87708,18.44431,3,5
2020-07-11T21:41:37.80Z,37.8346758,-121.6321146,16.662,0.23,-0.34,-0.06,4.941,2.750,0.97,284.81247,36.44740,3,5
2020-07-11T21:41:38.00Z,37.8346756,-121.6321131,16.531,0.12,-0.14,0.00,4.941,2.736,0.90,284.81247,36.44762,3,5
2020-07-11T21:41:38.20Z,37.8346754,-121.6321131,16.522,0.03,-0.27,-0.02,4.940,2.717,0.83,284.81247,36.44782,3,5
2020-07-11T21:41:38.40Z,37.8346751,-121.6321124,16.480,0.12,-0.11,0.03,4.931,2.716,0.78,284.81247,36.44802,3,5
2020-07-11T21:41:38.60Z,37.8346750,-121.6321119,16.453,0.04,-0.01,0.00,4.930,2.712,0.60,284.81247,36.44816,3,5
2020-07-11T21:41:38.80Z,37.8346752,-121.6321116,16.383,-0.03,-0.03,-0.01,4.930,2.698,0.41,284.81247,36.44826,3,5
2020-07-11T21:41:39.00Z,37.8346751,-121.6321104,16.280,-0.07,0.13,0.03,4.935,2.690,0.93,284.81247,36.44850,3,5
2020-07-11T21:41:39.20Z,37.8346757,-121.6321106,16.110,-0.03,0.05,0.09,4.935,2.681,0.72,284.81247,36.44867,3,5
2020-07-11T21:41:39.40Z,37.8346759,-121.6321116,16.132,-0.04,-0.11,-0.02,4.928,2.670,0.62,284.81247,36.44883,3,5
2020-07-11T21:41:39.60Z,37.8346761,-121.6321118,16.034,0.04,-0.22,0.01,4.930,2.660,0.88,284.81247,36.44904,3,5
2020-07-11T21:41:39.80Z,37.8346764,-121.6321113,15.948,0.04,-0.14,0.01,4.929,2.633,0.91,284.81247,36.44927,3,5
2020-07-11T21:41:40.00Z,37.8346764,-121.6321122,16.048,0.10,-0.23,-0.01,4.925,2.607,0.95,284.81247,36.44950,3,5
2020-07-11T21:41:40.20Z,37.8346757,-121.6321126,16.180,0.01,-0.01,-0.01,4.914,2.581,0.86,284.81247,36.44971,3,5
2020-07-11T21:41:40.40Z,37.8346753,-121.6321129,16.233,0.00,-0.03,-0.02,4.871,2.569,0.48,284.81247,36.44983,3,5
2020-07-11T21:41:40.60Z,37.8346754,-121.6321134,16.270,0.02,-0.03,-0.02,4.848,2.559,0.52,284.81247,36.44996,3,5
2020-07-11T21:41:40.80Z,37.8346752,-121.6321136,16.315,0.04,0.05,0.05,4.827,2.548,0.36,284.81247,36.45004,3,5
2020-07-11T21:41:41.00Z,37.8346751,-121.6321143,16.406,0.03,-0.04,0.01,4.803,2.537,0.51,284.81247,36.45017,3,5
2020-07-11T21:41:41.20Z,37.8346753,-121.6321145,16.428,0.01,-0.01,0.03,4.778,2.529,0.34,284.81247,36.45025,3,5
2020-07-11T21:41:41.40Z,37.8346754,-121.6321148,16.464,0.03,-0.09,0.02,4.759,2.522,0.64,284.81247,36.45041,3,5
2020-07-11T21:41:41.60Z,37.8346752,-121.6321148,16.458,0.06,-0.08,0.01,4.743,2.523,0.73,284.81247,36.45059,3,5
2020-07-11T21:41:41.80Z,37.8346749,-121.6321145,16.449,0.03,-0.01,0.02,4.729,2.524,0.53,284.81247,36.45072,3,5
2020-07-11T21:41:42.00Z,37.8346748,-121.6321145,16.418,0.05,-0.08,0.04,4.715,2.528,0.68,284.81247,36.45089,3,5
2020-07-11T21:41:42.20Z,37.8346743,-121.6321148,16.431,0.07,-0.24,0.04,4.702,2.522,0.75,284.81247,36.45108,3,5
2020-07-11T21:41:42.40Z,37.8346745,-121.6321151,16.442,0.13,-0.08,0.02,4.687,2.513,0.68,284.81247,36.45125,3,5
2020-07-11T21:41:42.60Z,37.8346742,-121.6321148,16.447,0.04,0.01,0.03,4.674,2.504,0.31,284.81247,36.45132,3,5
2020-07-11T21:41:42.80Z,37.8346745,-121.6321159,16.474,0.15,-0.27,0.02,4.663,2.493,0.83,284.81247,36.45153,3,5
2020-07-11T21:41:43.00Z,37.8346750,-121.6321160,16.401,0.20,-0.20,0.01,4.658,2.478,0.85,284.81247,36.45174,3,5
2020-07-11T21:41:43.20Z,37.8346749,-121.6321163,16.327,0.15,-0.40,0.05,4.656,2.454,0.91,288.02624,35.21898,3,5
2020-07-11T21:41:43.40Z,37.8346743,-121.6321161,16.317,0.13,-0.31,0.03,4.655,2.405,0.95,289.79479,42.69172,3,5
2020-07-11T21:41:43.60Z,37.8346749,-121.6321144,16.044,0.11,-0.17,0.05,4.651,2.361,0.90,289.79479,42.69191,3,5
2020-07-11T21:41:43.80Z,37.8346746,-121.6321142,16.038,0.05,-0.15,0.05,4.658,2.326,0.88,289.79479,42.69210,3,5
2020-07-11T21:41:44.00Z,37.8346756,-121.6321143,15.885,0.14,-0.24,-0.02,4.668,2.293,1.03,289.79479,42.69231,3,5
2020-07-11T21:41:44.20Z,37.8346760,-121.6321154,15.862,0.16,-0.33,-0.06,4.675,2.263,1.03,293.26250,38.35382,3,5
2020-07-11T21:41:44.40Z,37.8346751,-121.6321140,15.825,0.09,-0.19,0.00,4.684,2.235,1.00,293.26250,38.35406,3,5
2020-07-11T21:41:44.60Z,37.8346749,-121.6321133,15.747,0.14,-0.22,-0.01,4.695,2.225,1.00,293.26250,38.35429,3,5
2020-07-11T21:41:44.80Z,37.8346744,-121.6321138,15.771,0.08,-0.21,-0.02,4.681,2.213,0.92,293.26250,38.35451,3,5
2020-07-11T21:41:45.00Z,37.8346743,-121.6321143,15.741,0.16,-0.27,-0.02,4.669,2.205,0.88,293.26250,38.35472,3,5
2020-07-11T21:41:45.20Z,37.8346737,-121.6321138,15.718,0.12,-0.17,-0.02,4.661,2.198,0.86,293.26250,38.35492,3,5
2020-07-11T21:41:45.40Z,37.8346728,-121.6321134,15.753,0.12,-0.30,-0.04,4.653,2.184,0.85,293.26250,38.35512,3,5
2020-07-11T21:41:45.60Z,37.8346726,-121.6321118,15.560,0.13,-0.24,0.00,4.644,2.161,0.83,295.55272,44.73740,3,5
2020-07-11T21:41:45.80Z,37.8346725,-121.6321108,15.458,0.06,-0.08,0.02,4.641,2.143,0.81,295.55272,44.73756,3,5
2020-07-11T21:41:46.00Z,37.8346723,-121.6321097,15.388,0.03,-0.02,0.03,4.637,2.127,0.50,295.55272,44.73767,3,5
2020-07-11T21:41:46.20Z,37.8346720,-121.6321102,15.438,0.08,-0.13,0.02,4.633,2.111,0.82,295.55272,44.73783,3,5
2020-07-11T21:41:46.40Z,37.8346716,-121.6321102,15.474,0.02,-0.06,-0.02,4.628,2.094,0.85,295.55272,44.73800,3,5
2020-07-11T21:41:46.60Z,37.8346710,-121.6321097,15.470,0.02,-0.03,0.04,4.622,2.075,0.46,295.55272,44.73810,3,5
2020-07-11T21:41:46.80Z,37.8346702,-121.6321095,15.568,0.02,0.00,0.02,4.617,2.060,0.41,295.55272,44.73818,3,5
2020-07-11T21:41:47.00Z,37.8346702,-121.6321097,15.558,0.08,-0.12,-0.01,4.609,2.044,0.84,295.55272,44.73835,3,5
2020-07-11T21:41:47.20Z,37.8346699,-121.6321095,15.531,0.02,-0.12,0.00,4.610,2.030,0.85,295.55272,44.73852,3,5
2020-07-11T21:41:47.40Z,37.8346692,-121.6321093,15.589,-0.02,-0.03,0.01,4.615,2.017,0.49,295.55272,44.73862,3,5
2020-07-11T21:41:47.60Z,37.8346689,-121.6321099,15.626,0.04,-0.16,0.00,4.625,2.010,0.95,295.55272,44.73881,3,5
2020-07-11T21:41:47.80Z,37.8346688,-121.6321107,15.682,0.10,-0.23,-0.04,4.636,2.002,1.01,295.55272,44.73902,3,5
2020-07-11T21:41:48.00Z,37.8346688,-121.6321116,15.726,0.20,-0.33,-0.04,4.653,1.995,1.04,298.88547,39.51530,3,5
2020-07-11T21:41:48.20Z,37.8346685,-121.6321125,15.828,0.06,-0.17,-0.08,4.624,1.986,0.84,298.88547,39.51549,3,6
2020-07-11T21:41:48.40Z,37.8346680,-121.6321120,15.869,0.03,-0.01,-0.03,4.610,1.979,0.66,298.88547,39.51564,3,6
2020-07-11T21:41:48.60Z,37.8346678,-121.6321120,15.870,0.07,-0.05,0.00,4.596,1.971,0.72,298.88547,39.51580,3,6
2020-07-11T21:41:48.80Z,37.8346674,-121.6321117,15.865,0.05,-0.06,0.02,4.582,1.961,0.68,298.88547,39.51596,3,6
2020-07-11T21:41:49.00Z,37.8346671,-121.6321117,15.869,0.04,-0.10,0.03,4.567,1.951,0.66,298.88547,39.51611,3,6
2020-07-11T21:41:49.20Z,37.8346666,-121.6321110,15.867,0.00,-0.01,0.03,4.552,1.941,0.32,298.88547,39.51618,3,6
2020-07-11T21:41:49.40Z,37.8346667,-121.6321117,15.845,0.10,-0.17,0.01,4.538,1.932,0.71,298.88547,39.51634,3,6
2020-07-11T21:41:49.60Z,37.8346666,-121.6321118,15.822,0.04,-0.06,0.01,4.525,1.921,0.70,298.88547,39.51650,3,6
2020-07-11T21:41:49.80Z,37.8346664,-121.6321114,15.793,0.05,0.04,0.05,4.517,1.916,0.32,298.88547,39.51657,3,6
2020-07-11T21:41:50.00Z,37.8346664,-121.6321115,15.809,0.02,-0.03,0.02,4.507,1.909,0.62,298.88547,39.51671,3,6
2020-07-11T21:41:50.20Z,37.8346664,-121.6321113,15.813,0.09,-0.05,0.00,4.498,1.908,0.66,298.88547,39.51686,3,6
2020-07-11T21:41:50.40Z,37.8346660,-121.6321109,15.833,0.01,-0.14,0.01,4.484,1.907,0.63,298.88547,39.51701,3,6
2020-07-11T21:41:50.60Z,37.8346659,-121.6321107,15.849,0.12,-0.18,-0.01,4.471,1.895,0.71,298.88547,39.51717,3,6
2020-07-11T21:41:50.80Z,37.8346661,-121.6321113,15.845,0.07,-0.14,-0.03,4.468,1.895,0.75,298.88547,39.51734,3,6
2020-07-11T21:41:51.00Z,37.8346655,-121.6321103,15.840,-0.06,-0.01,0.04,4.449,1.892,0.39,298.88547,39.51743,3,6
2020-07-11T21:41:51.20Z,37.8346654,-121.6321100,15.861,0.04,-0.03,-0.01,4.429,1.881,0.69,298.88547,39.51758,3,6
2020-07-11T21:41:51.40Z,37.8346653,-121.6321102,15.837,0.00,-0.06,0.03,4.415,1.872,0.52,298.88547,39.51770,3,6
2020-07-11T21:41:51.60Z,37.8346655,-121.6321107,15.825,0.07,-0.05,0.02,4.380,1.865,0.63,298.88547,39.51785,3,6
2020-07-11T21:41:51.80Z,37.8346661,-121.6321123,15.840,0.06,-0.13,0.00,4.341,1.855,0.63,298.88547,39.51799,3,6
2020-07-11T21:41:52.00Z,37.8346669,-121.6321141,15.835,0.10,-0.19,-0.02,4.302,1.840,0.48,298.88547,39.51810,3,6
2020-07-11T21:41:52.20Z,37.8346670,-121.6321145,15.781,0.00,-0.01,0.01,4.287,1.829,0.41,298.88547,39.51819,3,6
2020-07-11T21:41:52.40Z,37.8346674,-121.6321157,15.786,0.09,-0.19,-0.04,4.273,1.826,0.68,298.88547,39.51835,3,6
2020-07-11T21:41:52.60Z,37.8346676,-121.6321163,15.736,0.01,0.04,0.03,4.263,1.823,0.51,298.88547,39.51846,3,6
2020-07-11T21:41:52.80Z,37.8346678,-121.6321173,15.752,-0.04,-0.05,-0.02,4.255,1.821,0.36,298.88547,39.51854,3,6
2020-07-11T21:41:53.00Z,37.8346682,-121.6321183,15.745,-0.03,0.01,-0.02,4.246,1.815,0.44,298.88547,39.51864,3,6
2020-07-11T21:41:53.20Z,37.8346687,-121.6321199,15.763,-0.02,-0.05,-0.05,4.235,1.807,0.49,298.88547,39.51875,3,6
2020-07-11T21:41:53.40Z,37.8346690,-121.6321205,15.704,-0.03,0.16,0.01,4.223,1.795,0.63,298.88547,39.51890,3,6
2020-07-11T21:41:53.60Z,37.8346692,-121.6321213,15.679,-0.10,0.06,0.03,4.208,1.787,0.62,298.88547,39.51904,3,6
2020-07-11T21:41:53.80Z,37.8346696,-121.6321221,15.669,-0.04,0.14,-0.03,4.186,1.775,0.59,298.88547,39.51917,3,6
2020-07-11T21:41:54.00Z,37.8346703,-121.6321239,15.666,0.05,-0.08,-0.02,4.150,1.765,0.63,298.88547,39.51931,3,6
2020-07-11T21:41:54.20Z,37.8346709,-121.6321244,15.586,-0.02,0.00,0.00,3.681,1.682,0.28,298.88547,39.51938,3,8
2020-07-11T21:41:54.40Z,37.8346702,-121.6321225,15.482,0.00,-0.03,0.02,3.362,1.627,0.21,298.88547,39.51942,3,8
2020-07-11T21:41:54.60Z,37.8346698,-121.6321209,15.393,0.05,0.00,0.04,3.178,1.597,0.28,298.88547,39.51949,3,8
2020-07-11T21:41:54.80Z,37.8346687,-121.6321181,15.304,0.08,-0.05,0.03,3.077,1.578,0.31,298.88547,39.51956,3,8
2020-07-11T21:41:55.00Z,37.8346684,-121.6321165,15.228,0.05,0.03,0.06,2.988,1.561,0.25,298.88547,39.51962,3,8
