time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:14:47.40Z,37.8057818,-121.5495078,925.005,38.91,42.15,-7.38,4.722,9.076,0.84,47.29025,0.89953,3,8
2020-07-12T01:14:47.60Z,37.8058515,-121.5494125,926.667,38.84,42.14,-7.47,4.715,9.072,0.82,47.33197,0.89803,3,8
2020-07-12T01:14:47.80Z,37.8059216,-121.5493178,928.151,38.94,42.03,-7.49,4.704,9.062,0.80,47.18775,0.87265,3,8
2020-07-12T01:14:48.00Z,37.8059918,-121.5492225,929.733,38.97,42.11,-7.49,4.692,9.046,0.79,47.21815,0.86701,3,8
2020-07-12T01:14:48.20Z,37.8060621,-121.5491275,931.278,39.07,42.01,-7.49,4.677,9.015,0.78,47.08046,0.84975,3,8
2020-07-12T01:14:48.40Z,37.8061325,-121.5490324,932.876,39.15,41.97,-7.48,4.662,8.979,0.77,46.99119,0.82993,3,8
2020-07-12T01:14:48.60Z,37.8062028,-121.5489377,934.220,39.19,41.92,-7.38,4.645,8.938,0.77,46.92278,0.80929,3,8
2020-07-12T01:14:48.80Z,37.8062733,-121.5488428,935.735,39.31,41.90,-7.35,4.623,8.889,0.75,46.83134,0.76612,3,8
2020-07-12T01:14:49.00Z,37.8063440,-121.5487480,937.157,39.39,41.89,-7.27,4.600,8.839,0.75,46.76255,0.73873,3,8
2020-07-12T01:14:49.20Z,37.8064148,-121.5486532,938.535,39.46,41.87,-7.18,4.576,8.783,0.74,46.69437,0.72185,3,8
2020-07-12T01:14:49.40Z,37.8064858,-121.5485583,940.027,39.51,41.87,-7.12,4.551,8.723,0.73,46.65774,0.71619,3,8
2020-07-12T01:14:49.60Z,37.8065569,-121.5484633,941.489,39.59,41.91,-7.06,4.520,8.657,0.71,46.62725,0.53381,3,8
2020-07-12T01:14:49.80Z,37.8066280,-121.5483678,942.974,39.65,41.99,-6.99,4.492,8.597,0.71,46.64366,0.53384,3,8
2020-07-12T01:14:50.00Z,37.8066995,-121.5482726,944.293,39.74,41.96,-6.93,4.461,8.541,0.69,46.55611,0.66624,3,8
2020-07-12T01:14:50.20Z,37.8067709,-121.5481772,945.518,39.77,42.05,-6.84,4.429,8.483,0.56,46.59910,0.50701,3,8
2020-07-12T01:14:50.40Z,37.8068424,-121.5480818,946.737,39.77,42.00,-6.78,4.397,8.424,0.56,46.56116,0.49984,3,8
2020-07-12T01:14:50.60Z,37.8069136,-121.5479863,948.016,39.73,42.10,-6.79,4.370,8.367,0.57,46.66061,0.49363,3,8
2020-07-12T01:14:50.80Z,37.8069850,-121.5478909,949.261,39.71,42.06,-6.86,4.350,8.313,0.60,46.64055,0.49995,3,8
2020-07-12T01:14:51.00Z,37.8070566,-121.5477958,950.578,39.74,42.06,-6.97,4.330,8.267,0.59,46.62291,0.50306,3,8
2020-07-12T01:14:51.20Z,37.8071288,-121.5477006,951.905,39.92,42.12,-7.07,4.315,8.222,0.74,46.53981,0.54045,3,8
2020-07-12T01:14:51.40Z,37.8072011,-121.5476057,953.233,40.05,42.08,-7.10,4.301,8.180,0.79,46.41398,0.54064,3,8
2020-07-12T01:14:51.60Z,37.8072734,-121.5475105,954.592,40.22,41.98,-7.06,4.292,8.154,0.82,46.22862,0.56836,3,8
2020-07-12T01:14:51.80Z,37.8073462,-121.5474154,955.871,40.38,41.85,-6.96,4.284,8.135,0.83,46.02703,0.57057,3,8
2020-07-12T01:14:52.00Z,37.8074194,-121.5473211,957.117,40.54,41.68,-6.88,4.286,8.120,0.92,45.79087,0.59542,3,7
2020-07-12T01:14:52.20Z,37.8074920,-121.5472264,958.346,40.45,41.76,-6.83,4.297,8.113,0.94,45.91218,0.88324,3,7
2020-07-12T01:14:52.40Z,37.8075646,-121.5471312,959.618,40.41,41.89,-6.79,4.313,8.109,0.95,46.02443,0.95486,3,7
2020-07-12T01:14:52.60Z,37.8076378,-121.5470368,960.781,40.53,41.79,-6.75,4.330,8.106,0.97,45.87779,0.96307,3,7
2020-07-12T01:14:52.80Z,37.8077115,-121.5469428,961.865,40.73,41.69,-6.70,4.348,8.103,0.98,45.66465,0.96262,3,7
2020-07-12T01:14:53.00Z,37.8077849,-121.5468488,962.947,40.75,41.59,-6.62,4.354,8.098,0.93,45.58199,0.90208,3,8
2020-07-12T01:14:53.20Z,37.8078587,-121.5467547,964.013,40.84,41.58,-6.55,4.358,8.092,0.91,45.51064,0.87264,3,8
2020-07-12T01:14:53.40Z,37.8079322,-121.5466605,965.070,40.84,41.61,-6.50,4.359,8.089,0.93,45.53193,0.84400,3,8
2020-07-12T01:14:53.60Z,37.8080059,-121.5465663,966.286,40.90,41.58,-6.53,4.357,8.088,0.92,45.47238,0.81720,3,8
2020-07-12T01:14:53.80Z,37.8080786,-121.5464717,967.741,40.67,41.55,-6.61,4.351,8.088,0.88,45.61203,0.80848,3,8
2020-07-12T01:14:54.00Z,37.8081530,-121.5463775,969.023,40.94,41.33,-6.61,4.340,8.092,0.85,45.27538,0.77814,3,8
2020-07-12T01:14:54.20Z,37.8082271,-121.5462829,970.454,41.03,41.31,-6.65,4.327,8.101,0.78,45.19525,0.77219,3,8
2020-07-12T01:14:54.40Z,37.8083011,-121.5461888,971.766,41.14,41.27,-6.73,4.314,8.110,0.75,45.08899,0.75764,3,8
2020-07-12T01:14:54.60Z,37.8083756,-121.5460947,973.184,41.20,41.02,-6.87,4.308,8.120,0.77,44.87217,0.76190,3,8
2020-07-12T01:14:54.80Z,37.8084505,-121.5460011,974.657,41.33,40.88,-7.02,4.303,8.136,0.79,44.68837,0.76918,3,8
2020-07-12T01:14:55.00Z,37.8085250,-121.5459080,976.149,41.40,40.97,-7.08,4.299,8.153,0.80,44.70172,0.76960,3,8
2020-07-12T01:14:55.20Z,37.8085989,-121.5458142,977.781,41.43,40.85,-7.14,4.290,8.157,0.80,44.59877,0.75711,3,8
2020-07-12T01:14:55.40Z,37.8086735,-121.5457209,979.358,41.64,40.81,-7.20,4.281,8.165,0.80,44.42693,0.74955,3,8
2020-07-12T01:14:55.60Z,37.8087486,-121.5456270,980.832,41.78,40.86,-7.18,4.270,8.178,0.78,44.36341,0.73086,3,8
2020-07-12T01:14:55.80Z,37.8088234,-121.5455333,982.267,41.74,40.88,-7.19,4.258,8.187,0.77,44.40405,0.72188,3,8
2020-07-12T01:14:56.00Z,37.8088984,-121.5454388,983.811,41.68,40.92,-7.25,4.244,8.193,0.75,44.47480,0.71442,3,8
2020-07-12T01:14:56.20Z,37.8089731,-121.5453456,985.258,41.65,40.84,-7.28,4.231,8.193,0.74,44.44372,0.70724,3,8
2020-07-12T01:14:56.40Z,37.8090478,-121.5452524,986.742,41.65,40.81,-7.32,4.219,8.191,0.74,44.42055,0.69970,3,8
2020-07-12T01:14:56.60Z,37.8091225,-121.5451587,988.277,41.66,40.92,-7.37,4.206,8.187,0.73,44.48564,0.69763,3,8
2020-07-12T01:14:56.80Z,37.8091979,-121.5450653,989.811,41.76,40.77,-7.37,4.188,8.160,0.78,44.31601,0.69008,3,8
2020-07-12T01:14:57.00Z,37.8092737,-121.5449723,991.304,42.03,40.70,-7.30,4.166,8.130,0.71,44.08257,0.58977,3,8
2020-07-12T01:14:57.20Z,37.8093494,-121.5448796,992.730,42.18,40.68,-7.22,4.150,8.102,0.73,43.96211,0.58800,3,8
2020-07-12T01:14:57.40Z,37.8094250,-121.5447870,994.076,42.23,40.74,-7.06,4.137,8.075,0.80,43.97240,0.63725,3,8
2020-07-12T01:14:57.60Z,37.8095014,-121.5446943,995.572,42.36,40.50,-7.06,4.127,8.047,0.82,43.71570,0.66976,3,8
2020-07-12T01:14:57.80Z,37.8095780,-121.5446026,996.984,42.44,40.16,-7.06,4.119,8.019,0.83,43.41877,0.67070,3,8
2020-07-12T01:14:58.00Z,37.8096554,-121.5445105,998.413,42.71,40.26,-7.11,4.117,8.007,0.94,43.30843,0.70886,3,7
2020-07-12T01:14:58.20Z,37.8097320,-121.5444193,999.856,42.59,40.07,-7.14,4.106,7.998,0.74,43.25759,0.64259,3,7
2020-07-12T01:14:58.40Z,37.8098088,-121.5443277,1001.372,42.53,40.14,-7.20,4.105,8.006,0.73,43.34557,0.75472,3,7
2020-07-12T01:14:58.60Z,37.8098857,-121.5442366,1002.857,42.53,40.02,-7.26,4.105,8.014,0.74,43.25373,0.76350,3,7
2020-07-12T01:14:58.80Z,37.8099628,-121.5441453,1004.465,42.50,39.99,-7.41,4.103,8.019,0.73,43.25994,0.75173,3,7
2020-07-12T01:14:59.00Z,37.8100399,-121.5440541,1005.987,42.46,40.00,-7.53,4.099,8.022,0.72,43.28663,0.72310,3,7
2020-07-12T01:14:59.20Z,37.8101169,-121.5439628,1007.558,42.50,40.05,-7.67,4.091,8.022,0.70,43.29808,0.69642,3,7
2020-07-12T01:14:59.40Z,37.8101940,-121.5438710,1009.236,42.66,40.18,-7.78,4.079,8.007,0.64,43.29023,0.52747,3,8
2020-07-12T01:14:59.60Z,37.8102711,-121.5437794,1010.908,42.75,40.22,-7.89,4.069,8.007,0.64,43.25250,0.51496,3,7
2020-07-12T01:14:59.80Z,37.8103481,-121.5436877,1012.527,42.75,40.31,-7.95,4.058,7.994,0.64,43.31971,0.50951,3,8
2020-07-12T01:15:00.00Z,37.8104260,-121.5435950,1014.243,43.12,40.46,-7.94,4.037,7.961,0.63,43.17491,0.46447,3,8
2020-07-12T01:15:00.20Z,37.8105037,-121.5435026,1015.927,43.23,40.44,-7.82,4.018,7.908,0.78,43.09142,0.48222,3,8
2020-07-12T01:15:00.40Z,37.8105809,-121.5434101,1017.452,43.19,40.58,-7.67,4.007,7.862,0.87,43.21669,0.63569,3,8
2020-07-12T01:15:00.60Z,37.8106592,-121.5433179,1018.894,43.45,40.54,-7.47,4.000,7.836,0.73,43.01468,0.65305,3,8
2020-07-12T01:15:00.80Z,37.8107368,-121.5432262,1020.236,43.36,40.46,-7.33,4.000,7.812,0.89,43.01656,0.72830,3,8
2020-07-12T01:15:01.00Z,37.8108142,-121.5431342,1021.586,43.23,40.46,-7.21,3.999,7.787,0.89,43.10748,0.74182,3,8
2020-07-12T01:15:01.20Z,37.8108922,-121.5430421,1022.931,43.39,40.54,-7.10,3.990,7.764,0.70,43.05543,0.65093,3,8
2020-07-12T01:15:01.40Z,37.8109696,-121.5429500,1024.229,43.31,40.60,-7.04,3.988,7.739,0.83,43.15276,0.73111,3,8
2020-07-12T01:15:01.60Z,37.8110473,-121.5428576,1025.584,43.34,40.66,-6.99,3.989,7.714,0.87,43.17109,0.75830,3,8
2020-07-12T01:15:01.80Z,37.8111254,-121.5427651,1026.814,43.56,40.73,-6.87,3.975,7.691,0.66,43.08050,0.64053,3,8
2020-07-12T01:15:02.00Z,37.8112037,-121.5426726,1028.120,43.55,40.75,-6.81,3.964,7.667,0.65,43.09883,0.63699,3,8
2020-07-12T01:15:02.20Z,37.8112819,-121.5425799,1029.504,43.53,40.78,-6.82,3.953,7.631,0.60,43.13184,0.61509,3,8
2020-07-12T01:15:02.40Z,37.8113600,-121.5424868,1030.843,43.54,40.89,-6.78,3.944,7.605,0.61,43.20567,0.62541,3,8
2020-07-12T01:15:02.60Z,37.8114386,-121.5423935,1032.188,43.75,41.03,-6.68,3.942,7.597,0.68,43.16704,0.66447,3,8
2020-07-12T01:15:02.80Z,37.8115169,-121.5423002,1033.500,43.70,41.11,-6.58,3.941,7.593,0.70,43.24986,0.67033,3,8
2020-07-12T01:15:03.00Z,37.8115943,-121.5422068,1034.692,43.36,41.21,-6.44,3.939,7.575,0.77,43.54632,0.68313,3,8
2020-07-12T01:15:03.20Z,37.8116723,-121.5421130,1035.962,43.44,41.31,-6.42,3.936,7.565,0.69,43.56527,0.65710,3,8
2020-07-12T01:15:03.40Z,37.8117504,-121.5420195,1037.275,43.49,41.22,-6.38,3.935,7.558,0.74,43.46337,0.68359,3,8
2020-07-12T01:15:03.60Z,37.8118288,-121.5419258,1038.691,43.52,41.19,-6.44,3.930,7.540,0.70,43.41994,0.66397,3,8
2020-07-12T01:15:03.80Z,37.8119074,-121.5418318,1039.955,43.67,41.30,-6.49,3.926,7.526,0.70,43.40617,0.66540,3,8
2020-07-12T01:15:04.00Z,37.8119857,-121.5417386,1041.141,43.59,41.20,-6.50,3.922,7.510,0.69,43.38911,0.66185,3,8
2020-07-12T01:15:04.20Z,37.8120645,-121.5416446,1042.412,43.69,41.31,-6.54,3.918,7.496,0.69,43.39646,0.66525,3,8
2020-07-12T01:15:04.40Z,37.8121428,-121.5415512,1043.697,43.79,41.24,-6.55,3.905,7.481,0.65,43.28455,0.64908,3,8
2020-07-12T01:15:04.60Z,37.8122211,-121.5414572,1045.020,43.79,41.33,-6.55,3.895,7.473,0.64,43.34443,0.68300,3,8
2020-07-12T01:15:04.80Z,37.8122998,-121.5413630,1046.232,43.90,41.50,-6.52,3.891,7.469,0.69,43.38922,0.72945,3,8
2020-07-12T01:15:05.00Z,37.8123785,-121.5412687,1047.488,43.89,41.54,-6.48,3.887,7.464,0.70,43.42121,0.72819,3,8
2020-07-12T01:15:05.20Z,37.8124570,-121.5411749,1048.643,43.82,41.47,-6.37,3.879,7.454,0.64,43.41846,0.67040,3,8
2020-07-12T01:15:05.40Z,37.8125357,-121.5410810,1049.693,43.78,41.55,-6.32,3.872,7.445,0.63,43.50350,0.66386,3,8
2020-07-12T01:15:05.60Z,37.8126145,-121.5409868,1050.937,43.75,41.51,-6.43,3.863,7.434,0.62,43.49311,0.64002,3,8
2020-07-12T01:15:05.80Z,37.8126935,-121.5408927,1052.242,43.72,41.49,-6.48,3.857,7.426,0.66,43.49884,0.67170,3,8
2020-07-12T01:15:06.00Z,37.8127727,-121.5407989,1053.583,43.84,41.40,-6.51,3.849,7.422,0.63,43.35661,0.50321,3,8
2020-07-12T01:15:06.20Z,37.8128522,-121.5407053,1054.858,44.05,41.34,-6.50,3.842,7.421,0.63,43.18374,0.49920,3,8
2020-07-12T01:15:06.40Z,37.8129323,-121.5406117,1056.111,44.35,41.32,-6.50,3.835,7.422,0.64,42.97509,0.49279,3,8
2020-07-12T01:15:06.60Z,37.8130121,-121.5405185,1057.327,44.31,41.17,-6.51,3.828,7.423,0.65,42.89660,0.48731,3,8
2020-07-12T01:15:06.80Z,37.8130921,-121.5404261,1058.473,44.33,41.06,-6.48,3.807,7.399,0.63,42.80835,0.45760,3,8
2020-07-12T01:15:07.00Z,37.8131718,-121.5403337,1059.625,44.27,40.99,-6.51,3.787,7.377,0.63,42.80020,0.44870,3,8
2020-07-12T01:15:07.20Z,37.8132518,-121.5402413,1060.703,44.34,41.05,-6.55,3.771,7.358,0.66,42.79589,0.43812,3,8
2020-07-12T01:15:07.40Z,37.8133316,-121.5401489,1061.882,44.32,41.01,-6.60,3.745,7.298,0.54,42.77948,0.38735,3,8
2020-07-12T01:15:07.60Z,37.8134117,-121.5400564,1063.149,44.48,41.01,-6.63,3.734,7.299,0.61,42.67694,0.44278,3,8
2020-07-12T01:15:07.80Z,37.8134916,-121.5399643,1064.536,44.69,40.91,-6.62,3.711,7.298,0.59,42.47253,0.44180,3,8
2020-07-12T01:15:08.00Z,37.8135713,-121.5398723,1065.740,44.62,40.84,-6.61,3.689,7.290,0.65,42.47014,0.58474,3,8
2020-07-12T01:15:08.20Z,37.8136514,-121.5397806,1067.030,44.54,40.68,-6.67,3.673,7.279,0.66,42.40474,0.59837,3,8
2020-07-12T01:15:08.40Z,37.8137324,-121.5396896,1068.108,44.65,40.55,-6.71,3.661,7.252,0.80,42.24651,0.62559,3,8
2020-07-12T01:15:08.60Z,37.8138136,-121.5395980,1069.340,44.81,40.57,-6.79,3.659,7.238,0.89,42.15266,0.66708,3,8
2020-07-12T01:15:08.80Z,37.8138943,-121.5395069,1070.793,44.73,40.32,-6.93,3.660,7.228,0.89,42.03407,0.69145,3,8
2020-07-12T01:15:09.00Z,37.8139751,-121.5394154,1072.284,44.81,40.26,-7.01,3.667,7.232,0.88,41.93728,0.77424,3,8
2020-07-12T01:15:09.20Z,37.8140559,-121.5393238,1073.614,44.83,40.42,-6.98,3.678,7.242,0.84,42.03388,0.81660,3,8
2020-07-12T01:15:09.40Z,37.8141377,-121.5392328,1074.762,45.10,40.40,-6.92,3.676,7.250,0.72,41.85408,0.79399,3,8
2020-07-12T01:15:09.60Z,37.8142193,-121.5391417,1075.998,45.21,40.31,-6.90,3.691,7.259,0.90,41.72262,0.97237,3,8
2020-07-12T01:15:09.80Z,37.8143009,-121.5390509,1077.316,45.23,40.21,-6.92,3.693,7.262,0.70,41.63448,0.89499,3,8
2020-07-12T01:15:10.00Z,37.8143825,-121.5389593,1078.501,45.24,40.45,-6.90,3.702,7.269,0.77,41.79996,0.86552,3,8
2020-07-12T01:15:10.20Z,37.8144644,-121.5388684,1079.678,45.37,40.36,-6.87,3.706,7.256,0.90,41.65832,0.84038,3,8
2020-07-12T01:15:10.40Z,37.8145459,-121.5387774,1080.986,45.20,40.27,-6.95,3.706,7.250,0.71,41.69482,0.73780,3,8
2020-07-12T01:15:10.60Z,37.8146274,-121.5386862,1082.196,45.10,40.28,-6.98,3.694,7.228,0.66,41.77106,0.67606,3,8
2020-07-12T01:15:10.80Z,37.8147095,-121.5385954,1083.358,45.09,40.28,-7.05,3.677,7.188,0.68,41.77499,0.64060,3,8
2020-07-12T01:15:11.00Z,37.8147914,-121.5385042,1084.714,45.17,40.25,-7.12,3.668,7.169,0.69,41.70074,0.61757,3,8
2020-07-12T01:15:11.20Z,37.8148727,-121.5384131,1086.026,44.97,40.24,-7.20,3.654,7.148,0.65,41.82316,0.58863,3,8
2020-07-12T01:15:11.40Z,37.8149541,-121.5383221,1087.403,44.95,40.24,-7.27,3.640,7.130,0.63,41.83162,0.57163,3,8
2020-07-12T01:15:11.60Z,37.8150352,-121.5382313,1088.864,44.83,40.10,-7.36,3.631,7.123,0.64,41.81824,0.58558,3,8
2020-07-12T01:15:11.80Z,37.8151158,-121.5381400,1090.394,44.61,40.17,-7.48,3.632,7.133,0.66,42.00191,0.75029,3,8
2020-07-12T01:15:12.00Z,37.8151967,-121.5380489,1091.965,44.68,40.15,-7.56,3.630,7.138,0.65,41.94185,0.68470,3,8
2020-07-12T01:15:12.20Z,37.8152782,-121.5379580,1093.525,44.98,40.11,-7.59,3.624,7.132,0.63,41.72268,0.66264,3,8
2020-07-12T01:15:12.40Z,37.8153594,-121.5378676,1095.029,44.94,40.01,-7.63,3.621,7.130,0.64,41.67915,0.66159,3,8
2020-07-12T01:15:12.60Z,37.8154409,-121.5377770,1096.395,45.09,40.11,-7.62,3.626,7.136,0.82,41.65329,0.71564,3,8
2020-07-12T01:15:12.80Z,37.8155224,-121.5376868,1097.751,45.15,40.01,-7.60,3.638,7.152,0.92,41.54960,0.74693,3,8
2020-07-12T01:15:13.00Z,37.8156039,-121.5375965,1099.177,45.12,39.99,-7.63,3.659,7.167,1.07,41.54902,0.77072,3,8
2020-07-12T01:15:13.20Z,37.8156854,-121.5375069,1100.697,45.18,39.73,-7.64,3.688,7.178,1.22,41.32770,0.70182,3,8
2020-07-12T01:15:13.40Z,37.8157680,-121.5374172,1102.201,45.46,39.56,-7.65,3.719,7.188,1.25,41.02712,0.69687,3,8
2020-07-12T01:15:13.60Z,37.8158506,-121.5373280,1103.728,45.65,39.31,-7.61,3.742,7.192,1.22,40.73772,0.66094,3,8
2020-07-12T01:15:13.80Z,37.8159331,-121.5372398,1105.147,45.69,39.06,-7.56,3.758,7.194,1.15,40.52708,0.64953,3,8
2020-07-12T01:15:14.00Z,37.8160159,-121.5371517,1106.623,45.82,38.77,-7.54,3.770,7.190,1.10,40.23579,0.64064,3,8
2020-07-12T01:15:14.20Z,37.8160990,-121.5370651,1108.092,45.94,38.23,-7.44,3.779,7.186,1.06,39.76733,0.51637,3,8
2020-07-12T01:15:14.40Z,37.8161835,-121.5369782,1109.470,46.42,37.86,-7.27,3.789,7.182,1.03,39.20396,0.50727,3,8
2020-07-12T01:15:14.60Z,37.8162685,-121.5368921,1110.937,46.78,37.54,-7.18,3.796,7.178,0.98,38.74711,0.50695,3,8
2020-07-12T01:15:14.80Z,37.8163539,-121.5368061,1112.522,47.10,37.26,-7.09,3.794,7.158,0.94,38.34453,0.46408,3,8
2020-07-12T01:15:15.00Z,37.8164392,-121.5367213,1113.849,47.19,37.07,-6.94,3.804,7.150,1.08,38.15091,0.50185,3,8
2020-07-12T01:15:15.20Z,37.8165247,-121.5366371,1114.854,47.33,37.12,-6.77,3.810,7.147,1.09,38.11002,0.73663,3,8
2020-07-12T01:15:15.40Z,37.8166104,-121.5365546,1116.072,47.51,36.61,-6.74,3.814,7.143,1.04,37.61753,0.78193,3,8
2020-07-12T01:15:15.60Z,37.8166967,-121.5364733,1117.120,47.74,36.23,-6.64,3.815,7.138,0.99,37.19349,0.78323,3,8
2020-07-12T01:15:15.80Z,37.8167838,-121.5363931,1118.325,48.11,35.65,-6.60,3.814,7.134,0.95,36.53986,0.77401,3,8
2020-07-12T01:15:16.00Z,37.8168713,-121.5363137,1119.531,48.38,35.23,-6.57,3.812,7.131,0.91,36.06168,0.75842,3,8
2020-07-12T01:15:16.20Z,37.8169593,-121.5362348,1120.747,48.66,34.98,-6.56,3.807,7.125,0.87,35.71184,0.73252,3,8
2020-07-12T01:15:16.40Z,37.8170481,-121.5361568,1121.964,48.94,34.65,-6.55,3.799,7.118,0.82,35.29745,0.71341,3,8
2020-07-12T01:15:16.60Z,37.8171372,-121.5360798,1123.065,49.21,34.25,-6.51,3.784,7.108,0.77,34.83506,0.68677,3,8
2020-07-12T01:15:16.80Z,37.8172272,-121.5360036,1124.283,49.51,33.84,-6.46,3.767,7.097,0.73,34.35113,0.66654,3,8
2020-07-12T01:15:17.00Z,37.8173177,-121.5359282,1125.362,49.77,33.47,-6.41,3.759,7.081,0.75,33.92120,0.65197,3,8
2020-07-12T01:15:17.20Z,37.8174083,-121.5358536,1126.236,50.02,33.14,-6.32,3.750,7.051,0.77,33.52501,0.47873,3,8
2020-07-12T01:15:17.40Z,37.8174991,-121.5357791,1127.298,50.08,32.88,-6.22,3.737,7.012,0.76,33.28743,0.67954,3,8
2020-07-12T01:15:17.60Z,37.8175902,-121.5357052,1128.349,50.24,32.55,-6.11,3.727,6.972,0.74,32.93511,0.72013,3,8
2020-07-12T01:15:17.80Z,37.8176820,-121.5356318,1129.394,50.44,32.28,-6.00,3.717,6.941,0.74,32.62265,0.71392,3,8
2020-07-12T01:15:18.00Z,37.8177740,-121.5355597,1130.463,50.71,31.87,-5.91,3.713,6.930,0.78,32.14486,0.70160,3,8
2020-07-12T01:15:18.20Z,37.8178663,-121.5354883,1131.647,50.98,31.46,-5.87,3.714,6.925,0.81,31.68179,0.68778,3,8
2020-07-12T01:15:18.40Z,37.8179592,-121.5354177,1132.862,51.30,31.02,-5.83,3.710,6.918,0.77,31.16311,0.63206,3,8
2020-07-12T01:15:18.60Z,37.8180526,-121.5353474,1134.082,51.55,30.66,-5.74,3.708,6.911,0.78,30.74141,0.63095,3,8
2020-07-12T01:15:18.80Z,37.8181466,-121.5352784,1135.203,51.81,30.31,-5.61,3.706,6.904,0.79,30.32402,0.62631,3,8
2020-07-12T01:15:19.00Z,37.8182407,-121.5352102,1136.269,51.97,29.95,-5.49,3.706,6.895,0.84,29.94939,0.65759,3,8
2020-07-12T01:15:19.20Z,37.8183351,-121.5351428,1137.354,52.14,29.63,-5.37,3.705,6.882,0.85,29.60456,0.63385,3,8
2020-07-12T01:15:19.40Z,37.8184301,-121.5350762,1138.363,52.35,29.27,-5.25,3.705,6.870,0.86,29.21403,0.63107,3,8
2020-07-12T01:15:19.60Z,37.8185256,-121.5350104,1139.337,52.51,28.96,-5.13,3.705,6.857,0.86,28.87583,0.63002,3,8
2020-07-12T01:15:19.80Z,37.8186212,-121.5349453,1140.278,52.70,28.64,-5.02,3.703,6.840,0.86,28.52139,0.60831,3,8
2020-07-12T01:15:20.00Z,37.8187173,-121.5348808,1141.255,52.90,28.32,-4.95,3.701,6.823,0.87,28.16447,0.60609,3,8
2020-07-12T01:15:20.20Z,37.8188136,-121.5348173,1142.223,53.12,27.95,-4.86,3.700,6.806,0.87,27.74953,0.59511,3,8
2020-07-12T01:15:20.40Z,37.8189108,-121.5347549,1143.179,53.41,27.56,-4.84,3.697,6.786,0.88,27.29060,0.57260,3,8
2020-07-12T01:15:20.60Z,37.8190076,-121.5346932,1144.198,53.60,27.12,-4.86,3.699,6.766,0.94,26.84007,0.57590,3,8
2020-07-12T01:15:20.80Z,37.8191045,-121.5346328,1145.225,53.78,26.61,-4.95,3.705,6.754,1.02,26.32334,0.58957,3,8
2020-07-12T01:15:21.00Z,37.8192016,-121.5345735,1146.441,53.88,26.07,-5.08,3.708,6.741,1.01,25.82099,0.58747,3,8
2020-07-12T01:15:21.20Z,37.8193001,-121.5345152,1147.478,54.36,25.67,-5.16,3.713,6.733,1.00,25.27586,0.59003,3,8
2020-07-12T01:15:21.40Z,37.8193991,-121.5344581,1148.569,54.71,25.21,-5.28,3.717,6.733,1.01,24.73896,0.60897,3,8
2020-07-12T01:15:21.60Z,37.8194982,-121.5344021,1149.836,54.85,24.71,-5.45,3.719,6.732,0.98,24.25307,0.64533,3,8
2020-07-12T01:15:21.80Z,37.8195976,-121.5343480,1150.885,54.98,24.18,-5.48,3.706,6.732,0.78,23.74463,0.64205,3,8
2020-07-12T01:15:22.00Z,37.8196977,-121.5342946,1151.829,55.12,23.83,-5.48,3.680,6.729,0.72,23.37993,0.59665,3,8
2020-07-12T01:15:22.20Z,37.8197981,-121.5342423,1152.862,55.28,23.41,-5.50,3.667,6.728,0.70,22.94960,0.60405,3,8
2020-07-12T01:15:22.40Z,37.8198981,-121.5341899,1154.078,55.33,23.16,-5.56,3.672,6.743,0.72,22.71034,0.77310,3,8
2020-07-12T01:15:22.60Z,37.8199986,-121.5341385,1155.367,55.40,22.71,-5.60,3.677,6.759,0.70,22.29256,0.81722,3,8
2020-07-12T01:15:22.80Z,37.8200995,-121.5340878,1156.708,55.57,22.34,-5.63,3.685,6.777,0.83,21.89940,0.81899,3,8
2020-07-12T01:15:23.00Z,37.8202008,-121.5340381,1157.843,55.73,21.89,-5.52,3.689,6.787,0.70,21.44197,0.78728,3,8
2020-07-12T01:15:23.20Z,37.8203025,-121.5339894,1158.995,55.89,21.46,-5.45,3.694,6.798,0.70,21.00216,0.79333,3,8
2020-07-12T01:15:23.40Z,37.8204046,-121.5339421,1160.036,56.12,21.00,-5.39,3.699,6.808,0.69,20.51699,0.77721,3,8
2020-07-12T01:15:23.60Z,37.8205070,-121.5338954,1161.221,56.36,20.67,-5.38,3.706,6.823,0.85,20.14392,0.78765,3,8
2020-07-12T01:15:23.80Z,37.8206097,-121.5338498,1162.286,56.57,20.32,-5.36,3.714,6.836,0.89,19.75826,0.79172,3,8
2020-07-12T01:15:24.00Z,37.8207124,-121.5338057,1163.282,56.74,19.84,-5.34,3.715,6.834,0.73,19.27000,0.77126,3,8
2020-07-12T01:15:24.20Z,37.8208159,-121.5337627,1164.201,56.96,19.40,-5.29,3.714,6.830,0.71,18.81246,0.74393,3,8
2020-07-12T01:15:24.40Z,37.8209192,-121.5337207,1165.090,57.03,18.91,-5.20,3.710,6.825,0.71,18.34027,0.70307,3,8
2020-07-12T01:15:24.60Z,37.8210229,-121.5336788,1166.141,57.35,18.57,-5.21,3.699,6.816,0.79,17.94270,0.44725,3,8
2020-07-12T01:15:24.80Z,37.8211269,-121.5336372,1167.083,57.54,18.27,-5.10,3.702,6.815,0.92,17.61782,0.44437,3,8
