time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:12:14.00Z,37.8343103,-121.6299014,2.306,-17.45,18.14,0.31,4.736,8.626,1.08,133.88903,2.38750,3,8
2020-07-12T01:12:14.20Z,37.8342794,-121.6298595,1.848,-17.28,18.41,0.38,4.742,8.656,1.05,133.18414,2.32295,3,8
2020-07-12T01:12:14.40Z,37.8342467,-121.6298167,1.626,-17.63,18.69,0.43,4.758,8.686,1.06,133.33678,2.32541,3,8
2020-07-12T01:12:14.60Z,37.8342133,-121.6297735,1.629,-18.04,18.85,0.46,4.768,8.706,1.04,133.73761,2.25538,3,8
2020-07-12T01:12:14.80Z,37.8341807,-121.6297289,1.880,-18.16,19.22,0.41,4.775,8.727,0.99,133.37008,2.22649,3,8
2020-07-12T01:12:15.00Z,37.8341476,-121.6296843,1.962,-18.34,19.42,0.45,4.785,8.744,0.97,133.35395,2.37926,3,8
2020-07-12T01:12:15.20Z,37.8341124,-121.6296397,1.855,-18.90,19.57,0.53,4.797,8.758,0.94,134.00584,2.42538,3,8
2020-07-12T01:12:15.40Z,37.8340751,-121.6295954,1.901,-19.70,19.51,0.52,4.805,8.770,0.89,135.28497,2.33237,3,8
2020-07-12T01:12:15.60Z,37.8340391,-121.6295495,2.080,-19.89,19.86,0.46,4.816,8.785,0.87,135.03592,2.35870,3,8
2020-07-12T01:12:15.80Z,37.8340022,-121.6295028,2.355,-20.25,20.16,0.40,4.824,8.787,0.87,135.12509,2.26968,3,8
2020-07-12T01:12:16.00Z,37.8339658,-121.6294544,2.434,-20.36,20.74,0.43,4.829,8.783,0.86,134.46734,2.17895,3,8
2020-07-12T01:12:16.20Z,37.8339284,-121.6294056,2.360,-20.59,21.13,0.50,4.836,8.783,0.86,134.25704,2.17555,3,8
2020-07-12T01:12:16.40Z,37.8338909,-121.6293566,2.362,-20.76,21.32,0.52,4.836,8.777,0.84,134.24489,1.94675,3,8
2020-07-12T01:12:16.60Z,37.8338516,-121.6293079,2.473,-21.22,21.37,0.52,4.838,8.773,0.84,134.80307,1.89685,3,8
2020-07-12T01:12:16.80Z,37.8338113,-121.6292588,2.380,-21.68,21.62,0.57,4.839,8.772,0.84,135.08883,1.84583,3,8
2020-07-12T01:12:17.00Z,37.8337705,-121.6292095,2.123,-22.04,21.82,0.65,4.841,8.774,0.84,135.27956,1.82144,3,9
2020-07-12T01:12:17.20Z,37.8337307,-121.6291589,2.123,-22.14,22.04,0.59,4.851,8.791,0.88,135.12153,2.02487,3,9
2020-07-12T01:12:17.40Z,37.8336931,-121.6291083,1.985,-21.58,22.20,0.65,4.863,8.809,0.88,134.19564,2.11231,3,9
2020-07-12T01:12:17.60Z,37.8336574,-121.6290572,1.738,-20.79,22.38,0.75,4.868,8.821,0.84,132.88795,1.95563,3,9
2020-07-12T01:12:17.80Z,37.8336231,-121.6290045,1.433,-20.13,22.89,0.73,4.872,8.833,0.79,131.31700,1.93819,3,9
2020-07-12T01:12:18.00Z,37.8335820,-121.6289520,1.129,-21.30,23.19,0.72,4.885,8.847,0.90,132.56995,1.93371,3,8
2020-07-12T01:12:18.20Z,37.8335389,-121.6288982,1.179,-22.43,23.50,0.68,4.906,8.859,0.95,133.66956,2.13384,3,8
2020-07-12T01:12:18.40Z,37.8334942,-121.6288445,0.841,-23.42,23.69,0.68,4.920,8.864,0.95,134.67100,2.08620,3,8
2020-07-12T01:12:18.60Z,37.8334515,-121.6287888,0.933,-23.63,24.05,0.58,4.938,8.863,0.97,134.49183,2.13997,3,8
2020-07-12T01:12:18.80Z,37.8334078,-121.6287323,1.177,-23.95,24.38,0.48,4.956,8.854,1.13,134.49620,2.05604,3,8
2020-07-12T01:12:19.00Z,37.8333633,-121.6286766,1.215,-24.29,24.41,0.45,4.982,8.856,1.19,134.85661,1.99503,3,8
2020-07-12T01:12:19.20Z,37.8333186,-121.6286187,1.186,-24.52,24.89,0.47,5.010,8.864,1.24,134.57701,1.96937,3,8
2020-07-12T01:12:19.40Z,37.8332727,-121.6285587,1.293,-24.90,25.58,0.42,5.028,8.862,1.18,134.23568,1.83163,3,8
2020-07-12T01:12:19.60Z,37.8332267,-121.6284984,1.411,-25.12,25.94,0.39,5.048,8.881,1.17,134.07843,1.75774,3,8
2020-07-12T01:12:19.80Z,37.8331816,-121.6284381,1.669,-25.07,26.11,0.25,5.070,8.901,1.19,133.83950,1.73195,3,8
2020-07-12T01:12:20.00Z,37.8331348,-121.6283781,1.938,-25.42,26.09,0.19,5.089,8.914,1.18,134.25632,1.68611,3,8
2020-07-12T01:12:20.20Z,37.8330876,-121.6283172,1.758,-25.68,26.49,0.26,5.119,8.931,1.21,134.11382,1.76779,3,8
2020-07-12T01:12:20.40Z,37.8330399,-121.6282560,1.717,-25.95,26.70,0.28,5.147,8.951,1.22,134.18348,1.82172,3,8
2020-07-12T01:12:20.60Z,37.8329916,-121.6281952,1.671,-26.27,26.69,0.36,5.167,8.966,1.18,134.54564,1.72700,3,8
2020-07-12T01:12:20.80Z,37.8329426,-121.6281329,1.712,-26.56,27.00,0.39,5.179,8.983,1.14,134.53320,1.64097,3,8
2020-07-12T01:12:21.00Z,37.8328937,-121.6280707,1.702,-26.74,27.22,0.44,5.190,9.004,1.12,134.49334,1.63028,3,8
2020-07-12T01:12:21.20Z,37.8328433,-121.6280085,1.819,-27.13,27.27,0.50,5.195,9.019,1.08,134.85555,1.57712,3,8
