time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:26:13.00Z,37.8293045,-121.6153924,4271.778,41.68,-3.31,17.84,2.303,3.336,0.30,355.46091,0.33501,3,9
2020-07-12T01:26:13.20Z,37.8293753,-121.6154037,4267.648,40.95,-3.65,19.62,2.183,3.150,0.31,354.91120,0.34496,3,9
2020-07-12T01:26:13.40Z,37.8294474,-121.6154148,4263.531,40.04,-3.93,21.33,2.080,2.976,0.31,354.39170,0.35060,3,9
2020-07-12T01:26:13.60Z,37.8295191,-121.6154253,4258.894,39.26,-4.31,23.04,1.988,2.822,0.30,353.73846,0.36093,3,9
2020-07-12T01:26:13.80Z,37.8295867,-121.6154361,4253.829,38.32,-4.58,24.80,1.907,2.681,0.28,353.17806,0.36599,3,9
2020-07-12T01:26:14.00Z,37.8296514,-121.6154476,4248.368,37.37,-4.92,26.39,1.841,2.583,0.27,352.50175,0.39351,3,9
2020-07-12T01:26:14.20Z,37.8297168,-121.6154601,4242.457,36.44,-5.12,27.99,1.784,2.499,0.26,352.00518,0.37098,3,9
2020-07-12T01:26:14.40Z,37.8297800,-121.6154729,4236.195,35.44,-5.41,29.57,1.732,2.424,0.26,351.31568,0.37844,3,9
2020-07-12T01:26:14.60Z,37.8298429,-121.6154853,4229.711,34.51,-5.65,31.09,1.685,2.356,0.26,350.70851,0.40327,3,9
2020-07-12T01:26:14.80Z,37.8299022,-121.6154986,4222.925,33.55,-5.99,32.63,1.639,2.285,0.25,349.87293,0.39630,3,9
2020-07-12T01:26:15.00Z,37.8299600,-121.6155137,4215.758,32.47,-6.37,34.20,1.598,2.224,0.25,348.89898,0.38295,3,9
2020-07-12T01:26:15.20Z,37.8300167,-121.6155285,4208.481,31.35,-6.81,35.53,1.566,2.184,0.24,347.73676,0.39817,3,9
2020-07-12T01:26:15.40Z,37.8300719,-121.6155449,4200.886,30.43,-7.14,36.88,1.537,2.147,0.24,346.79432,0.39454,3,9
2020-07-12T01:26:15.60Z,37.8301251,-121.6155622,4192.908,29.46,-7.40,38.09,1.509,2.119,0.24,345.90855,0.39337,3,9
2020-07-12T01:26:15.80Z,37.8301763,-121.6155794,4184.754,28.66,-7.68,39.30,1.482,2.092,0.24,344.99143,0.38582,3,9
2020-07-12T01:26:16.00Z,37.8302257,-121.6155979,4176.378,27.75,-8.02,40.49,1.456,2.066,0.23,343.87717,0.39179,3,9
2020-07-12T01:26:16.20Z,37.8302735,-121.6156164,4167.896,26.81,-8.38,41.64,1.435,2.042,0.23,342.63624,0.39367,3,9
2020-07-12T01:26:16.40Z,37.8303197,-121.6156358,4159.258,25.85,-8.81,42.73,1.415,2.021,0.22,341.18348,0.38858,3,9
2020-07-12T01:26:16.60Z,37.8303644,-121.6156564,4150.289,24.95,-9.28,43.88,1.397,1.999,0.21,339.59754,0.38520,3,9
2020-07-12T01:26:16.80Z,37.8304080,-121.6156769,4141.081,24.05,-9.67,44.90,1.372,1.977,0.20,338.10703,0.37224,3,9
2020-07-12T01:26:17.00Z,37.8304500,-121.6156990,4131.711,23.20,-10.23,45.79,1.346,1.953,0.20,336.19721,0.36583,3,9
2020-07-12T01:26:17.20Z,37.8304907,-121.6157219,4122.159,22.49,-10.73,46.65,1.324,1.932,0.20,334.48862,0.37468,3,9
2020-07-12T01:26:17.40Z,37.8305296,-121.6157470,4112.476,21.74,-11.16,47.51,1.306,1.912,0.20,332.82231,0.38944,3,9
2020-07-12T01:26:17.60Z,37.8305671,-121.6157735,4102.668,20.94,-11.69,48.31,1.289,1.893,0.20,330.81401,0.40037,3,9
2020-07-12T01:26:17.80Z,37.8306034,-121.6158013,4092.750,20.27,-12.23,49.07,1.274,1.876,0.20,328.90356,0.40687,3,9
2020-07-12T01:26:18.00Z,37.8306384,-121.6158304,4082.741,19.56,-12.84,49.72,1.259,1.860,0.20,326.71350,0.43067,3,9
2020-07-12T01:26:18.20Z,37.8306725,-121.6158609,4072.580,19.06,-13.51,50.28,1.249,1.843,0.20,324.67585,0.44695,3,9
2020-07-12T01:26:18.40Z,37.8307057,-121.6158927,4062.286,18.53,-14.11,50.88,1.238,1.824,0.20,322.71088,0.43351,3,9
2020-07-12T01:26:18.60Z,37.8307376,-121.6159262,4051.856,17.88,-14.86,51.51,1.227,1.806,0.20,320.28135,0.41995,3,9
2020-07-12T01:26:18.80Z,37.8307693,-121.6159613,4041.359,17.74,-15.52,52.05,1.212,1.787,0.20,318.81634,0.40646,3,9
2020-07-12T01:26:19.00Z,37.8308009,-121.6159982,4030.775,17.61,-16.28,52.47,1.198,1.769,0.20,317.23737,0.40476,3,9
2020-07-12T01:26:19.20Z,37.8308323,-121.6160360,4020.172,17.54,-16.67,52.69,1.185,1.750,0.20,316.45262,0.40826,3,9
2020-07-12T01:26:19.40Z,37.8308638,-121.6160745,4009.550,17.59,-16.91,52.77,1.167,1.723,0.20,316.13069,0.41352,3,9
2020-07-12T01:26:19.60Z,37.8308958,-121.6161135,3998.908,17.74,-17.14,53.08,1.154,1.709,0.20,315.98341,0.39057,3,9
2020-07-12T01:26:19.80Z,37.8309275,-121.6161525,3988.240,17.61,-17.19,53.27,1.142,1.696,0.20,315.69058,0.39151,3,9
2020-07-12T01:26:20.00Z,37.8309592,-121.6161924,3977.478,17.63,-17.58,53.62,1.129,1.682,0.20,315.07692,0.39678,3,9
2020-07-12T01:26:20.20Z,37.8309909,-121.6162335,3966.678,17.64,-18.05,53.87,1.117,1.667,0.20,314.33737,0.39083,3,9
2020-07-12T01:26:20.40Z,37.8310224,-121.6162762,3955.815,17.51,-18.83,54.09,1.104,1.652,0.20,312.92472,0.37572,3,9
2020-07-12T01:26:20.60Z,37.8310538,-121.6163205,3944.924,17.45,-19.51,54.22,1.092,1.637,0.20,311.81487,0.35536,3,9
2020-07-12T01:26:20.80Z,37.8310849,-121.6163660,3934.035,17.33,-19.99,54.27,1.080,1.622,0.20,310.92353,0.35128,3,9
2020-07-12T01:26:21.00Z,37.8311151,-121.6164122,3923.091,16.83,-20.38,54.46,1.069,1.609,0.20,309.55501,0.36513,3,9
2020-07-12T01:26:21.20Z,37.8311447,-121.6164593,3912.116,16.50,-20.69,54.73,1.058,1.598,0.20,308.55846,0.36436,3,9
2020-07-12T01:26:21.40Z,37.8311737,-121.6165071,3901.102,16.14,-21.03,54.96,1.048,1.587,0.20,307.50871,0.36272,3,9
2020-07-12T01:26:21.60Z,37.8312018,-121.6165559,3890.080,15.66,-21.46,55.00,1.039,1.576,0.20,306.12555,0.36012,3,9
2020-07-12T01:26:21.80Z,37.8312293,-121.6166055,3879.004,15.25,-21.90,55.10,1.028,1.562,0.20,304.85471,0.35475,3,9
2020-07-12T01:26:22.00Z,37.8312558,-121.6166563,3867.957,14.81,-22.36,55.15,1.017,1.543,0.20,303.51211,0.34526,3,9
2020-07-12T01:26:22.20Z,37.8312818,-121.6167082,3856.922,14.48,-22.76,55.27,1.006,1.524,0.20,302.47190,0.33646,3,9
2020-07-12T01:26:22.40Z,37.8313074,-121.6167610,3845.862,14.22,-23.19,55.37,0.995,1.506,0.19,301.50734,0.33341,3,9
2020-07-12T01:26:22.60Z,37.8313325,-121.6168146,3834.730,13.98,-23.58,55.49,0.986,1.493,0.19,300.66197,0.32384,3,9
2020-07-12T01:26:22.80Z,37.8313574,-121.6168691,3823.614,13.85,-23.98,55.56,0.977,1.480,0.19,300.01626,0.32072,3,9
2020-07-12T01:26:23.00Z,37.8313820,-121.6169245,3812.480,13.72,-24.41,55.60,0.969,1.469,0.19,299.33612,0.32312,3,9
2020-07-12T01:26:23.20Z,37.8314066,-121.6169808,3801.357,13.67,-24.85,55.56,0.962,1.459,0.19,298.80962,0.31916,3,9
2020-07-12T01:26:23.40Z,37.8314308,-121.6170381,3790.245,13.45,-25.26,55.49,0.955,1.448,0.19,298.02597,0.30832,3,9
2020-07-12T01:26:23.60Z,37.8314549,-121.6170963,3779.141,13.35,-25.63,55.47,0.948,1.438,0.19,297.51242,0.30237,3,9
2020-07-12T01:26:23.80Z,37.8314787,-121.6171552,3768.039,13.25,-25.98,55.47,0.942,1.428,0.19,297.02594,0.29989,3,9
2020-07-12T01:26:24.00Z,37.8315025,-121.6172150,3756.948,13.19,-26.29,55.45,0.935,1.418,0.19,296.64361,0.31679,3,9
2020-07-12T01:26:24.20Z,37.8315263,-121.6172752,3745.863,13.23,-26.56,55.42,0.929,1.409,0.19,296.47796,0.30421,3,9
2020-07-12T01:26:24.40Z,37.8315498,-121.6173364,3734.806,13.09,-26.95,55.31,0.923,1.400,0.19,295.90496,0.30138,3,9
2020-07-12T01:26:24.60Z,37.8315732,-121.6173984,3723.758,13.01,-27.31,55.24,0.917,1.392,0.19,295.47077,0.29298,3,9
2020-07-12T01:26:24.80Z,37.8315965,-121.6174612,3712.735,12.92,-27.69,55.16,0.911,1.384,0.19,295.01513,0.28577,3,9
2020-07-12T01:26:25.00Z,37.8316193,-121.6175250,3701.704,12.74,-28.08,55.10,0.905,1.376,0.19,294.39872,0.28968,3,9
2020-07-12T01:26:25.20Z,37.8316419,-121.6175894,3690.711,12.58,-28.34,54.99,0.900,1.370,0.19,293.94093,0.29033,3,9
2020-07-12T01:26:25.40Z,37.8316642,-121.6176546,3679.712,12.41,-28.70,54.93,0.895,1.364,0.19,293.39104,0.28625,3,9
2020-07-12T01:26:25.60Z,37.8316861,-121.6177206,3668.728,12.24,-29.06,54.81,0.890,1.356,0.19,292.84613,0.28631,3,9
2020-07-12T01:26:25.80Z,37.8317075,-121.6177874,3657.760,11.94,-29.39,54.78,0.884,1.349,0.19,292.11302,0.28487,3,9
2020-07-12T01:26:26.00Z,37.8317286,-121.6178551,3646.821,11.80,-29.77,54.63,0.878,1.342,0.19,291.62669,0.28214,3,9
2020-07-12T01:26:26.20Z,37.8317494,-121.6179234,3635.900,11.64,-30.02,54.55,0.873,1.335,0.19,291.19520,0.28078,3,9
2020-07-12T01:26:26.40Z,37.8317700,-121.6179924,3624.993,11.45,-30.33,54.50,0.867,1.329,0.19,290.68342,0.27715,3,9
2020-07-12T01:26:26.60Z,37.8317905,-121.6180620,3614.107,11.40,-30.59,54.40,0.862,1.323,0.19,290.44232,0.27478,3,9
2020-07-12T01:26:26.80Z,37.8318107,-121.6181322,3603.258,11.27,-30.88,54.23,0.858,1.317,0.19,290.05073,0.29227,3,9
2020-07-12T01:26:27.00Z,37.8318306,-121.6182031,3592.429,11.07,-31.17,54.08,0.852,1.307,0.19,289.54772,0.29137,3,9
2020-07-12T01:26:27.20Z,37.8318501,-121.6182745,3581.633,10.87,-31.39,53.93,0.845,1.297,0.19,289.09187,0.28924,3,9
2020-07-12T01:26:27.40Z,37.8318693,-121.6183463,3570.837,10.69,-31.62,53.88,0.840,1.287,0.19,288.68802,0.28516,3,9
2020-07-12T01:26:27.60Z,37.8318881,-121.6184186,3560.073,10.47,-31.81,53.75,0.834,1.278,0.19,288.22709,0.28770,3,9
2020-07-12T01:26:27.80Z,37.8319067,-121.6184914,3549.363,10.38,-32.06,53.57,0.830,1.271,0.19,287.94290,0.28598,3,9
2020-07-12T01:26:28.00Z,37.8319250,-121.6185649,3538.655,10.16,-32.34,53.49,0.825,1.263,0.19,287.44464,0.28447,3,9
2020-07-12T01:26:28.20Z,37.8319427,-121.6186390,3527.990,9.86,-32.59,53.29,0.820,1.256,0.19,286.84021,0.28338,3,9
2020-07-12T01:26:28.40Z,37.8319599,-121.6187135,3517.395,9.55,-32.79,53.05,0.813,1.245,0.19,286.23592,0.28217,3,9
2020-07-12T01:26:28.60Z,37.8319767,-121.6187887,3506.830,9.30,-33.03,52.88,0.807,1.235,0.19,285.72077,0.28226,3,9
2020-07-12T01:26:28.80Z,37.8319930,-121.6188641,3496.277,9.02,-33.16,52.81,0.801,1.225,0.19,285.22253,0.28195,3,9
2020-07-12T01:26:29.00Z,37.8320086,-121.6189399,3485.775,8.70,-33.37,52.58,0.796,1.216,0.19,284.62006,0.28053,3,9
2020-07-12T01:26:29.20Z,37.8320240,-121.6190162,3475.333,8.55,-33.53,52.35,0.790,1.207,0.19,284.30653,0.27964,3,9
2020-07-12T01:26:29.40Z,37.8320390,-121.6190930,3464.910,8.35,-33.79,52.24,0.785,1.198,0.19,283.88442,0.27814,3,9
2020-07-12T01:26:29.60Z,37.8320536,-121.6191703,3454.545,8.11,-34.00,51.98,0.780,1.190,0.19,283.41404,0.27698,3,9
2020-07-12T01:26:29.80Z,37.8320676,-121.6192480,3444.253,7.80,-34.16,51.66,0.775,1.182,0.19,282.87099,0.27691,3,9
2020-07-12T01:26:30.00Z,37.8320812,-121.6193260,3433.993,7.56,-34.28,51.46,0.770,1.174,0.19,282.43764,0.27438,3,9
2020-07-12T01:26:30.20Z,37.8320942,-121.6194041,3423.768,7.23,-34.36,51.32,0.766,1.166,0.19,281.87684,0.27378,3,9
2020-07-12T01:26:30.40Z,37.8321069,-121.6194825,3413.568,7.04,-34.47,51.16,0.761,1.158,0.19,281.54948,0.27325,3,9
2020-07-12T01:26:30.60Z,37.8321192,-121.6195612,3403.384,6.78,-34.59,51.07,0.757,1.151,0.19,281.09150,0.27286,3,9
2020-07-12T01:26:30.80Z,37.8321310,-121.6196402,3393.224,6.59,-34.71,50.94,0.753,1.144,0.19,280.74587,0.27351,3,9
2020-07-12T01:26:31.00Z,37.8321426,-121.6197197,3383.104,6.44,-34.96,50.73,0.749,1.137,0.19,280.43079,0.27188,3,9
2020-07-12T01:26:31.20Z,37.8321540,-121.6197993,3373.038,6.25,-34.99,50.52,0.745,1.130,0.19,280.13060,0.27087,3,9
2020-07-12T01:26:31.40Z,37.8321651,-121.6198790,3362.984,6.18,-35.09,50.45,0.741,1.123,0.19,279.99051,0.26792,3,9
2020-07-12T01:26:31.60Z,37.8321761,-121.6199589,3352.965,6.06,-35.13,50.27,0.737,1.116,0.19,279.78579,0.26777,3,9
2020-07-12T01:26:31.80Z,37.8321871,-121.6200388,3342.943,6.08,-35.14,50.17,0.734,1.110,0.19,279.81407,0.26764,3,9
2020-07-12T01:26:32.00Z,37.8321980,-121.6201188,3332.968,6.04,-35.20,50.03,0.730,1.104,0.19,279.74040,0.26731,3,9
2020-07-12T01:26:32.20Z,37.8322092,-121.6201989,3323.008,6.13,-35.27,49.97,0.727,1.098,0.19,279.85631,0.26673,3,9
2020-07-12T01:26:32.40Z,37.8322203,-121.6202793,3313.036,6.16,-35.38,49.95,0.724,1.093,0.19,279.86947,0.26632,3,9
2020-07-12T01:26:32.60Z,37.8322316,-121.6203600,3303.081,6.27,-35.51,49.83,0.722,1.090,0.19,280.00657,0.26753,3,9
2020-07-12T01:26:32.80Z,37.8322429,-121.6204408,3293.160,6.31,-35.61,49.64,0.720,1.087,0.19,280.04650,0.26675,3,9
2020-07-12T01:26:33.00Z,37.8322543,-121.6205218,3283.280,6.36,-35.64,49.46,0.719,1.084,0.20,280.12234,0.26798,3,9
2020-07-12T01:26:33.20Z,37.8322657,-121.6206027,3273.441,6.37,-35.62,49.30,0.717,1.080,0.20,280.13978,0.26434,3,9
2020-07-12T01:26:33.40Z,37.8322772,-121.6206837,3263.625,6.42,-35.61,49.16,0.715,1.076,0.20,280.21636,0.26431,3,9
2020-07-12T01:26:33.60Z,37.8322888,-121.6207644,3253.835,6.45,-35.55,49.04,0.713,1.073,0.20,280.28662,0.26469,3,9
2020-07-12T01:26:33.80Z,37.8323006,-121.6208453,3244.056,6.57,-35.59,48.98,0.711,1.069,0.20,280.45170,0.26662,3,9
2020-07-12T01:26:34.00Z,37.8323123,-121.6209263,3234.308,6.53,-35.62,48.82,0.709,1.065,0.20,280.38457,0.26584,3,9
2020-07-12T01:26:34.20Z,37.8323238,-121.6210074,3224.601,6.38,-35.70,48.60,0.707,1.062,0.20,280.13944,0.26557,3,9
2020-07-12T01:26:34.40Z,37.8323352,-121.6210885,3214.939,6.32,-35.67,48.43,0.704,1.056,0.20,280.04067,0.26318,3,9
2020-07-12T01:26:34.60Z,37.8323462,-121.6211694,3205.307,6.12,-35.56,48.29,0.701,1.051,0.20,279.76464,0.27631,3,9
2020-07-12T01:26:34.80Z,37.8323572,-121.6212500,3195.686,6.04,-35.48,48.20,0.699,1.046,0.20,279.66598,0.27708,3,9
2020-07-12T01:26:35.00Z,37.8323679,-121.6213304,3186.087,5.93,-35.36,48.08,0.696,1.041,0.20,279.51811,0.26600,3,9
2020-07-12T01:26:35.20Z,37.8323785,-121.6214108,3176.486,5.85,-35.37,48.03,0.693,1.036,0.20,279.39609,0.26920,3,9
2020-07-12T01:26:35.40Z,37.8323889,-121.6214912,3166.922,5.76,-35.35,47.88,0.691,1.032,0.20,279.25855,0.27011,3,9
2020-07-12T01:26:35.60Z,37.8323993,-121.6215717,3157.366,5.77,-35.41,47.77,0.689,1.028,0.19,279.25183,0.26091,3,9
2020-07-12T01:26:35.80Z,37.8324099,-121.6216521,3147.842,5.82,-35.40,47.67,0.687,1.025,0.19,279.33635,0.25907,3,9
2020-07-12T01:26:36.00Z,37.8324203,-121.6217323,3138.357,5.82,-35.29,47.43,0.685,1.022,0.19,279.36062,0.26229,3,9
2020-07-12T01:26:36.20Z,37.8324311,-121.6218124,3128.891,5.95,-35.27,47.32,0.684,1.020,0.20,279.57145,0.26242,3,9
2020-07-12T01:26:36.40Z,37.8324419,-121.6218924,3119.441,5.99,-35.21,47.26,0.682,1.016,0.20,279.65895,0.25989,3,9
2020-07-12T01:26:36.60Z,37.8324531,-121.6219722,3110.012,6.19,-35.12,47.21,0.680,1.012,0.20,280.00250,0.26024,3,9
2020-07-12T01:26:36.80Z,37.8324646,-121.6220520,3100.585,6.37,-35.12,47.19,0.678,1.008,0.20,280.27938,0.25988,3,9
2020-07-12T01:26:37.00Z,37.8324763,-121.6221317,3091.167,6.50,-35.10,47.12,0.676,1.005,0.20,280.48342,0.26926,3,9
2020-07-12T01:26:37.20Z,37.8324881,-121.6222114,3081.795,6.55,-35.08,46.91,0.675,1.003,0.20,280.57813,0.27103,3,9
2020-07-12T01:26:37.40Z,37.8325000,-121.6222910,3072.451,6.57,-35.02,46.76,0.674,1.001,0.20,280.62692,0.27209,3,9
2020-07-12T01:26:37.60Z,37.8325121,-121.6223705,3063.116,6.70,-34.99,46.75,0.673,1.000,0.20,280.84506,0.27160,3,9
2020-07-12T01:26:37.80Z,37.8325242,-121.6224498,3053.814,6.74,-34.92,46.60,0.672,0.998,0.20,280.92255,0.27192,3,9
2020-07-12T01:26:38.00Z,37.8325367,-121.6225288,3044.560,6.91,-34.78,46.38,0.671,0.996,0.20,281.23989,0.27261,3,9
2020-07-12T01:26:38.20Z,37.8325493,-121.6226079,3035.341,6.97,-34.77,46.23,0.669,0.993,0.20,281.32704,0.26887,3,9
2020-07-12T01:26:38.40Z,37.8325624,-121.6226864,3026.172,7.26,-34.56,46.03,0.667,0.990,0.20,281.86246,0.27083,3,9
2020-07-12T01:26:38.60Z,37.8325767,-121.6227641,3017.042,7.86,-34.17,45.85,0.666,0.986,0.20,282.96057,0.28787,3,9
2020-07-12T01:26:38.80Z,37.8325918,-121.6228408,3007.902,8.32,-33.79,45.83,0.664,0.984,0.20,283.83064,0.27165,3,9
2020-07-12T01:26:39.00Z,37.8326077,-121.6229168,2998.776,8.72,-33.42,45.80,0.662,0.981,0.20,284.61773,0.28213,3,9
2020-07-12T01:26:39.20Z,37.8326243,-121.6229922,2989.644,9.18,-33.17,45.73,0.661,0.979,0.20,285.46534,0.27968,3,9
2020-07-12T01:26:39.40Z,37.8326417,-121.6230669,2980.512,9.62,-32.90,45.70,0.659,0.977,0.20,286.29188,0.27360,3,9
2020-07-12T01:26:39.60Z,37.8326596,-121.6231414,2971.373,9.93,-32.80,45.68,0.657,0.974,0.19,286.83931,0.27521,3,9
2020-07-12T01:26:39.80Z,37.8326778,-121.6232156,2962.262,10.13,-32.63,45.56,0.655,0.971,0.19,287.24192,0.27606,3,9
2020-07-12T01:26:40.00Z,37.8326962,-121.6232896,2953.165,10.21,-32.59,45.49,0.654,0.968,0.20,287.39071,0.27743,3,9
2020-07-12T01:26:40.20Z,37.8327144,-121.6233635,2944.068,10.12,-32.53,45.49,0.652,0.965,0.20,287.27317,0.27827,3,9
2020-07-12T01:26:40.40Z,37.8327324,-121.6234372,2934.977,9.95,-32.42,45.47,0.651,0.963,0.20,287.05396,0.28020,3,9
2020-07-12T01:26:40.60Z,37.8327498,-121.6235105,2925.878,9.69,-32.27,45.47,0.650,0.961,0.20,286.71110,0.28527,3,9
2020-07-12T01:26:40.80Z,37.8327667,-121.6235835,2916.764,9.37,-32.13,45.52,0.649,0.958,0.20,286.25516,0.28732,3,9
2020-07-12T01:26:41.00Z,37.8327829,-121.6236562,2907.647,8.99,-32.01,45.53,0.648,0.956,0.20,285.69577,0.30301,3,9
2020-07-12T01:26:41.20Z,37.8327986,-121.6237288,2898.507,8.69,-31.92,45.63,0.646,0.954,0.21,285.23013,0.31291,3,9
2020-07-12T01:26:41.40Z,37.8328136,-121.6238007,2889.339,8.29,-31.69,45.73,0.645,0.952,0.21,284.66647,0.31773,3,9
2020-07-12T01:26:41.60Z,37.8328279,-121.6238726,2880.153,7.92,-31.60,45.80,0.645,0.951,0.21,284.07316,0.33680,3,9
2020-07-12T01:26:41.80Z,37.8328416,-121.6239442,2870.956,7.57,-31.49,45.87,0.644,0.950,0.21,283.52135,0.33785,3,9
2020-07-12T01:26:42.00Z,37.8328548,-121.6240155,2861.724,7.27,-31.40,46.01,0.643,0.948,0.20,283.03115,0.33165,3,9
2020-07-12T01:26:42.20Z,37.8328674,-121.6240867,2852.508,6.96,-31.35,46.02,0.641,0.946,0.20,282.52574,0.31738,3,9
2020-07-12T01:26:42.40Z,37.8328794,-121.6241578,2843.266,6.65,-31.27,46.08,0.640,0.945,0.20,282.01392,0.31886,3,9
2020-07-12T01:26:42.60Z,37.8328910,-121.6242286,2834.030,6.41,-31.13,46.11,0.639,0.942,0.20,281.64021,0.31915,3,9
2020-07-12T01:26:42.80Z,37.8329023,-121.6242994,2824.770,6.24,-31.14,46.18,0.637,0.940,0.20,281.33402,0.31941,3,9
2020-07-12T01:26:43.00Z,37.8329133,-121.6243699,2815.543,6.10,-31.00,46.12,0.636,0.938,0.20,281.12641,0.30481,3,9
2020-07-12T01:26:43.20Z,37.8329240,-121.6244405,2806.303,5.96,-31.08,46.13,0.635,0.936,0.20,280.85817,0.32194,3,9
2020-07-12T01:26:43.40Z,37.8329347,-121.6245111,2797.075,5.93,-31.01,46.12,0.634,0.934,0.21,280.81965,0.32279,3,9
2020-07-12T01:26:43.60Z,37.8329453,-121.6245816,2787.861,5.85,-31.01,46.11,0.633,0.932,0.21,280.68497,0.32297,3,9
2020-07-12T01:26:43.80Z,37.8329557,-121.6246520,2778.654,5.79,-30.98,46.10,0.632,0.930,0.20,280.58235,0.31151,3,9
2020-07-12T01:26:44.00Z,37.8329664,-121.6247223,2769.445,5.90,-30.92,46.08,0.631,0.928,0.20,280.80246,0.31187,3,9
2020-07-12T01:26:44.20Z,37.8329772,-121.6247926,2760.242,5.98,-30.89,46.06,0.629,0.926,0.20,280.95418,0.30614,3,9
2020-07-12T01:26:44.40Z,37.8329885,-121.6248626,2751.021,6.24,-30.80,46.11,0.628,0.924,0.21,281.45006,0.30651,3,9
2020-07-12T01:26:44.60Z,37.8330002,-121.6249325,2741.795,6.50,-30.73,46.17,0.627,0.922,0.21,281.93938,0.30362,3,9
2020-07-12T01:26:44.80Z,37.8330122,-121.6250024,2732.559,6.63,-30.75,46.20,0.626,0.920,0.20,282.15916,0.30376,3,9
2020-07-12T01:26:45.00Z,37.8330241,-121.6250722,2723.348,6.63,-30.73,46.09,0.625,0.919,0.20,282.17649,0.29542,3,9
2020-07-12T01:26:45.20Z,37.8330362,-121.6251420,2714.139,6.73,-30.72,46.07,0.624,0.917,0.20,282.35727,0.29274,3,9
2020-07-12T01:26:45.40Z,37.8330483,-121.6252115,2704.942,6.73,-30.58,46.03,0.623,0.916,0.21,282.40632,0.30266,3,9
2020-07-12T01:26:45.60Z,37.8330603,-121.6252808,2695.740,6.65,-30.47,46.02,0.623,0.915,0.21,282.30228,0.32195,3,9
2020-07-12T01:26:45.80Z,37.8330721,-121.6253497,2686.523,6.55,-30.34,46.07,0.622,0.914,0.21,282.18570,0.32357,3,9
2020-07-12T01:26:46.00Z,37.8330836,-121.6254184,2677.309,6.39,-30.23,46.07,0.622,0.912,0.21,281.92848,0.32505,3,9
2020-07-12T01:26:46.20Z,37.8330948,-121.6254867,2668.086,6.20,-30.06,46.11,0.621,0.911,0.21,281.64841,0.33062,3,9
2020-07-12T01:26:46.40Z,37.8331058,-121.6255548,2658.857,6.05,-29.91,46.10,0.621,0.910,0.21,281.44061,0.33456,3,9
2020-07-12T01:26:46.60Z,37.8331164,-121.6256226,2649.611,5.87,-29.86,46.14,0.620,0.909,0.21,281.12871,0.33343,3,9
2020-07-12T01:26:46.80Z,37.8331266,-121.6256901,2640.371,5.67,-29.69,46.16,0.619,0.908,0.21,280.82017,0.33508,3,9
2020-07-12T01:26:47.00Z,37.8331367,-121.6257571,2631.122,5.56,-29.51,46.18,0.618,0.907,0.21,280.67125,0.33643,3,9
2020-07-12T01:26:47.20Z,37.8331463,-121.6258239,2621.869,5.36,-29.39,46.19,0.618,0.905,0.21,280.33282,0.33538,3,9
2020-07-12T01:26:47.40Z,37.8331562,-121.6258904,2612.610,5.44,-29.28,46.23,0.617,0.904,0.21,280.52066,0.33644,3,9
2020-07-12T01:26:47.60Z,37.8331659,-121.6259566,2603.335,5.35,-29.13,46.30,0.616,0.902,0.21,280.41083,0.32245,3,9
2020-07-12T01:26:47.80Z,37.8331755,-121.6260228,2594.048,5.35,-29.14,46.35,0.615,0.901,0.21,280.40462,0.32230,3,9
2020-07-12T01:26:48.00Z,37.8331856,-121.6260889,2584.764,5.54,-29.08,46.34,0.614,0.900,0.21,280.79382,0.32529,3,9
2020-07-12T01:26:48.20Z,37.8331960,-121.6261550,2575.474,5.78,-29.06,46.36,0.613,0.898,0.21,281.25391,0.32503,3,9
2020-07-12T01:26:48.40Z,37.8332067,-121.6262210,2566.192,5.89,-29.08,46.36,0.613,0.897,0.20,281.45436,0.31173,3,9
2020-07-12T01:26:48.60Z,37.8332177,-121.6262872,2556.902,6.12,-29.10,46.39,0.612,0.896,0.20,281.88592,0.31097,3,9
2020-07-12T01:26:48.80Z,37.8332291,-121.6263530,2547.632,6.33,-28.99,46.33,0.611,0.894,0.20,282.32591,0.31308,3,9
2020-07-12T01:26:49.00Z,37.8332407,-121.6264188,2538.383,6.40,-28.97,46.24,0.610,0.893,0.21,282.46545,0.31321,3,9
2020-07-12T01:26:49.20Z,37.8332525,-121.6264846,2529.134,6.55,-28.95,46.21,0.610,0.892,0.21,282.74505,0.31301,3,9
2020-07-12T01:26:49.40Z,37.8332643,-121.6265501,2519.890,6.60,-28.85,46.18,0.609,0.892,0.21,282.89000,0.31390,3,9
2020-07-12T01:26:49.60Z,37.8332763,-121.6266157,2510.643,6.64,-28.86,46.19,0.609,0.891,0.21,282.95280,0.31367,3,9
2020-07-12T01:26:49.80Z,37.8332882,-121.6266808,2501.427,6.57,-28.68,46.11,0.608,0.890,0.21,282.91167,0.31571,3,9
2020-07-12T01:26:50.00Z,37.8332999,-121.6267457,2492.193,6.47,-28.59,46.13,0.608,0.889,0.21,282.75573,0.34626,3,9
2020-07-12T01:26:50.20Z,37.8333114,-121.6268103,2482.944,6.39,-28.41,46.18,0.607,0.888,0.21,282.67329,0.34535,3,9
