time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:42:07.80Z,37.8346662,-121.6322002,9.141,-0.06,-0.06,0.03,1.952,5.078,0.48,283.37163,22.46854,3,7
2020-07-11T21:42:08.00Z,37.8346661,-121.6322006,9.070,-0.05,0.04,0.02,1.943,5.031,0.21,283.37163,22.46863,3,7
2020-07-11T21:42:08.20Z,37.8346660,-121.6322006,9.081,-0.03,0.10,0.01,1.934,4.991,0.17,283.37163,22.46870,3,7
2020-07-11T21:42:08.40Z,37.8346657,-121.6322009,9.049,-0.03,0.02,0.01,1.921,4.980,0.23,283.37163,22.46879,3,7
2020-07-11T21:42:08.60Z,37.8346654,-121.6322010,9.079,0.03,0.07,-0.01,1.906,4.970,0.24,283.37163,22.46889,3,7
2020-07-11T21:42:08.80Z,37.8346655,-121.6322013,9.030,0.01,-0.07,0.02,1.892,4.961,0.20,283.37163,22.46897,3,7
2020-07-11T21:42:09.00Z,37.8346657,-121.6322016,9.038,0.02,-0.04,-0.02,1.876,4.952,0.23,283.37163,22.46906,3,7
2020-07-11T21:42:09.20Z,37.8346657,-121.6322020,8.963,0.00,-0.02,0.02,1.861,4.943,0.32,283.37163,22.46919,3,7
2020-07-11T21:42:09.40Z,37.8346658,-121.6322024,8.848,0.00,-0.07,0.04,1.853,4.934,0.26,283.37163,22.46929,3,7
2020-07-11T21:42:09.60Z,37.8346666,-121.6322024,8.729,0.00,-0.02,0.07,1.845,4.925,0.40,283.37163,22.46945,3,7
2020-07-11T21:42:09.80Z,37.8346668,-121.6322026,8.694,0.00,0.02,0.07,1.839,4.916,0.40,283.37163,22.46961,3,7
2020-07-11T21:42:10.00Z,37.8346664,-121.6322027,8.630,-0.14,0.23,0.07,1.818,4.883,0.21,283.37163,22.46972,3,7
2020-07-11T21:42:10.20Z,37.8346664,-121.6322021,8.710,0.00,0.35,-0.10,1.810,4.840,0.26,283.37163,22.46987,3,7
2020-07-11T21:42:10.40Z,37.8346659,-121.6322023,8.379,-0.05,0.39,0.04,1.790,4.762,0.18,283.37163,22.47003,3,7
2020-07-11T21:42:10.60Z,37.8346639,-121.6322015,8.348,-0.79,0.36,0.06,1.791,4.747,0.52,218.10231,22.01067,3,7
2020-07-11T21:42:10.80Z,37.8346637,-121.6322014,8.429,-0.30,0.05,-0.07,1.806,4.739,0.80,218.10231,22.01100,3,7
2020-07-11T21:42:11.00Z,37.8346626,-121.6322011,8.442,-0.62,0.10,0.01,1.829,4.736,0.85,204.85894,35.07708,3,7
2020-07-11T21:42:11.20Z,37.8346624,-121.6322013,8.505,-0.38,-0.11,0.06,1.838,4.729,0.57,204.85894,35.07723,3,7
2020-07-11T21:42:11.40Z,37.8346615,-121.6322012,8.567,-0.42,0.06,-0.02,1.848,4.722,0.61,204.85894,35.07738,3,7
2020-07-11T21:42:11.60Z,37.8346612,-121.6322011,8.569,-0.30,0.05,0.03,1.857,4.714,0.58,204.85894,35.07753,3,7
2020-07-11T21:42:11.80Z,37.8346612,-121.6322012,8.598,-0.18,-0.15,0.05,1.859,4.714,0.43,204.85894,35.07764,3,7
2020-07-11T21:42:12.00Z,37.8346612,-121.6322010,8.633,-0.06,0.00,0.06,1.862,4.714,0.46,204.85894,35.07776,3,7
2020-07-11T21:42:12.20Z,37.8346612,-121.6321998,8.813,-0.12,0.23,0.08,1.859,4.704,0.27,204.85894,35.07783,3,7
2020-07-11T21:42:12.40Z,37.8346609,-121.6321996,8.996,-0.05,-0.09,-0.02,1.853,4.677,0.28,204.85894,35.07790,3,7
2020-07-11T21:42:12.60Z,37.8346605,-121.6321994,9.057,-0.08,0.03,-0.02,1.847,4.651,0.38,204.85894,35.07800,3,7
2020-07-11T21:42:12.80Z,37.8346603,-121.6321988,8.910,-0.08,0.19,0.10,1.846,4.633,0.27,204.85894,35.07806,3,7
2020-07-11T21:42:13.00Z,37.8346598,-121.6321985,8.776,-0.18,0.12,0.25,1.847,4.628,0.41,204.85894,35.07817,3,7
2020-07-11T21:42:13.20Z,37.8346612,-121.6321975,8.661,0.27,0.26,0.22,1.838,4.628,0.37,204.85894,35.07828,3,7
2020-07-11T21:42:13.40Z,37.8346626,-121.6321972,8.546,0.24,-0.04,0.24,1.830,4.632,0.43,204.85894,35.07839,3,7
2020-07-11T21:42:13.60Z,37.8346635,-121.6321970,8.503,0.18,-0.03,0.15,1.825,4.639,0.42,204.85894,35.07850,3,7
2020-07-11T21:42:13.80Z,37.8346631,-121.6321975,8.416,-0.27,-0.30,0.21,1.826,4.648,0.42,204.85894,35.07862,3,7
2020-07-11T21:42:14.00Z,37.8346637,-121.6321979,8.280,0.20,-0.23,0.22,1.834,4.657,0.61,204.85894,35.07877,3,7
2020-07-11T21:42:14.20Z,37.8346643,-121.6321963,8.464,0.24,0.45,0.06,1.837,4.652,0.40,204.85894,35.07891,3,7
2020-07-11T21:42:14.40Z,37.8346640,-121.6321960,8.430,-0.06,0.14,0.11,1.825,4.624,0.44,204.85894,35.07902,3,7
2020-07-11T21:42:14.60Z,37.8346639,-121.6321951,8.543,-0.12,0.06,0.10,1.822,4.573,0.50,204.85894,35.07915,3,7
2020-07-11T21:42:14.80Z,37.8346637,-121.6321941,8.606,-0.16,0.17,0.06,1.809,4.496,0.30,204.85894,35.07923,3,7
2020-07-11T21:42:15.00Z,37.8346630,-121.6321941,8.687,0.03,-0.19,0.00,1.792,4.419,0.20,204.85894,35.07928,3,7
2020-07-11T21:42:15.20Z,37.8346634,-121.6321936,8.722,-0.12,-0.17,0.14,1.777,4.344,0.31,204.85894,35.07936,3,7
2020-07-11T21:42:15.40Z,37.8346629,-121.6321944,8.603,-0.36,-0.26,0.27,1.773,4.318,0.41,204.85894,35.07949,3,7
2020-07-11T21:42:15.60Z,37.8346626,-121.6321946,8.572,-0.16,-0.09,0.20,1.775,4.296,0.43,204.85894,35.07960,3,7
2020-07-11T21:42:15.80Z,37.8346629,-121.6321946,8.637,0.01,-0.03,0.26,1.770,4.271,0.38,204.85894,35.07970,3,7
2020-07-11T21:42:16.00Z,37.8346630,-121.6321952,8.560,0.00,-0.11,0.13,1.763,4.250,0.33,204.85894,35.07978,3,7
2020-07-11T21:42:16.20Z,37.8346632,-121.6321952,8.436,-0.05,-0.03,0.22,1.754,4.236,0.39,204.85894,35.07988,3,7
2020-07-11T21:42:16.40Z,37.8346636,-121.6321949,8.397,-0.06,-0.05,0.21,1.740,4.238,0.40,204.85894,35.07999,3,7
2020-07-11T21:42:16.60Z,37.8346639,-121.6321947,8.376,-0.01,-0.06,0.18,1.724,4.230,0.38,204.85894,35.08009,3,7
2020-07-11T21:42:16.80Z,37.8346644,-121.6321945,8.333,-0.01,-0.11,0.19,1.710,4.223,0.37,204.85894,35.08018,3,7
2020-07-11T21:42:17.00Z,37.8346650,-121.6321944,8.296,0.01,-0.05,0.20,1.705,4.220,0.40,204.85894,35.08028,3,7
2020-07-11T21:42:17.20Z,37.8346651,-121.6321944,8.256,-0.07,-0.06,0.17,1.700,4.226,0.45,204.85894,35.08040,3,7
2020-07-11T21:42:17.40Z,37.8346649,-121.6321946,8.220,0.00,-0.09,0.17,1.695,4.234,0.45,204.85894,35.08052,3,7
2020-07-11T21:42:17.60Z,37.8346651,-121.6321945,8.185,-0.03,-0.04,0.17,1.689,4.243,0.51,204.85894,35.08065,3,7
2020-07-11T21:42:17.80Z,37.8346656,-121.6321945,8.247,0.01,-0.01,0.11,1.681,4.248,0.52,204.85894,35.08078,3,7
2020-07-11T21:42:18.00Z,37.8346659,-121.6321937,8.305,-0.03,0.01,0.11,1.671,4.252,0.52,204.85894,35.08091,3,7
2020-07-11T21:42:18.20Z,37.8346660,-121.6321934,8.419,-0.02,0.03,0.10,1.659,4.245,0.48,204.85894,35.08103,3,7
2020-07-11T21:42:18.40Z,37.8346657,-121.6321931,8.505,0.02,0.02,0.08,1.648,4.237,0.44,204.85894,35.08115,3,7
2020-07-11T21:42:18.60Z,37.8346657,-121.6321926,8.563,-0.10,0.13,0.05,1.634,4.230,0.27,204.85894,35.08122,3,7
2020-07-11T21:42:18.80Z,37.8346669,-121.6321916,8.773,0.09,0.30,-0.06,1.620,4.224,0.23,204.85894,35.08130,3,7
2020-07-11T21:42:19.00Z,37.8346670,-121.6321909,8.746,0.03,0.33,0.05,1.622,4.222,0.31,204.85894,35.08139,3,7
2020-07-11T21:42:19.20Z,37.8346670,-121.6321902,8.736,0.04,0.29,0.09,1.647,4.227,0.44,204.85894,35.08150,3,7
2020-07-11T21:42:19.40Z,37.8346670,-121.6321903,8.768,0.03,0.01,0.06,1.647,4.225,0.54,204.85894,35.08164,3,7
2020-07-11T21:42:19.60Z,37.8346674,-121.6321899,8.824,0.19,0.06,0.07,1.648,4.227,0.52,204.85894,35.08177,3,7
2020-07-11T21:42:19.80Z,37.8346673,-121.6321897,8.828,-0.03,0.08,0.13,1.648,4.235,0.53,204.85894,35.08191,3,7
2020-07-11T21:42:20.00Z,37.8346668,-121.6321898,8.827,-0.20,-0.03,0.06,1.651,4.240,0.58,204.85894,35.08205,3,7
2020-07-11T21:42:20.20Z,37.8346672,-121.6321896,8.849,0.09,0.00,0.05,1.649,4.257,0.41,204.85894,35.08216,3,7
2020-07-11T21:42:20.40Z,37.8346677,-121.6321895,8.880,0.07,0.02,0.03,1.649,4.278,0.41,204.85894,35.08226,3,7
2020-07-11T21:42:20.60Z,37.8346686,-121.6321891,8.952,0.33,0.17,0.02,1.659,4.295,0.78,126.43784,39.63828,3,7
2020-07-11T21:42:20.80Z,37.8346695,-121.6321892,9.011,0.40,0.03,-0.06,1.665,4.311,0.60,126.43784,39.63841,3,7
2020-07-11T21:42:21.00Z,37.8346702,-121.6321892,8.958,0.06,-0.09,0.03,1.662,4.326,0.26,126.43784,39.63847,3,7
2020-07-11T21:42:21.20Z,37.8346709,-121.6321891,8.896,0.12,-0.05,0.13,1.657,4.337,0.43,126.43784,39.63857,3,7
2020-07-11T21:42:21.40Z,37.8346707,-121.6321889,8.987,-0.06,-0.03,0.16,1.654,4.306,0.50,126.43784,39.63868,3,7
2020-07-11T21:42:21.60Z,37.8346702,-121.6321895,9.077,-0.07,-0.24,0.10,1.646,4.287,0.35,126.43784,39.63876,3,7
2020-07-11T21:42:21.80Z,37.8346704,-121.6321897,9.142,0.10,-0.14,0.13,1.637,4.267,0.32,126.43784,39.63883,3,7
2020-07-11T21:42:22.00Z,37.8346716,-121.6321892,9.242,0.17,0.05,0.00,1.629,4.245,0.30,126.43784,39.63890,3,7
2020-07-11T21:42:22.20Z,37.8346723,-121.6321886,9.099,0.29,0.21,0.12,1.631,4.241,0.38,126.43784,39.63898,3,7
2020-07-11T21:42:22.40Z,37.8346736,-121.6321884,9.261,0.31,0.09,-0.06,1.627,4.230,0.26,126.43784,39.63906,3,7
2020-07-11T21:42:22.60Z,37.8346749,-121.6321884,9.269,0.53,-0.05,-0.10,1.624,4.229,0.28,61.75016,40.42202,3,7
2020-07-11T21:42:22.80Z,37.8346752,-121.6321882,9.350,0.38,0.08,-0.12,1.614,4.236,0.33,36.29947,39.49477,3,7
2020-07-11T21:42:23.00Z,37.8346750,-121.6321880,9.436,0.08,-0.06,-0.11,1.610,4.247,0.47,36.29947,39.49488,3,7
2020-07-11T21:42:23.20Z,37.8346748,-121.6321877,9.464,0.08,0.03,-0.07,1.605,4.256,0.45,36.29947,39.49498,3,7
2020-07-11T21:42:23.40Z,37.8346735,-121.6321890,9.682,-0.65,-0.45,-0.27,1.609,4.261,0.59,185.92991,17.20446,3,7
2020-07-11T21:42:23.60Z,37.8346726,-121.6321892,9.650,-0.46,-0.20,-0.25,1.610,4.266,0.51,190.59127,28.74724,3,7
2020-07-11T21:42:23.80Z,37.8346718,-121.6321899,9.490,-0.27,-0.24,-0.21,1.611,4.267,0.45,200.03259,43.81703,3,7
2020-07-11T21:42:24.00Z,37.8346719,-121.6321898,9.355,0.05,0.06,-0.16,1.609,4.250,0.46,200.03259,43.81712,3,7
2020-07-11T21:42:24.20Z,37.8346716,-121.6321901,9.282,-0.11,-0.14,-0.11,1.609,4.241,0.35,200.03259,43.81719,3,7
2020-07-11T21:42:24.40Z,37.8346721,-121.6321899,9.160,0.01,-0.04,-0.02,1.603,4.226,0.28,200.03259,43.81725,3,7
2020-07-11T21:42:24.60Z,37.8346727,-121.6321896,9.174,0.31,0.00,-0.02,1.601,4.212,0.31,279.77591,43.89443,3,7
2020-07-11T21:42:24.80Z,37.8346732,-121.6321890,8.979,0.10,-0.02,0.04,1.593,4.195,0.27,279.77591,43.89448,3,7
2020-07-11T21:42:25.00Z,37.8346736,-121.6321882,8.942,-0.05,0.06,0.00,1.586,4.179,0.20,279.77591,43.89452,3,7
2020-07-11T21:42:25.20Z,37.8346737,-121.6321881,8.687,0.06,0.02,0.08,1.578,4.162,0.31,279.77591,43.89459,3,7
2020-07-11T21:42:25.40Z,37.8346734,-121.6321878,8.532,-0.08,0.09,-0.04,1.571,4.148,0.24,279.77591,43.89463,3,7
2020-07-11T21:42:25.60Z,37.8346733,-121.6321876,8.511,-0.04,0.05,-0.12,1.562,4.131,0.35,279.77591,43.89471,3,7
2020-07-11T21:42:25.80Z,37.8346727,-121.6321878,8.357,0.01,0.02,-0.01,1.553,4.116,0.29,279.77591,43.89477,3,7
2020-07-11T21:42:26.00Z,37.8346725,-121.6321872,8.153,-0.07,0.03,-0.07,1.545,4.102,0.30,279.77591,43.89482,3,7
2020-07-11T21:42:26.20Z,37.8346720,-121.6321867,7.849,-0.08,-0.03,-0.05,1.540,4.086,0.29,279.77591,43.89488,3,7
2020-07-11T21:42:26.40Z,37.8346715,-121.6321865,7.599,0.03,0.03,-0.02,1.533,4.067,0.33,279.77591,43.89495,3,7
2020-07-11T21:42:26.60Z,37.8346711,-121.6321865,7.479,-0.01,-0.02,0.00,1.529,4.029,0.28,279.77591,43.89501,3,7
2020-07-11T21:42:26.80Z,37.8346709,-121.6321865,7.420,-0.04,-0.05,0.03,1.525,4.002,0.33,279.77591,43.89507,3,7
2020-07-11T21:42:27.00Z,37.8346707,-121.6321863,7.283,0.00,-0.03,0.01,1.519,3.977,0.23,279.77591,43.89512,3,7
2020-07-11T21:42:27.20Z,37.8346706,-121.6321864,7.223,0.04,-0.02,0.02,1.515,3.968,0.23,279.77591,43.89517,3,7
2020-07-11T21:42:27.40Z,37.8346705,-121.6321862,7.135,-0.03,0.05,0.05,1.511,3.958,0.26,279.77591,43.89522,3,7
2020-07-11T21:42:27.60Z,37.8346705,-121.6321861,7.094,0.07,0.10,0.04,1.510,3.952,0.30,279.77591,43.89528,3,7
2020-07-11T21:42:27.80Z,37.8346707,-121.6321860,7.027,0.11,0.01,0.03,1.509,3.951,0.30,279.77591,43.89534,3,7
2020-07-11T21:42:28.00Z,37.8346711,-121.6321857,7.268,0.11,0.14,-0.01,1.511,3.893,0.31,279.77591,43.89541,3,7
2020-07-11T21:42:28.20Z,37.8346713,-121.6321850,7.481,0.01,0.14,-0.17,1.506,3.872,0.33,279.77591,43.89547,3,7
2020-07-11T21:42:28.40Z,37.8346717,-121.6321847,7.529,0.04,0.05,-0.18,1.506,3.853,0.40,279.77591,43.89556,3,7
2020-07-11T21:42:28.60Z,37.8346722,-121.6321844,7.554,0.15,-0.02,-0.03,1.501,3.831,0.31,279.77591,43.89562,3,7
2020-07-11T21:42:28.80Z,37.8346726,-121.6321846,7.739,0.17,-0.26,-0.12,1.494,3.810,0.28,279.77591,43.89569,3,7
2020-07-11T21:42:29.00Z,37.8346730,-121.6321855,7.872,0.14,-0.49,-0.13,1.496,3.790,0.28,279.77591,43.89579,3,7
2020-07-11T21:42:29.20Z,37.8346746,-121.6321862,8.299,0.47,-0.36,-0.17,1.478,3.755,0.44,279.77591,43.89592,3,7
2020-07-11T21:42:29.40Z,37.8346743,-121.6321872,8.433,-0.09,-0.12,-0.13,1.467,3.713,0.52,279.77591,43.89603,3,7
2020-07-11T21:42:29.60Z,37.8346737,-121.6321882,8.354,-0.25,0.00,-0.11,1.464,3.677,0.72,279.77591,43.89618,3,7
2020-07-11T21:42:29.80Z,37.8346749,-121.6321900,8.415,0.26,0.05,-0.02,1.453,3.650,0.51,326.33876,43.15075,3,7
2020-07-11T21:42:30.00Z,37.8346746,-121.6321905,8.568,-0.10,-0.02,-0.05,1.440,3.631,0.44,326.33876,43.15085,3,7
2020-07-11T21:42:30.20Z,37.8346754,-121.6321901,8.765,-0.01,0.10,0.04,1.423,3.603,0.21,326.33876,43.15089,3,9
2020-07-11T21:42:30.40Z,37.8346757,-121.6321914,8.889,-0.01,-0.18,0.01,1.410,3.573,0.18,326.33876,43.15092,3,9
2020-07-11T21:42:30.60Z,37.8346765,-121.6321905,9.340,-0.07,0.00,0.00,1.388,3.520,0.25,326.33876,43.15097,3,9
2020-07-11T21:42:30.80Z,37.8346772,-121.6321893,9.810,-0.06,0.01,-0.03,1.369,3.478,0.32,326.33876,43.15104,3,9
2020-07-11T21:42:31.00Z,37.8346775,-121.6321892,10.052,-0.05,-0.02,0.00,1.352,3.440,0.24,326.33876,43.15109,3,8
2020-07-11T21:42:31.20Z,37.8346784,-121.6321889,10.335,0.13,-0.06,0.08,1.337,3.406,0.31,326.33876,43.15116,3,8
2020-07-11T21:42:31.40Z,37.8346787,-121.6321881,10.524,-0.04,0.01,0.10,1.325,3.379,0.36,326.33876,43.15123,3,8
2020-07-11T21:42:31.60Z,37.8346793,-121.6321883,10.801,0.21,-0.04,-0.07,1.315,3.357,0.25,337.45552,42.94541,3,8
2020-07-11T21:42:31.80Z,37.8346789,-121.6321882,10.912,-0.27,0.25,-0.05,1.306,3.334,0.24,71.95906,35.56545,3,8
2020-07-11T21:42:32.00Z,37.8346786,-121.6321875,10.893,-0.23,0.33,0.02,1.299,3.326,0.21,102.01479,30.61080,3,7
2020-07-11T21:42:32.20Z,37.8346791,-121.6321870,10.905,0.17,0.22,0.03,1.295,3.312,0.23,102.01479,30.61088,3,8
2020-07-11T21:42:32.40Z,37.8346790,-121.6321867,11.040,0.06,0.15,-0.08,1.290,3.288,0.22,102.01479,30.61094,3,8
2020-07-11T21:42:32.60Z,37.8346789,-121.6321860,11.127,-0.13,0.05,-0.01,1.281,3.267,0.24,102.01479,30.61101,3,8
2020-07-11T21:42:32.80Z,37.8346789,-121.6321857,11.208,-0.09,-0.03,-0.02,1.273,3.244,0.26,102.01479,30.61109,3,9
2020-07-11T21:42:33.00Z,37.8346785,-121.6321855,11.168,-0.39,-0.05,-0.02,1.268,3.233,0.28,153.03462,24.91461,3,9
2020-07-11T21:42:33.20Z,37.8346779,-121.6321853,11.180,-0.26,-0.01,0.00,1.263,3.220,0.26,163.69169,33.81914,3,9
2020-07-11T21:42:33.40Z,37.8346773,-121.6321849,11.187,-0.38,0.14,0.04,1.263,3.209,0.30,160.87621,25.40160,3,9
2020-07-11T21:42:33.60Z,37.8346771,-121.6321846,11.148,-0.25,-0.06,0.18,1.257,3.206,0.31,170.93514,38.59905,3,9
2020-07-11T21:42:33.80Z,37.8346766,-121.6321852,11.190,-0.30,-0.35,0.03,1.254,3.198,0.23,208.43578,28.61295,3,9
2020-07-11T21:42:34.00Z,37.8346769,-121.6321863,11.025,0.13,-0.49,0.22,1.249,3.188,0.21,249.41881,26.59168,3,9
2020-07-11T21:42:34.20Z,37.8346775,-121.6321875,11.002,0.21,-0.60,0.22,1.245,3.172,0.19,273.01353,22.22833,3,9
2020-07-11T21:42:34.40Z,37.8346777,-121.6321893,10.945,0.10,-0.77,0.30,1.234,3.153,0.21,275.08540,23.99349,3,8
2020-07-11T21:42:34.60Z,37.8346791,-121.6321902,10.920,0.53,-0.25,0.15,1.224,3.132,0.25,306.31251,22.94597,3,8
2020-07-11T21:42:34.80Z,37.8346796,-121.6321910,10.693,0.25,-0.31,0.34,1.215,3.069,0.32,307.14454,33.77614,3,9
2020-07-11T21:42:35.00Z,37.8346803,-121.6321916,10.987,0.15,-0.23,0.26,1.205,2.992,0.30,307.14454,33.77624,3,9
2020-07-11T21:42:35.20Z,37.8346801,-121.6321918,10.941,-0.03,-0.04,0.34,1.194,2.913,0.31,307.14454,33.77633,3,9
2020-07-11T21:42:35.40Z,37.8346801,-121.6321919,11.336,-0.03,0.05,0.32,1.189,2.872,0.32,307.14454,33.77642,3,9
2020-07-11T21:42:35.60Z,37.8346800,-121.6321920,11.665,0.02,0.04,0.35,1.186,2.849,0.34,307.14454,33.77651,3,9
2020-07-11T21:42:35.80Z,37.8346798,-121.6321921,12.182,-0.05,0.06,0.21,1.183,2.793,0.30,307.14454,33.77659,3,9
2020-07-11T21:42:36.00Z,37.8346804,-121.6321927,12.809,0.17,-0.15,0.14,1.179,2.741,0.32,307.14454,33.77668,3,9
2020-07-11T21:42:36.20Z,37.8346802,-121.6321929,13.430,-0.07,0.04,0.12,1.173,2.679,0.27,307.14454,33.77675,3,9
2020-07-11T21:42:36.40Z,37.8346805,-121.6321933,13.956,0.08,-0.06,0.09,1.164,2.621,0.32,307.14454,33.77684,3,9
2020-07-11T21:42:36.60Z,37.8346802,-121.6321938,14.515,-0.03,-0.05,0.09,1.154,2.566,0.29,307.14454,33.77692,3,9
2020-07-11T21:42:36.80Z,37.8346804,-121.6321938,14.977,-0.02,0.04,0.02,1.144,2.517,0.23,307.14454,33.77698,3,9
2020-07-11T21:42:37.00Z,37.8346808,-121.6321940,15.366,0.03,-0.06,0.01,1.136,2.474,0.24,307.14454,33.77704,3,9
2020-07-11T21:42:37.20Z,37.8346805,-121.6321945,15.739,0.01,-0.04,-0.01,1.128,2.433,0.21,307.14454,33.77710,3,9
2020-07-11T21:42:37.40Z,37.8346808,-121.6321946,16.172,-0.03,0.00,-0.01,1.120,2.396,0.26,307.14454,33.77717,3,9
2020-07-11T21:42:37.60Z,37.8346801,-121.6321948,16.453,-0.05,0.04,-0.03,1.113,2.361,0.27,307.14454,33.77724,3,9
2020-07-11T21:42:37.80Z,37.8346806,-121.6321949,16.724,0.01,-0.01,-0.03,1.106,2.329,0.28,307.14454,33.77732,3,8
2020-07-11T21:42:38.00Z,37.8346809,-121.6321946,16.705,0.00,0.02,-0.01,1.098,2.300,0.25,307.14454,33.77738,3,8
2020-07-11T21:42:38.20Z,37.8346811,-121.6321947,16.800,-0.01,-0.03,0.01,1.091,2.271,0.20,307.14454,33.77744,3,8
2020-07-11T21:42:38.40Z,37.8346815,-121.6321946,17.127,0.02,0.01,-0.02,1.084,2.244,0.22,307.14454,33.77750,3,8
2020-07-11T21:42:38.60Z,37.8346817,-121.6321946,17.388,-0.02,0.00,-0.02,1.078,2.220,0.27,307.14454,33.77757,3,8
2020-07-11T21:42:38.80Z,37.8346815,-121.6321948,17.627,0.00,0.01,0.00,1.072,2.196,0.21,307.14454,33.77763,3,8
2020-07-11T21:42:39.00Z,37.8346813,-121.6321950,17.820,-0.01,0.02,-0.03,1.066,2.174,0.30,307.14454,33.77771,3,8
2020-07-11T21:42:39.20Z,37.8346813,-121.6321951,17.759,0.00,-0.01,0.01,1.061,2.153,0.30,307.14454,33.77779,3,8
2020-07-11T21:42:39.40Z,37.8346814,-121.6321952,17.821,0.02,-0.02,0.05,1.056,2.133,0.31,307.14454,33.77787,3,8
2020-07-11T21:42:39.60Z,37.8346816,-121.6321951,17.991,0.00,0.02,-0.01,1.051,2.114,0.26,307.14454,33.77794,3,8
2020-07-11T21:42:39.80Z,37.8346817,-121.6321953,18.116,0.00,-0.01,0.02,1.046,2.096,0.26,307.14454,33.77801,3,8
2020-07-11T21:42:40.00Z,37.8346819,-121.6321953,18.257,0.01,-0.02,0.00,1.042,2.080,0.21,307.14454,33.77806,3,8
2020-07-11T21:42:40.20Z,37.8346819,-121.6321954,18.347,-0.01,-0.01,0.00,1.038,2.064,0.20,307.14454,33.77811,3,8
2020-07-11T21:42:40.40Z,37.8346818,-121.6321954,18.468,0.00,0.01,0.03,1.034,2.050,0.26,307.14454,33.77818,3,8
2020-07-11T21:42:40.60Z,37.8346817,-121.6321956,18.529,0.01,-0.04,0.03,1.029,2.036,0.26,307.14454,33.77825,3,8
2020-07-11T21:42:40.80Z,37.8346815,-121.6321955,18.599,0.00,-0.01,0.03,1.024,2.022,0.29,307.14454,33.77833,3,8
2020-07-11T21:42:41.00Z,37.8346814,-121.6321955,18.667,0.00,0.00,0.00,1.020,2.009,0.20,307.14454,33.77838,3,8
2020-07-11T21:42:41.20Z,37.8346813,-121.6321955,18.679,-0.02,0.01,0.00,1.016,1.997,0.20,307.14454,33.77844,3,8
2020-07-11T21:42:41.40Z,37.8346813,-121.6321955,18.739,-0.01,0.02,-0.04,1.014,1.987,0.30,307.14454,33.77852,3,8
2020-07-11T21:42:41.60Z,37.8346811,-121.6321955,18.785,0.00,0.01,-0.05,1.011,1.977,0.29,307.14454,33.77860,3,8
2020-07-11T21:42:41.80Z,37.8346811,-121.6321956,18.799,-0.02,0.00,-0.04,1.009,1.968,0.30,307.14454,33.77867,3,8
2020-07-11T21:42:42.00Z,37.8346811,-121.6321956,18.825,-0.01,-0.02,-0.03,1.007,1.959,0.24,307.14454,33.77874,3,8
2020-07-11T21:42:42.20Z,37.8346812,-121.6321955,18.865,0.01,0.02,-0.04,1.005,1.951,0.29,307.14454,33.77881,3,9
2020-07-11T21:42:42.40Z,37.8346810,-121.6321954,18.914,-0.03,0.03,-0.06,1.003,1.943,0.31,307.14454,33.77890,3,9
2020-07-11T21:42:42.60Z,37.8346811,-121.6321955,18.911,0.03,-0.05,0.03,1.001,1.936,0.27,307.14454,33.77897,3,9
2020-07-11T21:42:42.80Z,37.8346810,-121.6321954,18.933,-0.04,0.02,0.01,1.000,1.930,0.21,307.14454,33.77903,3,9
2020-07-11T21:42:43.00Z,37.8346808,-121.6321951,18.982,-0.06,0.06,-0.02,0.999,1.924,0.26,307.14454,33.77909,3,9
2020-07-11T21:42:43.20Z,37.8346808,-121.6321950,19.053,0.00,-0.02,-0.02,0.997,1.918,0.23,307.14454,33.77916,3,9
2020-07-11T21:42:43.40Z,37.8346806,-121.6321948,19.114,-0.04,0.04,-0.01,0.996,1.911,0.25,307.14454,33.77922,3,9
2020-07-11T21:42:43.60Z,37.8346805,-121.6321946,19.207,0.00,0.01,-0.05,0.994,1.904,0.33,307.14454,33.77931,3,9
2020-07-11T21:42:43.80Z,37.8346803,-121.6321945,19.289,-0.04,0.04,-0.04,0.992,1.897,0.30,307.14454,33.77939,3,9
2020-07-11T21:42:44.00Z,37.8346803,-121.6321944,19.357,0.01,0.01,-0.01,0.990,1.891,0.21,307.14454,33.77945,3,9
2020-07-11T21:42:44.20Z,37.8346802,-121.6321943,19.448,0.02,0.00,-0.02,0.989,1.887,0.25,307.14454,33.77951,3,9
2020-07-11T21:42:44.40Z,37.8346800,-121.6321942,19.525,-0.06,0.05,-0.05,0.988,1.882,0.29,307.14454,33.77959,3,9
2020-07-11T21:42:44.60Z,37.8346801,-121.6321941,19.585,0.05,-0.01,-0.02,0.986,1.877,0.19,307.14454,33.77964,3,9
2020-07-11T21:42:44.80Z,37.8346800,-121.6321943,19.610,0.02,-0.08,0.02,0.985,1.873,0.24,307.14454,33.77971,3,9
2020-07-11T21:42:45.00Z,37.8346799,-121.6321943,19.671,0.00,-0.01,0.02,0.984,1.868,0.27,307.14454,33.77978,3,9
2020-07-11T21:42:45.20Z,37.8346798,-121.6321942,19.742,-0.02,0.00,0.02,0.983,1.862,0.23,307.14454,33.77984,3,9
2020-07-11T21:42:45.40Z,37.8346798,-121.6321942,19.770,0.02,0.02,-0.01,0.982,1.857,0.18,307.14454,33.77989,3,9
