time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:19:39.80Z,37.8350038,-121.6324438,21.286,0.72,0.29,0.02,1.177,2.420,0.24,24.16212,17.51803,3,9
2020-07-11T23:19:40.00Z,37.8350061,-121.6324440,20.867,0.52,0.36,-0.02,1.167,2.386,0.26,26.90682,28.42829,3,9
2020-07-11T23:19:40.20Z,37.8350082,-121.6324442,20.534,0.48,0.34,-0.01,1.155,2.340,0.26,30.57877,32.49883,3,9
2020-07-11T23:19:40.40Z,37.8350098,-121.6324455,20.155,0.47,0.08,0.00,1.148,2.316,0.31,19.24193,30.22957,3,9
2020-07-11T23:19:40.60Z,37.8350113,-121.6324466,20.014,0.48,-0.12,-0.06,1.141,2.287,0.31,356.74545,21.41560,3,8
2020-07-11T23:19:40.80Z,37.8350132,-121.6324473,19.821,0.68,-0.16,0.00,1.132,2.265,0.22,350.31155,16.19314,3,8
2020-07-11T23:19:41.00Z,37.8350147,-121.6324472,19.572,0.44,0.17,-0.03,1.124,2.246,0.23,0.37944,23.15508,3,8
2020-07-11T23:19:41.20Z,37.8350162,-121.6324479,19.377,0.44,-0.21,-0.06,1.119,2.233,0.22,349.50189,27.35890,3,8
2020-07-11T23:19:41.40Z,37.8350174,-121.6324489,19.227,0.32,-0.14,0.04,1.117,2.221,0.36,344.69470,37.24619,3,9
2020-07-11T23:19:41.60Z,37.8350187,-121.6324489,19.116,0.44,0.13,0.09,1.116,2.216,0.31,3.50051,31.04130,3,9
2020-07-11T23:19:41.80Z,37.8350197,-121.6324496,19.148,0.61,0.23,-0.12,1.110,2.199,0.30,15.60453,19.61193,3,9
2020-07-11T23:19:42.00Z,37.8350207,-121.6324496,19.082,0.45,0.25,-0.10,1.102,2.177,0.24,21.62762,21.65387,3,8
2020-07-11T23:19:42.20Z,37.8350218,-121.6324501,18.921,0.47,0.10,-0.06,1.090,2.145,0.21,16.78696,20.58029,3,8
2020-07-11T23:19:42.40Z,37.8350231,-121.6324506,18.837,0.57,-0.21,0.03,1.081,2.121,0.22,356.29888,18.62514,3,8
2020-07-11T23:19:42.60Z,37.8350246,-121.6324519,18.811,0.62,-0.44,-0.16,1.074,2.098,0.22,337.52866,15.23934,3,8
2020-07-11T23:19:42.80Z,37.8350260,-121.6324533,18.554,0.72,-0.32,0.14,1.071,2.090,0.28,336.80026,17.15619,3,9
2020-07-11T23:19:43.00Z,37.8350274,-121.6324540,18.464,0.68,-0.22,0.22,1.073,2.093,0.34,338.85762,22.78722,3,9
2020-07-11T23:19:43.20Z,37.8350283,-121.6324539,18.379,0.44,0.04,0.25,1.082,2.101,0.42,338.85762,22.78742,3,9
2020-07-11T23:19:43.40Z,37.8350289,-121.6324531,18.319,0.36,0.32,0.20,1.091,2.112,0.38,338.85762,22.78763,3,9
2020-07-11T23:19:43.60Z,37.8350296,-121.6324530,18.303,0.37,0.04,0.04,1.108,2.123,0.56,338.85762,22.78785,3,9
2020-07-11T23:19:43.80Z,37.8350303,-121.6324535,18.307,0.35,-0.17,0.03,1.123,2.131,0.61,337.89643,41.47495,3,9
2020-07-11T23:19:44.00Z,37.8350309,-121.6324535,18.280,0.25,0.02,0.22,1.137,2.135,0.46,337.89643,41.47504,3,9
2020-07-11T23:19:44.20Z,37.8350315,-121.6324524,18.131,0.26,0.48,0.40,1.168,2.147,0.32,337.89643,41.47519,3,9
2020-07-11T23:19:44.40Z,37.8350315,-121.6324521,18.037,0.07,0.15,0.37,1.215,2.166,0.41,337.89643,41.47528,3,9
2020-07-11T23:19:44.60Z,37.8350317,-121.6324514,17.947,0.09,0.27,0.35,1.260,2.189,0.42,337.89643,41.47538,3,9
2020-07-11T23:19:44.80Z,37.8350324,-121.6324506,17.899,0.26,0.36,0.31,1.292,2.210,0.53,337.89643,41.47550,3,9
2020-07-11T23:19:45.00Z,37.8350330,-121.6324502,17.899,0.28,0.21,0.24,1.325,2.235,0.66,337.89643,41.47565,3,9
2020-07-11T23:19:45.20Z,37.8350329,-121.6324499,17.861,0.07,0.16,0.18,1.343,2.264,0.61,337.89643,41.47578,3,9
2020-07-11T23:19:45.40Z,37.8350328,-121.6324506,17.801,0.00,-0.20,0.22,1.368,2.300,0.60,337.89643,41.47591,3,9
2020-07-11T23:19:45.60Z,37.8350326,-121.6324503,17.747,-0.14,-0.04,0.26,1.385,2.339,0.56,337.89643,41.47603,3,9
2020-07-11T23:19:45.80Z,37.8350318,-121.6324502,17.727,-0.30,-0.02,0.23,1.404,2.373,0.48,337.89643,41.47614,3,9
2020-07-11T23:19:46.00Z,37.8350320,-121.6324508,17.657,0.00,0.01,0.18,1.424,2.382,0.52,337.89643,41.47625,3,9
2020-07-11T23:19:46.20Z,37.8350307,-121.6324496,17.566,-0.59,0.42,0.21,1.453,2.409,0.65,337.89643,41.47641,3,9
2020-07-11T23:19:46.40Z,37.8350309,-121.6324484,17.441,0.01,0.32,0.35,1.482,2.441,0.62,337.89643,41.47654,3,9
2020-07-11T23:19:46.60Z,37.8350305,-121.6324488,17.345,-0.11,-0.09,0.38,1.516,2.485,0.52,337.89643,41.47666,3,9
2020-07-11T23:19:46.80Z,37.8350303,-121.6324493,17.263,-0.02,-0.18,0.38,1.548,2.535,0.54,337.89643,41.47678,3,9
2020-07-11T23:19:47.00Z,37.8350289,-121.6324492,17.228,-0.45,-0.25,0.41,1.573,2.586,0.51,337.89643,41.47692,3,9
2020-07-11T23:19:47.20Z,37.8350282,-121.6324480,17.202,-0.29,0.04,0.44,1.609,2.642,0.65,337.89643,41.47706,3,9
2020-07-11T23:19:47.40Z,37.8350276,-121.6324466,17.116,-0.14,0.21,0.48,1.644,2.701,0.66,337.89643,41.47720,3,9
2020-07-11T23:19:47.60Z,37.8350255,-121.6324448,17.013,-1.04,1.02,0.35,1.683,2.765,0.53,67.39444,36.19661,3,9
2020-07-11T23:19:47.80Z,37.8350263,-121.6324431,17.002,-0.12,1.06,0.21,1.744,2.832,0.95,67.39444,36.19688,3,9
2020-07-11T23:19:48.00Z,37.8350286,-121.6324405,16.828,0.73,1.17,0.25,1.793,2.900,1.03,60.62365,22.76887,3,9
2020-07-11T23:19:48.20Z,37.8350306,-121.6324384,16.632,0.95,1.12,0.32,1.844,2.964,1.01,54.93916,21.99210,3,9
2020-07-11T23:19:48.40Z,37.8350322,-121.6324360,16.287,0.91,1.18,0.47,1.888,3.027,0.98,53.55953,21.12883,3,9
2020-07-11T23:19:48.60Z,37.8350341,-121.6324338,15.808,0.95,1.22,0.65,1.935,3.091,0.99,52.77958,22.46974,3,9
2020-07-11T23:19:48.80Z,37.8350345,-121.6324342,15.510,0.79,0.36,0.82,1.973,3.145,0.85,52.77958,22.47021,3,9
2020-07-11T23:19:49.00Z,37.8350344,-121.6324342,15.455,0.37,0.28,0.73,2.013,3.205,0.84,52.77958,22.47056,3,9
2020-07-11T23:19:49.20Z,37.8350346,-121.6324343,15.408,0.36,0.05,0.70,2.050,3.267,0.74,52.77958,22.47087,3,9
2020-07-11T23:19:49.40Z,37.8350341,-121.6324354,15.399,0.21,-0.16,0.61,2.089,3.333,0.66,52.77958,22.47114,3,9
2020-07-11T23:19:49.60Z,37.8350344,-121.6324348,15.212,0.25,0.04,0.65,2.128,3.402,0.75,52.77958,22.47144,3,9
2020-07-11T23:19:49.80Z,37.8350351,-121.6324344,14.973,0.35,0.13,0.71,2.170,3.473,0.81,52.77958,22.47177,3,9
2020-07-11T23:19:50.00Z,37.8350353,-121.6324346,14.856,0.29,0.11,0.68,2.210,3.538,0.79,52.77958,22.47208,3,9
2020-07-11T23:19:50.20Z,37.8350348,-121.6324354,14.971,0.21,-0.04,0.54,2.247,3.603,0.73,52.77958,22.47237,3,9
2020-07-11T23:19:50.40Z,37.8350341,-121.6324372,15.044,0.00,-0.42,0.48,2.285,3.674,0.66,52.77958,22.47264,3,9
2020-07-11T23:19:50.60Z,37.8350330,-121.6324387,15.191,-0.02,-0.53,0.34,2.328,3.749,0.73,52.77958,22.47293,3,9
2020-07-11T23:19:50.80Z,37.8350323,-121.6324402,15.260,-0.05,-0.57,0.27,2.371,3.825,0.79,52.77958,22.47325,3,9
2020-07-11T23:19:51.00Z,37.8350306,-121.6324419,15.266,-0.05,-0.69,0.18,2.409,3.901,0.83,21.47305,43.14263,3,9
2020-07-11T23:19:51.20Z,37.8350295,-121.6324438,15.480,-0.14,-0.69,0.07,2.448,3.975,0.88,315.49501,40.03895,3,9
2020-07-11T23:19:51.40Z,37.8350284,-121.6324444,15.794,-0.12,-0.60,0.01,2.485,4.044,0.88,315.49501,40.03914,3,9
2020-07-11T23:19:51.60Z,37.8350275,-121.6324451,15.927,-0.23,-0.47,-0.01,2.525,4.117,1.00,315.49501,40.03937,3,9
2020-07-11T23:19:51.80Z,37.8350256,-121.6324463,16.021,-0.59,-0.07,-0.22,2.554,4.183,0.77,315.49501,40.03954,3,9
2020-07-11T23:19:52.00Z,37.8350248,-121.6324466,16.196,-0.21,-0.10,-0.21,2.572,4.225,0.83,315.49501,40.03973,3,9
2020-07-11T23:19:52.20Z,37.8350242,-121.6324459,16.289,-0.06,0.05,-0.13,2.577,4.280,0.70,315.49501,40.03989,3,9
2020-07-11T23:19:52.40Z,37.8350228,-121.6324458,16.399,0.07,-0.07,-0.03,2.584,4.307,0.36,315.49501,40.03997,3,9
2020-07-11T23:19:52.60Z,37.8350214,-121.6324455,16.572,0.06,0.03,0.00,2.593,4.331,0.47,315.49501,40.04007,3,9
2020-07-11T23:19:52.80Z,37.8350213,-121.6324448,16.603,0.26,0.27,0.00,2.602,4.360,0.49,315.49501,40.04018,3,9
2020-07-11T23:19:53.00Z,37.8350184,-121.6324438,17.360,-0.05,0.20,-0.16,2.594,4.339,0.56,315.49501,40.04031,3,9
2020-07-11T23:19:53.20Z,37.8350182,-121.6324441,17.305,0.04,0.00,-0.13,2.588,4.325,0.53,315.49501,40.04043,3,9
2020-07-11T23:19:53.40Z,37.8350164,-121.6324439,17.639,-0.38,0.01,-0.14,2.582,4.301,0.49,315.49501,40.04054,3,9
2020-07-11T23:19:53.60Z,37.8350149,-121.6324435,17.955,-0.10,0.04,-0.15,2.575,4.274,0.58,315.49501,40.04067,3,9
2020-07-11T23:19:53.80Z,37.8350139,-121.6324431,18.020,-0.09,0.15,-0.18,2.561,4.246,0.54,315.49501,40.04079,3,9
2020-07-11T23:19:54.00Z,37.8350142,-121.6324433,17.929,0.29,0.15,-0.13,2.554,4.234,0.36,315.49501,40.04087,3,9
2020-07-11T23:19:54.20Z,37.8350126,-121.6324435,18.056,-0.03,-0.02,-0.20,2.547,4.216,0.52,315.49501,40.04099,3,9
2020-07-11T23:19:54.40Z,37.8350119,-121.6324437,18.099,-0.03,0.02,-0.22,2.549,4.227,0.54,315.49501,40.04111,3,9
2020-07-11T23:19:54.60Z,37.8350111,-121.6324439,18.249,-0.04,0.02,-0.19,2.551,4.235,0.54,315.49501,40.04123,3,9
2020-07-11T23:19:54.80Z,37.8350106,-121.6324442,18.317,-0.12,0.13,-0.17,2.554,4.250,0.54,315.49501,40.04135,3,9
2020-07-11T23:19:55.00Z,37.8350102,-121.6324448,18.463,-0.08,0.03,-0.31,2.560,4.262,0.54,315.49501,40.04147,3,9
2020-07-11T23:19:55.20Z,37.8350102,-121.6324448,18.427,-0.01,0.04,-0.06,2.567,4.283,0.57,315.49501,40.04160,3,9
2020-07-11T23:19:55.40Z,37.8350098,-121.6324454,18.591,-0.10,-0.22,-0.14,2.578,4.307,0.49,315.49501,40.04171,3,9
2020-07-11T23:19:55.60Z,37.8350090,-121.6324457,18.707,-0.08,-0.18,-0.17,2.589,4.330,0.52,315.49501,40.04182,3,9
2020-07-11T23:19:55.80Z,37.8350086,-121.6324460,18.810,0.00,-0.16,-0.17,2.604,4.358,0.53,315.49501,40.04194,3,9
2020-07-11T23:19:56.00Z,37.8350077,-121.6324450,18.949,0.05,0.08,-0.14,2.620,4.388,0.70,315.49501,40.04210,3,9
2020-07-11T23:19:56.20Z,37.8350075,-121.6324448,19.099,0.07,0.05,-0.20,2.644,4.417,0.65,315.49501,40.04225,3,9
2020-07-11T23:19:56.40Z,37.8350074,-121.6324439,19.265,0.07,0.22,-0.23,2.673,4.447,0.84,315.49501,40.04243,3,9
2020-07-11T23:19:56.60Z,37.8350069,-121.6324437,19.400,0.04,0.05,-0.19,2.705,4.482,0.67,315.49501,40.04258,3,9
2020-07-11T23:19:56.80Z,37.8350058,-121.6324433,19.706,-0.09,-0.05,-0.12,2.710,4.500,0.61,315.49501,40.04272,3,8
2020-07-11T23:19:57.00Z,37.8350056,-121.6324424,19.842,-0.03,0.11,-0.18,2.713,4.519,0.57,315.49501,40.04285,3,8
2020-07-11T23:19:57.20Z,37.8350056,-121.6324427,19.774,-0.03,-0.03,-0.12,2.721,4.544,0.58,315.49501,40.04298,3,8
2020-07-11T23:19:57.40Z,37.8350055,-121.6324429,19.674,-0.11,0.10,-0.09,2.730,4.570,0.55,315.49501,40.04310,3,8
2020-07-11T23:19:57.60Z,37.8350050,-121.6324431,19.857,-0.15,-0.13,-0.11,2.736,4.590,0.54,315.49501,40.04323,3,8
2020-07-11T23:19:57.80Z,37.8350051,-121.6324417,20.358,0.09,0.06,-0.19,2.740,4.599,0.47,315.49501,40.04333,3,8
2020-07-11T23:19:58.00Z,37.8350043,-121.6324413,20.642,-0.13,-0.03,-0.17,2.741,4.601,0.58,315.49501,40.04346,3,8
2020-07-11T23:19:58.20Z,37.8350043,-121.6324413,20.847,0.02,-0.06,-0.18,2.743,4.605,0.49,315.49501,40.04358,3,8
2020-07-11T23:19:58.40Z,37.8350043,-121.6324419,20.700,-0.25,-0.08,0.03,2.744,4.619,0.39,315.49501,40.04366,3,8
2020-07-11T23:19:58.60Z,37.8350044,-121.6324419,20.518,-0.06,0.04,0.30,2.751,4.643,0.49,315.49501,40.04377,3,7
2020-07-11T23:19:58.80Z,37.8350030,-121.6324418,20.472,-0.50,-0.04,0.47,2.756,4.673,0.36,253.91297,42.31023,3,7
2020-07-11T23:19:59.00Z,37.8350033,-121.6324413,20.413,-0.06,0.18,0.16,2.761,4.699,0.36,253.91297,42.31031,3,7
2020-07-11T23:19:59.20Z,37.8350035,-121.6324412,20.362,-0.04,0.00,0.03,2.764,4.721,0.39,253.91297,42.31039,3,7
2020-07-11T23:19:59.40Z,37.8350041,-121.6324413,20.259,0.21,-0.13,0.11,2.768,4.741,0.52,253.91297,42.31050,3,7
2020-07-11T23:19:59.60Z,37.8350048,-121.6324411,20.202,0.22,0.02,0.07,2.774,4.755,0.58,253.91297,42.31062,3,7
2020-07-11T23:19:59.80Z,37.8350053,-121.6324406,20.190,0.17,0.10,0.00,2.797,4.802,0.80,253.91297,42.31079,3,7
2020-07-11T23:20:00.00Z,37.8350057,-121.6324406,20.112,0.11,0.09,-0.03,2.817,4.840,0.71,253.91297,42.31094,3,7
2020-07-11T23:20:00.20Z,37.8350058,-121.6324411,19.944,-0.07,-0.02,0.04,2.840,4.886,0.50,253.91297,42.31105,3,7
2020-07-11T23:20:00.40Z,37.8350059,-121.6324418,19.867,-0.05,-0.07,-0.01,2.861,4.931,0.76,253.91297,42.31121,3,7
2020-07-11T23:20:00.60Z,37.8350063,-121.6324430,19.757,0.07,-0.14,-0.04,2.875,4.967,0.51,253.91297,42.31132,3,7
2020-07-11T23:20:00.80Z,37.8350062,-121.6324432,19.635,0.00,-0.14,0.08,2.877,5.001,0.53,253.91297,42.31144,3,7
2020-07-11T23:20:01.00Z,37.8350064,-121.6324439,19.616,0.13,-0.10,0.03,2.884,5.041,0.48,253.91297,42.31154,3,7
2020-07-11T23:20:01.20Z,37.8350068,-121.6324447,19.436,0.13,-0.14,0.12,2.893,5.081,0.58,253.91297,42.31166,3,7
2020-07-11T23:20:01.40Z,37.8350071,-121.6324462,19.177,0.12,-0.03,0.15,2.904,5.132,0.64,253.91297,42.31180,3,7
2020-07-11T23:20:01.60Z,37.8350065,-121.6324459,19.281,-0.21,0.19,-0.08,2.918,5.180,0.50,253.91297,42.31190,3,7
2020-07-11T23:20:01.80Z,37.8350069,-121.6324477,19.266,0.24,-0.55,-0.11,2.932,5.229,0.41,253.91297,42.31203,3,7
2020-07-11T23:20:02.00Z,37.8350071,-121.6324470,19.391,0.41,0.09,-0.06,2.944,5.266,0.59,253.91297,42.31216,3,7
2020-07-11T23:20:02.20Z,37.8350066,-121.6324475,19.341,0.07,-0.02,0.10,2.947,5.279,0.66,253.91297,42.31230,3,7
2020-07-11T23:20:02.40Z,37.8350070,-121.6324480,19.027,-0.02,0.10,0.21,2.951,5.312,0.57,253.91297,42.31242,3,7
2020-07-11T23:20:02.60Z,37.8350067,-121.6324467,18.877,-0.43,0.67,0.06,2.966,5.359,0.48,253.91297,42.31259,3,7
2020-07-11T23:20:02.80Z,37.8350066,-121.6324456,18.989,-0.03,0.50,-0.05,2.990,5.412,0.77,253.91297,42.31275,3,7
2020-07-11T23:20:03.00Z,37.8350068,-121.6324451,19.098,0.18,0.30,-0.11,3.013,5.455,0.77,253.91297,42.31292,3,7
2020-07-11T23:20:03.20Z,37.8350067,-121.6324457,19.088,0.03,-0.14,-0.05,3.041,5.489,0.90,253.91297,42.31311,3,8
2020-07-11T23:20:03.40Z,37.8350067,-121.6324462,19.072,-0.01,-0.32,0.04,3.082,5.522,0.93,253.91297,42.31331,3,8
2020-07-11T23:20:03.60Z,37.8350074,-121.6324469,19.037,0.22,-0.36,0.08,3.112,5.553,1.02,253.91297,42.31353,3,8
2020-07-11T23:20:03.80Z,37.8350083,-121.6324482,18.813,0.23,-0.38,0.18,3.135,5.576,0.95,253.91297,42.31373,3,9
2020-07-11T23:20:04.00Z,37.8350082,-121.6324464,19.048,0.33,-0.08,0.31,3.145,5.597,0.90,253.91297,42.31392,3,9
2020-07-11T23:20:04.20Z,37.8350070,-121.6324473,19.232,-0.04,-0.28,0.04,3.147,5.625,0.54,253.91297,42.31404,3,9
2020-07-11T23:20:04.40Z,37.8350070,-121.6324473,19.333,0.08,0.02,-0.14,3.158,5.658,0.64,253.91297,42.31417,3,9
2020-07-11T23:20:04.60Z,37.8350080,-121.6324474,19.543,0.62,-0.18,-0.17,3.177,5.703,0.62,253.91297,42.31431,3,9
2020-07-11T23:20:04.80Z,37.8350070,-121.6324483,19.644,0.22,-0.41,0.03,3.185,5.754,0.59,253.91297,42.31444,3,8
2020-07-11T23:20:05.00Z,37.8350062,-121.6324478,19.578,0.09,-0.36,0.34,3.187,5.796,0.65,253.91297,42.31458,3,8
2020-07-11T23:20:05.20Z,37.8350038,-121.6324469,20.221,-0.17,-0.11,0.18,3.172,5.765,0.49,253.91297,42.31468,3,8
2020-07-11T23:20:05.40Z,37.8350037,-121.6324458,20.401,0.23,-0.18,0.22,3.140,5.714,0.56,253.91297,42.31480,3,8
2020-07-11T23:20:05.60Z,37.8350031,-121.6324440,20.472,-0.27,0.05,0.34,3.114,5.667,0.36,253.91297,42.31489,3,8
2020-07-11T23:20:05.80Z,37.8350026,-121.6324432,20.585,0.20,0.14,0.35,3.094,5.620,0.55,253.91297,42.31501,3,7
2020-07-11T23:20:06.00Z,37.8350023,-121.6324430,20.612,0.08,0.05,0.24,3.067,5.551,0.56,253.91297,42.31513,3,7
2020-07-11T23:20:06.20Z,37.8350020,-121.6324433,20.742,0.08,-0.27,0.06,3.036,5.469,0.38,253.91297,42.31521,3,8
2020-07-11T23:20:06.40Z,37.8350014,-121.6324416,21.420,0.30,-0.19,-0.20,2.994,5.370,0.21,253.91297,42.31530,3,8
2020-07-11T23:20:06.60Z,37.8350020,-121.6324419,21.497,0.41,-0.12,-0.22,2.952,5.279,0.66,297.79770,43.35135,3,7
2020-07-11T23:20:06.80Z,37.8349986,-121.6324422,22.221,-0.30,-0.08,-0.22,2.900,5.196,0.40,297.79770,43.35143,3,7
2020-07-11T23:20:07.00Z,37.8349984,-121.6324426,21.967,-0.33,0.09,0.19,2.860,5.091,0.34,297.79770,43.35151,3,7
2020-07-11T23:20:07.20Z,37.8349989,-121.6324420,21.687,0.00,0.19,0.29,2.835,5.037,0.30,297.79770,43.35159,3,7
2020-07-11T23:20:07.40Z,37.8350007,-121.6324427,21.746,-0.13,-0.21,0.24,2.816,5.007,0.36,297.79770,43.35166,3,7
2020-07-11T23:20:07.60Z,37.8350009,-121.6324415,21.617,0.11,-0.08,0.17,2.796,4.977,0.40,297.79770,43.35174,3,7
2020-07-11T23:20:07.80Z,37.8350008,-121.6324408,21.572,0.00,0.08,0.12,2.779,4.953,0.31,297.79770,43.35180,3,7
2020-07-11T23:20:08.00Z,37.8350002,-121.6324401,21.695,-0.08,0.02,0.04,2.770,4.938,0.37,297.79770,43.35188,3,7
2020-07-11T23:20:08.20Z,37.8349999,-121.6324397,21.797,0.07,0.06,0.06,2.766,4.933,0.33,297.79770,43.35195,3,7
2020-07-11T23:20:08.40Z,37.8349990,-121.6324396,21.886,-0.07,0.06,0.07,2.760,4.930,0.34,297.79770,43.35202,3,7
2020-07-11T23:20:08.60Z,37.8349984,-121.6324394,21.889,0.02,0.11,0.07,2.757,4.936,0.41,297.79770,43.35210,3,7
2020-07-11T23:20:08.80Z,37.8349987,-121.6324415,21.886,0.48,-0.44,0.17,2.761,4.942,0.44,297.79770,43.35224,3,7
2020-07-11T23:20:09.00Z,37.8349987,-121.6324415,21.945,0.05,0.00,0.04,2.767,4.950,0.52,297.79770,43.35235,3,7
2020-07-11T23:20:09.20Z,37.8349990,-121.6324422,21.999,0.08,-0.24,-0.08,2.784,4.962,0.73,297.79770,43.35251,3,7
2020-07-11T23:20:09.40Z,37.8349970,-121.6324413,22.180,-0.58,0.05,-0.23,2.794,4.975,0.79,236.13950,43.28286,3,7
2020-07-11T23:20:09.60Z,37.8349957,-121.6324411,22.293,-0.39,0.22,-0.10,2.797,4.986,0.73,194.73115,44.69138,3,7
2020-07-11T23:20:09.80Z,37.8349951,-121.6324420,22.440,0.02,-0.07,-0.12,2.791,4.993,0.41,194.73115,44.69146,3,7
2020-07-11T23:20:10.00Z,37.8349953,-121.6324426,22.342,0.19,0.01,0.00,2.791,5.003,0.39,194.73115,44.69154,3,7
2020-07-11T23:20:10.20Z,37.8349960,-121.6324433,22.135,0.25,-0.13,0.24,2.793,5.013,0.55,194.73115,44.69165,3,7
2020-07-11T23:20:10.40Z,37.8349962,-121.6324433,22.075,-0.03,0.05,0.12,2.792,5.012,0.47,194.73115,44.69174,3,7
2020-07-11T23:20:10.60Z,37.8349963,-121.6324435,22.020,-0.02,-0.07,0.10,2.808,5.028,0.54,194.73115,44.69185,3,7
2020-07-11T23:20:10.80Z,37.8349964,-121.6324443,21.922,0.01,-0.28,0.19,2.830,5.045,0.63,194.73115,44.69198,3,8
2020-07-11T23:20:11.00Z,37.8349968,-121.6324445,21.850,0.14,-0.14,0.22,2.855,5.063,0.79,194.73115,44.69214,3,8
2020-07-11T23:20:11.20Z,37.8349971,-121.6324441,21.741,0.16,0.04,0.27,2.880,5.080,0.72,194.73115,44.69228,3,8
2020-07-11T23:20:11.40Z,37.8349970,-121.6324444,21.732,0.09,-0.21,0.27,2.897,5.098,0.67,194.73115,44.69242,3,8
2020-07-11T23:20:11.60Z,37.8349968,-121.6324445,21.703,0.04,-0.17,0.27,2.907,5.115,0.59,194.73115,44.69254,3,8
2020-07-11T23:20:11.80Z,37.8349970,-121.6324447,21.620,0.14,-0.19,0.30,2.923,5.134,0.60,194.73115,44.69266,3,8
2020-07-11T23:20:12.00Z,37.8349973,-121.6324450,21.495,0.15,-0.15,0.33,2.941,5.160,0.61,194.73115,44.69278,3,8
2020-07-11T23:20:12.20Z,37.8349970,-121.6324457,21.476,-0.06,-0.16,0.25,2.960,5.187,0.57,194.73115,44.69289,3,8
2020-07-11T23:20:12.40Z,37.8349965,-121.6324457,21.498,0.01,-0.12,0.19,2.984,5.217,0.62,194.73115,44.69302,3,8
2020-07-11T23:20:12.60Z,37.8349970,-121.6324466,21.410,0.21,-0.51,0.30,3.008,5.246,0.67,194.73115,44.69315,3,8
2020-07-11T23:20:12.80Z,37.8349983,-121.6324464,21.293,0.63,-0.31,0.36,3.031,5.280,0.53,194.73115,44.69331,3,8
2020-07-11T23:20:13.00Z,37.8350002,-121.6324467,21.242,1.02,-0.12,0.30,3.053,5.317,0.61,194.73115,44.69353,3,8
2020-07-11T23:20:13.20Z,37.8350011,-121.6324471,21.176,0.53,-0.05,0.24,3.087,5.357,0.84,194.73115,44.69370,3,8
2020-07-11T23:20:13.40Z,37.8350007,-121.6324486,21.165,-0.07,-0.41,0.26,3.100,5.396,0.65,194.73115,44.69383,3,8
2020-07-11T23:20:13.60Z,37.8350000,-121.6324475,21.060,-0.37,0.06,0.31,3.125,5.440,0.67,194.73115,44.69397,3,8
2020-07-11T23:20:13.80Z,37.8349998,-121.6324479,21.007,-0.13,-0.20,0.32,3.152,5.486,0.78,194.73115,44.69412,3,8
2020-07-11T23:20:14.00Z,37.8349979,-121.6324487,20.778,-1.21,0.27,0.25,3.179,5.532,0.60,180.31044,42.14641,3,8
2020-07-11T23:20:14.20Z,37.8349957,-121.6324484,20.598,-1.47,0.42,0.24,3.196,5.576,0.85,168.57813,25.74852,3,8
2020-07-11T23:20:14.40Z,37.8349961,-121.6324482,20.462,-0.43,0.20,0.23,3.213,5.611,0.85,168.57813,25.74881,3,8
2020-07-11T23:20:14.60Z,37.8349944,-121.6324478,20.252,-0.77,-0.23,0.39,3.229,5.654,0.63,168.57813,25.74912,3,8
2020-07-11T23:20:14.80Z,37.8349916,-121.6324475,19.889,-1.37,-0.24,0.56,3.235,5.694,0.44,179.38268,25.41443,3,8
2020-07-11T23:20:15.00Z,37.8349900,-121.6324465,19.628,-0.93,0.24,0.55,3.212,5.710,0.46,173.93728,31.93672,3,8
2020-07-11T23:20:15.20Z,37.8349881,-121.6324423,19.458,-0.29,0.14,0.84,3.182,5.725,0.65,173.93728,31.93698,3,8
2020-07-11T23:20:15.40Z,37.8349876,-121.6324430,19.346,0.25,-0.32,0.86,3.163,5.731,0.69,173.93728,31.93724,3,8
2020-07-11T23:20:15.60Z,37.8349885,-121.6324451,18.934,0.52,-0.64,0.79,3.153,5.738,0.61,233.46756,36.01405,3,8
2020-07-11T23:20:15.80Z,37.8349879,-121.6324452,18.931,-0.22,-0.08,0.62,3.126,5.764,0.70,233.46756,36.01422,3,8
2020-07-11T23:20:16.00Z,37.8349873,-121.6324450,19.166,-0.13,-0.36,0.41,3.105,5.766,0.71,233.46756,36.01440,3,8
2020-07-11T23:20:16.20Z,37.8349868,-121.6324441,19.372,0.46,0.26,0.47,3.080,5.769,0.53,233.46756,36.01458,3,8
2020-07-11T23:20:16.40Z,37.8349878,-121.6324440,18.859,0.52,0.39,0.55,3.044,5.725,0.41,339.31623,26.47505,3,8
2020-07-11T23:20:16.60Z,37.8349892,-121.6324439,18.225,0.36,0.38,0.64,3.021,5.698,0.50,5.24453,33.42057,3,8
2020-07-11T23:20:16.80Z,37.8349893,-121.6324421,17.963,0.15,0.37,0.62,2.999,5.664,0.54,32.01882,38.43336,3,8
2020-07-11T23:20:17.00Z,37.8349916,-121.6324421,17.255,0.45,0.44,0.62,2.983,5.648,0.50,39.05842,31.89116,3,8
2020-07-11T23:20:17.20Z,37.8349926,-121.6324428,16.608,0.21,0.07,0.76,2.971,5.619,0.69,39.05842,31.89139,3,8
2020-07-11T23:20:17.40Z,37.8349922,-121.6324386,17.087,0.55,0.84,0.47,2.962,5.628,0.62,49.55065,26.63736,3,8
2020-07-11T23:20:17.60Z,37.8349909,-121.6324368,17.698,-0.17,0.28,0.23,2.977,5.663,0.87,49.55065,26.63766,3,8
