time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T18:50:34.00Z,37.8352902,-121.6665439,907.853,2.35,19.48,5.95,0.716,0.747,0.16,83.11878,0.53128,3,9
2020-07-11T18:50:34.20Z,37.8352942,-121.6664996,906.656,2.23,19.53,5.88,0.715,0.746,0.17,83.49298,0.62628,3,9
2020-07-11T18:50:34.40Z,37.8352982,-121.6664551,905.492,2.21,19.54,5.73,0.715,0.746,0.17,83.54272,0.63280,3,9
2020-07-11T18:50:34.60Z,37.8353015,-121.6664109,904.354,1.91,19.48,5.62,0.716,0.746,0.18,84.40018,0.69205,3,9
2020-07-11T18:50:34.80Z,37.8353054,-121.6663668,903.218,2.17,19.43,5.59,0.719,0.748,0.19,83.63256,0.72146,3,9
2020-07-11T18:50:35.00Z,37.8353090,-121.6663229,902.100,2.07,19.35,5.60,0.721,0.750,0.19,83.90655,0.72059,3,9
2020-07-11T18:50:35.20Z,37.8353130,-121.6662794,900.938,2.25,19.22,5.73,0.723,0.750,0.20,83.33123,0.69259,3,9
2020-07-11T18:50:35.40Z,37.8353167,-121.6662358,899.754,2.13,19.29,5.89,0.722,0.749,0.18,83.70184,0.55943,3,9
2020-07-11T18:50:35.60Z,37.8353201,-121.6661925,898.540,1.99,19.16,5.99,0.722,0.749,0.18,84.08399,0.58573,3,9
2020-07-11T18:50:35.80Z,37.8353233,-121.6661492,897.299,1.86,19.14,6.11,0.721,0.747,0.16,84.45322,0.55446,3,9
2020-07-11T18:50:36.00Z,37.8353263,-121.6661061,896.036,1.79,19.04,6.17,0.719,0.746,0.16,84.62504,0.55765,3,9
2020-07-11T18:50:36.20Z,37.8353292,-121.6660630,894.766,1.71,19.01,6.31,0.719,0.746,0.17,84.86785,0.65282,3,8
2020-07-11T18:50:36.40Z,37.8353321,-121.6660199,893.456,1.68,19.04,6.48,0.718,0.745,0.16,84.96210,0.56723,3,9
2020-07-11T18:50:36.60Z,37.8353349,-121.6659769,892.083,1.62,19.00,6.67,0.718,0.744,0.17,85.11573,0.58139,3,9
2020-07-11T18:50:36.80Z,37.8353378,-121.6659337,890.679,1.67,19.08,6.88,0.718,0.743,0.17,85.00791,0.57815,3,9
2020-07-11T18:50:37.00Z,37.8353407,-121.6658903,889.263,1.66,19.15,7.03,0.717,0.742,0.17,85.05159,0.56950,3,9
2020-07-11T18:50:37.20Z,37.8353434,-121.6658470,887.806,1.57,19.12,7.19,0.717,0.742,0.17,85.31964,0.58783,3,9
2020-07-11T18:50:37.40Z,37.8353458,-121.6658036,886.347,1.44,19.18,7.22,0.717,0.741,0.17,85.70975,0.60764,3,9
2020-07-11T18:50:37.60Z,37.8353482,-121.6657599,884.874,1.44,19.29,7.28,0.717,0.741,0.17,85.72820,0.66267,3,9
2020-07-11T18:50:37.80Z,37.8353510,-121.6657164,883.399,1.61,19.20,7.33,0.719,0.742,0.19,85.22115,0.71805,3,9
2020-07-11T18:50:38.00Z,37.8353539,-121.6656730,881.894,1.69,19.18,7.41,0.722,0.743,0.21,84.97161,0.75713,3,9
2020-07-11T18:50:38.20Z,37.8353572,-121.6656297,880.357,1.85,19.09,7.62,0.725,0.745,0.22,84.47402,0.79076,3,8
2020-07-11T18:50:38.40Z,37.8353610,-121.6655858,878.774,2.11,19.40,7.83,0.729,0.748,0.23,83.78742,0.76657,3,9
2020-07-11T18:50:38.60Z,37.8353638,-121.6655415,877.257,1.74,19.53,7.50,0.734,0.751,0.23,84.92002,0.77143,3,9
2020-07-11T18:50:38.80Z,37.8353668,-121.6654969,875.753,1.80,19.70,7.42,0.739,0.754,0.22,84.78102,0.74530,3,9
2020-07-11T18:50:39.00Z,37.8353696,-121.6654522,874.229,1.67,19.74,7.47,0.738,0.754,0.21,85.16650,0.53873,3,9
2020-07-11T18:50:39.20Z,37.8353716,-121.6654073,872.712,1.20,19.78,7.46,0.739,0.755,0.21,86.52340,0.58083,3,9
2020-07-11T18:50:39.40Z,37.8353748,-121.6653619,871.177,1.83,20.05,7.56,0.739,0.756,0.21,84.77665,0.56925,3,9
2020-07-11T18:50:39.60Z,37.8353781,-121.6653162,869.721,1.83,20.13,7.31,0.739,0.758,0.21,84.79923,0.56722,3,9
2020-07-11T18:50:39.80Z,37.8353821,-121.6652690,868.435,2.21,20.86,6.74,0.740,0.758,0.21,83.96566,0.55360,3,9
2020-07-11T18:50:40.00Z,37.8353858,-121.6652212,867.062,1.95,20.94,6.77,0.738,0.757,0.16,84.68431,0.51643,3,9
2020-07-11T18:50:40.20Z,37.8353896,-121.6651742,865.752,2.15,20.77,6.64,0.738,0.756,0.17,84.09902,0.54374,3,9
2020-07-11T18:50:40.40Z,37.8353935,-121.6651281,864.510,2.16,20.37,6.33,0.737,0.756,0.17,83.95083,0.55172,3,9
2020-07-11T18:50:40.60Z,37.8353974,-121.6650824,863.317,2.17,20.24,6.10,0.737,0.756,0.17,83.87168,0.55977,3,9
2020-07-11T18:50:40.80Z,37.8354012,-121.6650373,862.151,2.14,19.92,5.91,0.736,0.755,0.17,83.85953,0.56235,3,9
2020-07-11T18:50:41.00Z,37.8354051,-121.6649920,861.029,2.18,20.03,5.75,0.736,0.754,0.18,83.78115,0.58921,3,9
2020-07-11T18:50:41.20Z,37.8354091,-121.6649468,859.934,2.20,19.96,5.59,0.737,0.754,0.18,83.69634,0.59542,3,9
2020-07-11T18:50:41.40Z,37.8354133,-121.6649017,858.864,2.31,19.94,5.47,0.739,0.754,0.20,83.39508,0.58033,3,9
2020-07-11T18:50:41.60Z,37.8354180,-121.6648565,857.804,2.59,19.97,5.42,0.740,0.755,0.20,82.60443,0.56438,3,9
2020-07-11T18:50:41.80Z,37.8354222,-121.6648116,856.728,2.41,19.87,5.37,0.740,0.755,0.18,83.08622,0.53584,3,9
2020-07-11T18:50:42.00Z,37.8354263,-121.6647667,855.669,2.38,19.91,5.38,0.739,0.753,0.17,83.19002,0.51657,3,9
2020-07-11T18:50:42.20Z,37.8354301,-121.6647216,854.623,2.24,20.03,5.37,0.736,0.752,0.16,83.62012,0.49547,3,9
2020-07-11T18:50:42.40Z,37.8354338,-121.6646771,853.511,2.18,19.73,5.54,0.733,0.752,0.18,83.69257,0.51581,3,9
2020-07-11T18:50:42.60Z,37.8354377,-121.6646331,852.420,2.22,19.48,5.51,0.731,0.752,0.19,83.48649,0.53574,3,9
2020-07-11T18:50:42.80Z,37.8354415,-121.6645893,851.282,2.20,19.31,5.60,0.729,0.752,0.18,83.50062,0.53997,3,9
2020-07-11T18:50:43.00Z,37.8354451,-121.6645462,850.144,2.09,19.07,5.64,0.727,0.752,0.17,83.74059,0.55570,3,9
2020-07-11T18:50:43.20Z,37.8354488,-121.6645030,848.922,2.12,19.06,5.83,0.725,0.751,0.16,83.64106,0.53977,3,9
2020-07-11T18:50:43.40Z,37.8354526,-121.6644599,847.719,2.15,19.03,5.90,0.724,0.750,0.17,83.55900,0.60348,3,9
2020-07-11T18:50:43.60Z,37.8354563,-121.6644164,846.550,2.13,19.24,5.91,0.723,0.749,0.17,83.68703,0.60159,3,9
2020-07-11T18:50:43.80Z,37.8354599,-121.6643728,845.365,2.02,19.24,5.93,0.723,0.749,0.18,84.01674,0.61187,3,9
2020-07-11T18:50:44.00Z,37.8354633,-121.6643292,844.180,1.98,19.25,5.89,0.723,0.749,0.18,84.12097,0.61897,3,9
2020-07-11T18:50:44.20Z,37.8354666,-121.6642857,843.008,1.90,19.23,5.88,0.723,0.748,0.18,84.35196,0.62674,3,9
2020-07-11T18:50:44.40Z,37.8354696,-121.6642421,841.822,1.73,19.26,5.91,0.724,0.748,0.19,84.87482,0.63441,3,9
2020-07-11T18:50:44.60Z,37.8354727,-121.6641983,840.627,1.71,19.32,5.97,0.724,0.748,0.18,84.93874,0.59802,3,9
2020-07-11T18:50:44.80Z,37.8354755,-121.6641546,839.405,1.63,19.32,6.06,0.724,0.747,0.18,85.18271,0.59873,3,9
2020-07-11T18:50:45.00Z,37.8354783,-121.6641108,838.193,1.62,19.33,6.07,0.724,0.747,0.17,85.22042,0.58259,3,9
2020-07-11T18:50:45.20Z,37.8354812,-121.6640670,836.953,1.59,19.35,6.13,0.724,0.746,0.17,85.29537,0.58836,3,9
2020-07-11T18:50:45.40Z,37.8354839,-121.6640231,835.703,1.57,19.38,6.21,0.724,0.746,0.18,85.36361,0.59440,3,9
2020-07-11T18:50:45.60Z,37.8354867,-121.6639790,834.442,1.57,19.46,6.29,0.724,0.746,0.18,85.39734,0.59970,3,9
2020-07-11T18:50:45.80Z,37.8354896,-121.6639347,833.193,1.65,19.52,6.27,0.724,0.746,0.18,85.15691,0.57797,3,9
2020-07-11T18:50:46.00Z,37.8354929,-121.6638899,831.888,1.82,19.77,6.52,0.722,0.744,0.15,84.73484,0.48831,3,9
2020-07-11T18:50:46.20Z,37.8354951,-121.6638459,830.641,1.33,19.44,6.34,0.719,0.743,0.15,86.07355,0.49398,3,9
2020-07-11T18:50:46.40Z,37.8354974,-121.6638021,829.362,1.34,19.38,6.35,0.717,0.741,0.16,86.03852,0.50888,3,9
2020-07-11T18:50:46.60Z,37.8354998,-121.6637582,828.085,1.36,19.38,6.40,0.714,0.740,0.16,85.99500,0.51899,3,9
2020-07-11T18:50:46.80Z,37.8355022,-121.6637137,826.790,1.41,19.58,6.44,0.712,0.739,0.16,85.89506,0.50376,3,9
2020-07-11T18:50:47.00Z,37.8355046,-121.6636690,825.448,1.36,19.73,6.65,0.710,0.737,0.16,86.04751,0.49788,3,9
2020-07-11T18:50:47.20Z,37.8355069,-121.6636242,824.128,1.31,19.77,6.64,0.708,0.736,0.16,86.20795,0.51728,3,9
2020-07-11T18:50:47.40Z,37.8355091,-121.6635794,822.858,1.28,19.78,6.43,0.706,0.736,0.17,86.30723,0.53047,3,9
2020-07-11T18:50:47.60Z,37.8355112,-121.6635346,821.655,1.22,19.77,6.18,0.705,0.736,0.17,86.48042,0.54700,3,9
2020-07-11T18:50:47.80Z,37.8355134,-121.6634898,820.488,1.23,19.78,5.96,0.704,0.736,0.18,86.45445,0.56097,3,9
2020-07-11T18:50:48.00Z,37.8355155,-121.6634454,819.372,1.23,19.60,5.73,0.704,0.736,0.19,86.40017,0.56791,3,9
2020-07-11T18:50:48.20Z,37.8355176,-121.6634008,818.281,1.17,19.66,5.54,0.703,0.736,0.18,86.60668,0.55978,3,9
2020-07-11T18:50:48.40Z,37.8355197,-121.6633561,817.231,1.19,19.72,5.37,0.702,0.735,0.16,86.54911,0.52830,3,9
2020-07-11T18:50:48.60Z,37.8355218,-121.6633111,816.191,1.18,19.80,5.28,0.700,0.734,0.15,86.59421,0.53241,3,9
2020-07-11T18:50:48.80Z,37.8355240,-121.6632665,815.130,1.23,19.69,5.33,0.698,0.733,0.15,86.42542,0.52677,3,9
2020-07-11T18:50:49.00Z,37.8355268,-121.6632217,814.033,1.52,19.73,5.41,0.697,0.732,0.15,85.59815,0.52503,3,9
2020-07-11T18:50:49.20Z,37.8355290,-121.6631774,812.929,1.23,19.55,5.60,0.696,0.732,0.18,86.40157,0.55619,3,9
2020-07-11T18:50:49.40Z,37.8355313,-121.6631333,811.801,1.24,19.46,5.64,0.696,0.733,0.18,86.36749,0.56060,3,9
2020-07-11T18:50:49.60Z,37.8355334,-121.6630893,810.676,1.22,19.38,5.62,0.695,0.733,0.17,86.39034,0.53206,3,9
2020-07-11T18:50:49.80Z,37.8355355,-121.6630456,809.526,1.16,19.28,5.68,0.693,0.732,0.16,86.56145,0.51568,3,9
2020-07-11T18:50:50.00Z,37.8355371,-121.6630021,808.345,0.97,19.15,5.77,0.692,0.731,0.16,87.09714,0.55251,3,9
2020-07-11T18:50:50.20Z,37.8355392,-121.6629584,807.123,1.19,19.28,5.98,0.691,0.731,0.17,86.48195,0.56926,3,9
2020-07-11T18:50:50.40Z,37.8355411,-121.6629145,805.874,1.08,19.36,6.13,0.692,0.730,0.17,86.80979,0.59090,3,9
2020-07-11T18:50:50.60Z,37.8355430,-121.6628705,804.611,1.09,19.39,6.24,0.693,0.731,0.18,86.77787,0.63958,3,9
2020-07-11T18:50:50.80Z,37.8355449,-121.6628264,803.324,1.06,19.45,6.36,0.695,0.731,0.19,86.87335,0.65533,3,9
2020-07-11T18:50:51.00Z,37.8355468,-121.6627820,802.017,1.06,19.57,6.46,0.696,0.732,0.19,86.90479,0.65029,3,9
2020-07-11T18:50:51.20Z,37.8355480,-121.6627376,800.686,0.76,19.57,6.57,0.698,0.733,0.19,87.78654,0.66989,3,9
2020-07-11T18:50:51.40Z,37.8355498,-121.6626932,799.341,1.04,19.59,6.62,0.699,0.734,0.18,86.97100,0.58811,3,9
2020-07-11T18:50:51.60Z,37.8355515,-121.6626485,797.984,0.99,19.69,6.75,0.700,0.735,0.18,87.13365,0.58524,3,9
2020-07-11T18:50:51.80Z,37.8355530,-121.6626036,796.609,0.90,19.81,6.83,0.700,0.736,0.18,87.40389,0.57813,3,9
2020-07-11T18:50:52.00Z,37.8355544,-121.6625585,795.250,0.83,19.87,6.80,0.701,0.736,0.18,87.60980,0.57680,3,9
2020-07-11T18:50:52.20Z,37.8355559,-121.6625132,793.888,0.81,19.97,6.79,0.701,0.737,0.18,87.66851,0.57248,3,9
2020-07-11T18:50:52.40Z,37.8355573,-121.6624680,792.527,0.86,19.92,6.79,0.703,0.737,0.19,87.52464,0.58497,3,9
2020-07-11T18:50:52.60Z,37.8355590,-121.6624226,791.142,0.93,20.07,6.94,0.703,0.738,0.18,87.34879,0.59597,3,9
2020-07-11T18:50:52.80Z,37.8355599,-121.6623770,789.745,0.61,20.11,6.92,0.704,0.738,0.18,88.25619,0.60088,3,9
2020-07-11T18:50:53.00Z,37.8355608,-121.6623311,788.336,0.52,20.25,6.98,0.704,0.738,0.18,88.52523,0.60519,3,9
2020-07-11T18:50:53.20Z,37.8355614,-121.6622850,786.925,0.37,20.31,7.01,0.705,0.738,0.18,88.96562,0.61038,3,9
2020-07-11T18:50:53.40Z,37.8355618,-121.6622386,785.496,0.28,20.45,7.10,0.706,0.739,0.18,89.21658,0.61981,3,9
2020-07-11T18:50:53.60Z,37.8355619,-121.6621922,784.078,0.15,20.46,7.05,0.707,0.739,0.18,89.57111,0.61895,3,9
2020-07-11T18:50:53.80Z,37.8355618,-121.6621457,782.653,0.04,20.51,7.08,0.708,0.739,0.18,89.88220,0.61889,3,9
2020-07-11T18:50:54.00Z,37.8355617,-121.6620989,781.224,-0.04,20.67,7.14,0.708,0.740,0.18,90.09984,0.61516,3,9
2020-07-11T18:50:54.20Z,37.8355612,-121.6620518,779.781,-0.19,20.74,7.18,0.709,0.739,0.18,90.53419,0.60162,3,9
2020-07-11T18:50:54.40Z,37.8355603,-121.6620048,778.342,-0.40,20.75,7.19,0.710,0.739,0.18,91.11492,0.59153,3,9
2020-07-11T18:50:54.60Z,37.8355592,-121.6619576,776.896,-0.60,20.80,7.22,0.710,0.739,0.17,91.65507,0.58719,3,9
2020-07-11T18:50:54.80Z,37.8355578,-121.6619104,775.441,-0.72,20.85,7.24,0.711,0.739,0.17,91.98773,0.58725,3,9
2020-07-11T18:50:55.00Z,37.8355561,-121.6618632,773.990,-0.85,20.81,7.19,0.711,0.738,0.17,92.34198,0.58949,3,9
2020-07-11T18:50:55.20Z,37.8355543,-121.6618161,772.548,-0.96,20.79,7.17,0.711,0.738,0.17,92.64740,0.59114,3,9
2020-07-11T18:50:55.40Z,37.8355523,-121.6617689,771.127,-1.08,20.86,7.08,0.712,0.738,0.17,92.97605,0.59047,3,9
2020-07-11T18:50:55.60Z,37.8355499,-121.6617218,769.711,-1.27,20.76,7.04,0.712,0.738,0.17,93.51042,0.60212,3,9
2020-07-11T18:50:55.80Z,37.8355473,-121.6616746,768.319,-1.41,20.80,7.00,0.713,0.738,0.17,93.87521,0.60949,3,9
2020-07-11T18:50:56.00Z,37.8355447,-121.6616273,766.929,-1.45,20.86,6.96,0.714,0.739,0.17,93.98564,0.61997,3,9
2020-07-11T18:50:56.20Z,37.8355420,-121.6615798,765.553,-1.44,20.95,6.90,0.714,0.739,0.18,93.93283,0.61874,3,9
2020-07-11T18:50:56.40Z,37.8355393,-121.6615321,764.171,-1.49,20.98,6.90,0.715,0.740,0.17,94.07534,0.59921,3,9
2020-07-11T18:50:56.60Z,37.8355369,-121.6614845,762.802,-1.35,21.00,6.86,0.715,0.740,0.17,93.66713,0.57615,3,9
2020-07-11T18:50:56.80Z,37.8355341,-121.6614366,761.433,-1.50,21.05,6.79,0.714,0.740,0.16,94.08079,0.54742,3,9
2020-07-11T18:50:57.00Z,37.8355316,-121.6613894,760.079,-1.43,20.80,6.73,0.713,0.739,0.16,93.93975,0.55074,3,9
2020-07-11T18:50:57.20Z,37.8355291,-121.6613420,758.753,-1.34,20.91,6.63,0.713,0.740,0.17,93.66710,0.59138,3,9
2020-07-11T18:50:57.40Z,37.8355269,-121.6612942,757.485,-1.24,21.02,6.41,0.714,0.740,0.17,93.37231,0.59526,3,9
2020-07-11T18:50:57.60Z,37.8355251,-121.6612460,756.258,-0.99,21.26,6.22,0.713,0.740,0.15,92.67598,0.58556,3,9
2020-07-11T18:50:57.80Z,37.8355230,-121.6611977,755.007,-1.26,21.28,6.33,0.712,0.740,0.17,93.38258,0.55130,3,9
2020-07-11T18:50:58.00Z,37.8355210,-121.6611500,753.839,-1.09,21.04,6.03,0.711,0.740,0.17,92.95784,0.49706,3,9
2020-07-11T18:50:58.20Z,37.8355193,-121.6611027,752.690,-0.97,20.80,5.83,0.709,0.740,0.17,92.67035,0.50138,3,9
2020-07-11T18:50:58.40Z,37.8355175,-121.6610561,751.574,-1.00,20.54,5.64,0.707,0.738,0.15,92.77738,0.49522,3,9
2020-07-11T18:50:58.60Z,37.8355161,-121.6610091,750.438,-0.84,20.66,5.62,0.705,0.737,0.16,92.32250,0.53222,3,9
2020-07-11T18:50:58.80Z,37.8355147,-121.6609622,749.315,-0.79,20.68,5.65,0.705,0.737,0.16,92.20144,0.56049,3,9
2020-07-11T18:50:59.00Z,37.8355132,-121.6609153,748.210,-0.81,20.67,5.56,0.706,0.737,0.17,92.24975,0.57293,3,9
2020-07-11T18:50:59.20Z,37.8355116,-121.6608686,747.105,-0.87,20.61,5.56,0.706,0.737,0.18,92.41985,0.59645,3,9
2020-07-11T18:50:59.40Z,37.8355103,-121.6608218,745.974,-0.74,20.60,5.67,0.707,0.738,0.18,92.06545,0.60803,3,9
2020-07-11T18:50:59.60Z,37.8355089,-121.6607753,744.829,-0.75,20.49,5.72,0.708,0.738,0.18,92.10727,0.60689,3,9
2020-07-11T18:50:59.80Z,37.8355074,-121.6607289,743.651,-0.82,20.42,5.86,0.709,0.739,0.18,92.30895,0.61602,3,9
2020-07-11T18:51:00.00Z,37.8355060,-121.6606827,742.469,-0.80,20.40,5.92,0.710,0.739,0.18,92.25423,0.62792,3,9
2020-07-11T18:51:00.20Z,37.8355045,-121.6606364,741.258,-0.79,20.40,6.02,0.711,0.740,0.19,92.20916,0.62791,3,9
2020-07-11T18:51:00.40Z,37.8355031,-121.6605901,740.037,-0.74,20.40,6.07,0.711,0.740,0.19,92.08630,0.58045,3,9
2020-07-11T18:51:00.60Z,37.8355016,-121.6605436,738.783,-0.80,20.45,6.21,0.712,0.741,0.19,92.23422,0.59176,3,9
2020-07-11T18:51:00.80Z,37.8355001,-121.6604972,737.503,-0.83,20.46,6.37,0.712,0.741,0.19,92.32379,0.59205,3,9
2020-07-11T18:51:01.00Z,37.8354986,-121.6604509,736.210,-0.78,20.39,6.42,0.713,0.741,0.18,92.19667,0.60067,3,9
2020-07-11T18:51:01.20Z,37.8354972,-121.6604045,734.902,-0.74,20.45,6.50,0.713,0.742,0.18,92.08274,0.59209,3,9
2020-07-11T18:51:01.40Z,37.8354958,-121.6603580,733.596,-0.76,20.47,6.52,0.714,0.742,0.18,92.11568,0.59160,3,9
2020-07-11T18:51:01.60Z,37.8354945,-121.6603114,732.265,-0.71,20.54,6.63,0.714,0.742,0.18,91.97742,0.58424,3,9
2020-07-11T18:51:01.80Z,37.8354931,-121.6602647,730.930,-0.75,20.60,6.70,0.715,0.743,0.18,92.08203,0.59268,3,9
2020-07-11T18:51:02.00Z,37.8354918,-121.6602178,729.581,-0.72,20.66,6.75,0.715,0.743,0.18,92.00134,0.58525,3,9
2020-07-11T18:51:02.20Z,37.8354906,-121.6601706,728.239,-0.61,20.77,6.73,0.716,0.743,0.18,91.68456,0.57446,3,9
2020-07-11T18:51:02.40Z,37.8354898,-121.6601235,726.908,-0.50,20.77,6.74,0.716,0.743,0.17,91.37560,0.57731,3,9
2020-07-11T18:51:02.60Z,37.8354894,-121.6600760,725.542,-0.24,20.95,6.86,0.714,0.742,0.16,90.64553,0.51619,3,9
2020-07-11T18:51:02.80Z,37.8354885,-121.6600287,724.141,-0.47,20.84,7.03,0.712,0.740,0.16,91.27875,0.49378,3,9
2020-07-11T18:51:03.00Z,37.8354876,-121.6599814,722.766,-0.44,20.84,6.93,0.709,0.739,0.16,91.21040,0.47855,3,9
2020-07-11T18:51:03.20Z,37.8354867,-121.6599340,721.417,-0.46,20.89,6.84,0.707,0.737,0.15,91.26887,0.47208,3,9
2020-07-11T18:51:03.40Z,37.8354860,-121.6598866,720.085,-0.43,20.90,6.77,0.704,0.736,0.15,91.17684,0.47401,3,9
2020-07-11T18:51:03.60Z,37.8354854,-121.6598390,718.814,-0.30,21.01,6.50,0.702,0.734,0.16,90.82545,0.47646,3,9
2020-07-11T18:51:03.80Z,37.8354845,-121.6597914,717.634,-0.44,20.98,6.08,0.700,0.733,0.15,91.19821,0.48129,3,9
2020-07-11T18:51:04.00Z,37.8354840,-121.6597435,716.451,-0.26,21.06,5.96,0.698,0.732,0.14,90.69712,0.49971,3,9
2020-07-11T18:51:04.20Z,37.8354837,-121.6596960,715.304,-0.20,20.91,5.80,0.696,0.731,0.14,90.53917,0.50332,3,9
2020-07-11T18:51:04.40Z,37.8354835,-121.6596487,714.170,-0.10,20.86,5.70,0.695,0.730,0.15,90.26399,0.53457,3,9
2020-07-11T18:51:04.60Z,37.8354834,-121.6596012,713.063,-0.04,20.88,5.55,0.694,0.729,0.15,90.10235,0.52743,3,9
2020-07-11T18:51:04.80Z,37.8354834,-121.6595540,711.983,-0.01,20.81,5.44,0.692,0.729,0.15,90.03767,0.53622,3,9
2020-07-11T18:51:05.00Z,37.8354831,-121.6595071,710.897,-0.16,20.62,5.42,0.693,0.729,0.17,90.45273,0.60135,3,9
2020-07-11T18:51:05.20Z,37.8354827,-121.6594603,709.813,-0.13,20.62,5.37,0.694,0.730,0.17,90.37152,0.56378,3,9
2020-07-11T18:51:05.40Z,37.8354828,-121.6594136,708.728,0.06,20.56,5.39,0.695,0.731,0.18,89.84167,0.55872,3,9
2020-07-11T18:51:05.60Z,37.8354830,-121.6593669,707.631,0.11,20.55,5.45,0.695,0.733,0.18,89.68725,0.55907,3,9
2020-07-11T18:51:05.80Z,37.8354832,-121.6593204,706.528,0.12,20.43,5.52,0.696,0.734,0.18,89.66892,0.56340,3,9
2020-07-11T18:51:06.00Z,37.8354834,-121.6592743,705.402,0.15,20.33,5.59,0.696,0.735,0.18,89.57388,0.56593,3,9
2020-07-11T18:51:06.20Z,37.8354836,-121.6592282,704.245,0.18,20.25,5.66,0.696,0.736,0.18,89.48835,0.54644,3,9
2020-07-11T18:51:06.40Z,37.8354841,-121.6591826,703.072,0.35,20.09,5.75,0.696,0.738,0.19,88.99432,0.56840,3,9
2020-07-11T18:51:06.60Z,37.8354848,-121.6591372,701.877,0.42,20.04,5.95,0.697,0.739,0.19,88.78716,0.58934,3,9
2020-07-11T18:51:06.80Z,37.8354853,-121.6590920,700.660,0.32,19.92,6.05,0.698,0.739,0.20,89.07700,0.58116,3,9
2020-07-11T18:51:07.00Z,37.8354858,-121.6590462,699.425,0.36,20.20,6.08,0.699,0.739,0.20,88.97441,0.56757,3,9
2020-07-11T18:51:07.20Z,37.8354863,-121.6590004,698.128,0.41,20.16,6.29,0.700,0.739,0.20,88.83784,0.57432,3,9
2020-07-11T18:51:07.40Z,37.8354874,-121.6589541,696.830,0.67,20.41,6.35,0.701,0.739,0.20,88.12687,0.53868,3,9
2020-07-11T18:51:07.60Z,37.8354879,-121.6589081,695.490,0.38,20.29,6.59,0.701,0.738,0.19,88.92884,0.52477,3,9
2020-07-11T18:51:07.80Z,37.8354885,-121.6588621,694.110,0.41,20.27,6.76,0.700,0.738,0.19,88.84483,0.52620,3,9
2020-07-11T18:51:08.00Z,37.8354889,-121.6588160,692.698,0.33,20.31,6.85,0.700,0.737,0.19,89.05970,0.53151,3,9
2020-07-11T18:51:08.20Z,37.8354894,-121.6587698,691.295,0.34,20.36,6.92,0.700,0.737,0.19,89.04635,0.55590,3,9
2020-07-11T18:51:08.40Z,37.8354899,-121.6587237,689.873,0.36,20.31,7.04,0.700,0.737,0.19,88.99788,0.55625,3,9
2020-07-11T18:51:08.60Z,37.8354900,-121.6586778,688.464,0.12,20.26,7.02,0.701,0.737,0.19,89.66635,0.60070,3,9
2020-07-11T18:51:08.80Z,37.8354905,-121.6586313,687.038,0.27,20.45,7.12,0.702,0.737,0.19,89.25351,0.60720,3,9
2020-07-11T18:51:09.00Z,37.8354909,-121.6585851,685.599,0.24,20.37,7.22,0.703,0.738,0.19,89.33631,0.62812,3,9
2020-07-11T18:51:09.20Z,37.8354912,-121.6585389,684.144,0.20,20.36,7.26,0.704,0.738,0.19,89.44315,0.62452,3,9
2020-07-11T18:51:09.40Z,37.8354916,-121.6584926,682.697,0.24,20.38,7.25,0.705,0.739,0.19,89.31439,0.62418,3,9
2020-07-11T18:51:09.60Z,37.8354921,-121.6584461,681.254,0.29,20.43,7.24,0.706,0.739,0.19,89.17337,0.62207,3,9
2020-07-11T18:51:09.80Z,37.8354925,-121.6583995,679.816,0.22,20.55,7.23,0.707,0.740,0.19,89.38157,0.61971,3,9
2020-07-11T18:51:10.00Z,37.8354928,-121.6583526,678.365,0.23,20.67,7.27,0.709,0.741,0.19,89.36346,0.62774,3,9
2020-07-11T18:51:10.20Z,37.8354933,-121.6583056,676.933,0.27,20.69,7.21,0.710,0.742,0.19,89.25131,0.61040,3,9
2020-07-11T18:51:10.40Z,37.8354942,-121.6582577,675.469,0.51,21.14,7.40,0.708,0.741,0.17,88.62179,0.50302,3,9
2020-07-11T18:51:10.60Z,37.8354943,-121.6582108,674.009,0.13,20.65,7.32,0.706,0.739,0.16,89.63646,0.47685,3,9
2020-07-11T18:51:10.80Z,37.8354945,-121.6581640,672.563,0.14,20.65,7.28,0.704,0.738,0.15,89.61950,0.46020,3,9
2020-07-11T18:51:11.00Z,37.8354949,-121.6581170,671.113,0.24,20.69,7.24,0.702,0.737,0.16,89.33353,0.46309,3,9
2020-07-11T18:51:11.20Z,37.8354956,-121.6580700,669.664,0.36,20.55,7.14,0.699,0.735,0.16,88.99530,0.48639,3,9
2020-07-11T18:51:11.40Z,37.8354948,-121.6580256,668.181,-0.35,19.58,7.31,0.702,0.736,0.20,91.01169,0.62634,3,9
2020-07-11T18:51:11.60Z,37.8354950,-121.6579789,666.744,0.13,20.46,7.10,0.703,0.739,0.23,89.63874,0.58326,3,9
2020-07-11T18:51:11.80Z,37.8354954,-121.6579317,665.301,0.26,20.75,7.15,0.704,0.741,0.24,89.29159,0.58016,3,9
2020-07-11T18:51:12.00Z,37.8354959,-121.6578847,663.881,0.33,20.72,7.12,0.705,0.744,0.22,89.09163,0.54132,3,9
2020-07-11T18:51:12.20Z,37.8354965,-121.6578371,662.463,0.36,20.94,7.07,0.706,0.747,0.23,89.00265,0.54856,3,9
