time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:41:08.20Z,37.8347028,-121.6320916,17.100,-0.17,-0.33,0.18,6.632,5.772,0.81,111.10682,28.04233,3,4
2020-07-11T21:41:08.40Z,37.8347027,-121.6320938,16.955,-0.08,-0.16,0.14,6.625,5.770,0.83,111.10682,28.04260,3,4
2020-07-11T21:41:08.60Z,37.8347029,-121.6320942,16.859,0.03,0.01,0.19,6.620,5.769,0.57,111.10682,28.04278,3,4
2020-07-11T21:41:08.80Z,37.8347033,-121.6320953,16.774,0.08,-0.18,0.15,6.613,5.765,0.77,111.10682,28.04303,3,4
2020-07-11T21:41:09.00Z,37.8347030,-121.6320974,16.555,-0.21,-0.21,0.23,6.592,5.753,0.75,111.10682,28.04327,3,4
2020-07-11T21:41:09.20Z,37.8347026,-121.6320984,16.416,-0.30,-0.16,0.24,6.575,5.746,0.65,111.10682,28.04348,3,4
2020-07-11T21:41:09.40Z,37.8347020,-121.6320998,16.282,-0.31,-0.18,0.25,6.562,5.745,0.66,111.10682,28.04369,3,4
2020-07-11T21:41:09.60Z,37.8347018,-121.6320996,16.364,-0.14,-0.08,0.07,6.567,5.760,0.64,111.10682,28.04390,3,4
2020-07-11T21:41:09.80Z,37.8347018,-121.6320995,16.365,-0.06,-0.05,0.04,6.583,5.784,0.72,111.10682,28.04413,3,4
2020-07-11T21:41:10.00Z,37.8347019,-121.6321004,16.268,0.09,0.07,0.06,6.600,5.810,0.47,111.10682,28.04428,3,4
2020-07-11T21:41:10.20Z,37.8347018,-121.6321010,16.264,-0.02,-0.05,-0.02,6.637,5.846,0.67,111.10682,28.04450,3,4
2020-07-11T21:41:10.40Z,37.8347019,-121.6321017,16.178,0.02,0.11,0.00,6.659,5.875,0.72,111.10682,28.04473,3,4
2020-07-11T21:41:10.60Z,37.8347029,-121.6321033,15.953,0.53,0.23,0.02,6.679,5.899,0.54,111.10682,28.04491,3,4
2020-07-11T21:41:10.80Z,37.8347045,-121.6321039,15.755,0.83,0.42,0.06,6.699,5.923,0.57,86.70907,44.02881,3,4
2020-07-11T21:41:11.00Z,37.8347043,-121.6321051,15.639,0.06,0.11,0.07,6.720,5.956,0.44,86.70907,44.02890,3,4
2020-07-11T21:41:11.20Z,37.8347043,-121.6321060,15.558,0.04,0.01,0.07,6.758,6.004,0.77,86.70907,44.02906,3,4
2020-07-11T21:41:11.40Z,37.8347044,-121.6321064,15.474,0.03,0.01,0.11,6.807,6.054,0.72,86.70907,44.02921,3,4
2020-07-11T21:41:11.60Z,37.8347045,-121.6321068,15.420,0.03,-0.03,0.11,6.889,6.114,0.88,86.70907,44.02939,3,4
2020-07-11T21:41:11.80Z,37.8347042,-121.6321081,15.290,-0.11,-0.16,0.10,6.963,6.149,1.21,86.70907,44.02964,3,4
2020-07-11T21:41:12.00Z,37.8347039,-121.6321098,15.136,-0.11,-0.28,0.14,7.027,6.195,1.17,86.70907,44.02987,3,4
2020-07-11T21:41:12.20Z,37.8347039,-121.6321108,14.998,-0.01,-0.40,0.19,7.070,6.223,1.13,86.70907,44.03011,3,4
2020-07-11T21:41:12.40Z,37.8347032,-121.6321113,14.865,-0.22,-0.38,0.25,7.099,6.237,1.10,86.70907,44.03034,3,4
2020-07-11T21:41:12.60Z,37.8347032,-121.6321117,14.806,-0.01,-0.34,0.21,7.120,6.247,1.12,86.70907,44.03056,3,4
2020-07-11T21:41:12.80Z,37.8347031,-121.6321111,14.818,0.03,-0.31,0.16,7.126,6.244,1.08,86.70907,44.03079,3,4
2020-07-11T21:41:13.00Z,37.8347029,-121.6321125,14.671,-0.03,-0.33,0.18,7.144,6.258,1.08,86.70907,44.03101,3,4
2020-07-11T21:41:13.20Z,37.8347032,-121.6321121,14.732,0.11,-0.32,0.16,7.157,6.277,1.00,86.70907,44.03121,3,4
2020-07-11T21:41:13.40Z,37.8347034,-121.6321140,14.646,0.15,-0.54,0.15,7.186,6.310,0.96,86.70907,44.03141,3,4
2020-07-11T21:41:13.60Z,37.8347032,-121.6321214,14.205,0.14,-0.74,0.13,7.202,6.329,0.89,86.70907,44.03160,3,4
2020-07-11T21:41:13.80Z,37.8347017,-121.6321209,14.209,-0.38,-0.31,0.18,7.237,6.367,0.99,86.70907,44.03180,3,4
2020-07-11T21:41:14.00Z,37.8347010,-121.6321184,14.423,-0.08,-0.14,0.16,7.276,6.411,1.12,86.70907,44.03203,3,4
2020-07-11T21:41:14.20Z,37.8347006,-121.6321168,14.560,0.07,-0.05,0.11,7.318,6.460,0.79,86.70907,44.03219,3,4
2020-07-11T21:41:14.40Z,37.8347004,-121.6321162,14.454,-0.03,0.39,0.14,7.391,6.526,0.68,86.70907,44.03233,3,4
2020-07-11T21:41:14.60Z,37.8347001,-121.6321123,14.684,-0.24,0.21,0.05,7.432,6.565,0.75,86.70907,44.03248,3,4
2020-07-11T21:41:14.80Z,37.8347004,-121.6321114,14.689,-0.15,0.36,-0.06,7.441,6.583,0.80,86.70907,44.03264,3,4
2020-07-11T21:41:15.00Z,37.8347001,-121.6321103,14.678,-0.36,0.38,-0.10,7.453,6.600,0.64,86.70907,44.03278,3,4
2020-07-11T21:41:15.20Z,37.8346997,-121.6321095,14.744,-0.31,0.06,-0.11,7.523,6.676,0.92,86.70907,44.03297,3,4
2020-07-11T21:41:15.40Z,37.8347000,-121.6321087,14.719,0.00,0.22,-0.03,7.553,6.715,0.97,86.70907,44.03316,3,4
2020-07-11T21:41:15.60Z,37.8347005,-121.6321076,14.752,0.17,0.19,-0.01,7.578,6.750,0.86,86.70907,44.03334,3,4
2020-07-11T21:41:15.80Z,37.8347008,-121.6321076,14.674,0.23,0.09,0.06,7.609,6.789,0.80,86.70907,44.03350,3,4
2020-07-11T21:41:16.00Z,37.8346999,-121.6321108,14.415,-0.03,-0.22,0.11,7.654,6.831,1.13,86.70907,44.03373,3,4
2020-07-11T21:41:16.20Z,37.8346995,-121.6321096,14.510,-0.13,-0.05,0.04,7.652,6.831,0.79,86.70907,44.03389,3,4
2020-07-11T21:41:16.40Z,37.8346998,-121.6321059,14.736,-0.01,-0.10,0.05,7.635,6.821,1.08,86.70907,44.03411,3,4
2020-07-11T21:41:16.60Z,37.8346991,-121.6321082,14.520,-0.03,-0.25,0.14,7.638,6.832,1.06,86.70907,44.03433,3,4
2020-07-11T21:41:16.80Z,37.8346994,-121.6321079,14.570,0.22,-0.27,0.09,7.650,6.853,0.89,86.70907,44.03451,3,4
2020-07-11T21:41:17.00Z,37.8346996,-121.6321066,14.678,0.07,-0.27,0.10,7.667,6.880,1.00,86.70907,44.03471,3,4
2020-07-11T21:41:17.20Z,37.8346993,-121.6321082,14.545,0.03,-0.35,0.15,7.678,6.900,1.05,86.70907,44.03493,3,4
2020-07-11T21:41:17.40Z,37.8347000,-121.6321060,14.758,0.11,-0.31,0.11,7.557,6.789,0.88,86.70907,44.03510,3,4
2020-07-11T21:41:17.60Z,37.8346993,-121.6321071,14.629,-0.26,-0.29,0.22,7.593,6.825,0.98,86.70907,44.03530,3,4
2020-07-11T21:41:17.80Z,37.8346992,-121.6321078,14.615,-0.15,-0.46,0.24,7.677,6.897,1.23,86.70907,44.03555,3,4
2020-07-11T21:41:18.00Z,37.8347002,-121.6321072,14.666,0.17,-0.08,0.13,7.768,6.965,0.93,86.70907,44.03574,3,4
2020-07-11T21:41:18.20Z,37.8347002,-121.6321063,14.722,-0.01,0.23,0.04,7.826,7.028,0.85,86.70907,44.03592,3,4
2020-07-11T21:41:18.40Z,37.8346993,-121.6321099,14.433,-0.05,0.17,0.00,7.884,7.084,0.90,86.70907,44.03610,3,4
2020-07-11T21:41:18.60Z,37.8347000,-121.6321097,14.428,0.16,0.20,-0.01,7.955,7.138,1.15,86.70907,44.03634,3,4
2020-07-11T21:41:18.80Z,37.8346998,-121.6321090,14.490,-0.02,0.12,-0.02,8.009,7.190,1.00,86.70907,44.03654,3,4
2020-07-11T21:41:19.00Z,37.8346991,-121.6321092,14.505,-0.20,-0.08,-0.02,8.068,7.247,0.72,86.70907,44.03669,3,4
2020-07-11T21:41:19.20Z,37.8346989,-121.6321106,14.367,-0.06,0.13,-0.02,8.129,7.307,0.99,86.70907,44.03689,3,4
2020-07-11T21:41:19.40Z,37.8346988,-121.6321087,14.561,-0.19,0.13,-0.06,8.199,7.363,0.81,86.70907,44.03706,3,4
2020-07-11T21:41:19.60Z,37.8346992,-121.6321056,14.857,-0.08,0.06,-0.09,8.242,7.411,0.93,86.70907,44.03725,3,4
2020-07-11T21:41:19.80Z,37.8346990,-121.6321056,14.917,-0.21,-0.08,-0.07,8.264,7.445,0.59,86.70907,44.03737,3,4
2020-07-11T21:41:20.00Z,37.8346994,-121.6321033,15.133,0.04,-0.04,-0.09,8.284,7.476,0.67,86.70907,44.03751,3,4
2020-07-11T21:41:20.20Z,37.8346995,-121.6321016,15.290,-0.04,-0.11,-0.07,8.345,7.541,0.67,86.70907,44.03764,3,4
2020-07-11T21:41:20.40Z,37.8346991,-121.6321007,15.429,-0.19,-0.27,-0.05,8.409,7.606,0.82,86.70907,44.03781,3,4
2020-07-11T21:41:20.60Z,37.8346991,-121.6321022,15.372,0.00,-0.38,-0.01,8.481,7.682,0.96,86.70907,44.03800,3,4
2020-07-11T21:41:20.80Z,37.8346976,-121.6320978,15.709,-0.59,-0.13,-0.02,8.568,7.769,1.08,86.70907,44.03822,3,4
2020-07-11T21:41:21.00Z,37.8346948,-121.6320940,16.032,-1.16,-0.15,-0.01,8.653,7.847,1.08,86.70907,44.03846,3,4
2020-07-11T21:41:21.20Z,37.8346944,-121.6320901,16.376,-0.71,0.05,-0.03,8.745,7.932,1.12,86.70907,44.03869,3,4
2020-07-11T21:41:21.40Z,37.8346949,-121.6320915,16.412,-0.25,-0.05,-0.06,8.839,8.019,1.06,86.70907,44.03891,3,4
2020-07-11T21:41:21.60Z,37.8346942,-121.6320912,16.483,-0.36,0.07,-0.04,8.914,8.099,1.10,86.70907,44.03913,3,4
2020-07-11T21:41:21.80Z,37.8346949,-121.6320905,16.575,-0.02,-0.02,-0.04,8.967,8.165,0.67,86.70907,44.03927,3,4
2020-07-11T21:41:22.00Z,37.8346947,-121.6320908,16.530,0.00,0.11,-0.03,9.010,8.223,1.13,86.70907,44.03950,3,4
2020-07-11T21:41:22.20Z,37.8346957,-121.6320863,16.907,0.15,0.68,-0.15,9.045,8.273,1.07,86.70907,44.03972,3,4
2020-07-11T21:41:22.40Z,37.8346958,-121.6320839,17.625,-0.27,0.58,-0.57,9.085,8.314,1.23,86.70907,44.03997,3,4
2020-07-11T21:41:22.60Z,37.8346964,-121.6320833,17.990,-0.04,0.24,-0.65,9.114,8.347,1.13,86.70907,44.04020,3,4
2020-07-11T21:41:22.80Z,37.8346960,-121.6320803,18.357,-0.11,0.40,-0.61,9.136,8.375,1.21,86.70907,44.04045,3,4
2020-07-11T21:41:23.00Z,37.8346957,-121.6320809,18.418,-0.06,0.25,-0.55,9.141,8.387,1.16,86.70907,44.04068,3,4
2020-07-11T21:41:23.20Z,37.8346962,-121.6320809,18.542,0.24,0.50,-0.46,9.118,8.357,1.17,86.70907,44.04092,3,4
2020-07-11T21:41:23.40Z,37.8346968,-121.6320798,18.563,0.28,0.60,-0.44,9.138,8.372,1.21,86.70907,44.04117,3,4
2020-07-11T21:41:23.60Z,37.8346972,-121.6320777,18.761,0.14,0.66,-0.50,9.145,8.381,1.21,86.70907,44.04142,3,4
2020-07-11T21:41:23.80Z,37.8346976,-121.6320753,19.012,0.11,0.67,-0.44,9.223,8.454,1.22,86.70907,44.04167,3,4
2020-07-11T21:41:24.00Z,37.8346965,-121.6320845,18.224,-0.23,0.37,-0.19,9.180,8.401,1.07,86.70907,44.04189,3,4
2020-07-11T21:41:24.20Z,37.8346962,-121.6320894,17.788,-0.19,0.17,-0.11,9.076,8.313,0.93,86.70907,44.04208,3,4
2020-07-11T21:41:24.40Z,37.8346970,-121.6320876,17.913,0.40,0.10,-0.11,9.051,8.298,0.70,86.70907,44.04222,3,4
2020-07-11T21:41:24.60Z,37.8346976,-121.6320874,17.947,0.25,0.02,-0.10,9.078,8.336,0.70,86.70907,44.04236,3,4
2020-07-11T21:41:24.80Z,37.8346980,-121.6320874,17.915,0.21,0.06,-0.04,9.083,8.332,0.66,86.70907,44.04250,3,4
2020-07-11T21:41:25.00Z,37.8346976,-121.6320874,18.005,-0.06,-0.01,-0.13,9.093,8.322,0.71,86.70907,44.04264,3,4
2020-07-11T21:41:25.20Z,37.8346981,-121.6320892,17.789,0.26,0.00,-0.07,9.021,8.223,0.54,86.70907,44.04275,3,4
2020-07-11T21:41:25.40Z,37.8346987,-121.6320905,17.696,0.21,-0.02,-0.06,8.858,8.058,0.47,86.70907,44.04285,3,4
2020-07-11T21:41:25.60Z,37.8346989,-121.6320914,17.618,0.10,-0.02,-0.07,8.704,7.896,0.49,86.70907,44.04294,3,4
2020-07-11T21:41:25.80Z,37.8346988,-121.6320990,16.933,0.20,-0.12,0.09,8.562,7.743,0.62,86.70907,44.04307,3,4
2020-07-11T21:41:26.00Z,37.8346994,-121.6321010,16.764,0.01,-0.08,0.10,8.530,7.673,1.08,86.70907,44.04329,3,4
2020-07-11T21:41:26.40Z,37.8346992,-121.6321018,16.658,-0.15,-0.04,0.02,8.635,7.698,0.56,86.70907,44.04368,3,4
2020-07-11T21:41:26.60Z,37.8346994,-121.6321026,16.623,-0.07,0.05,0.02,8.646,7.659,0.48,86.70907,44.04377,3,4
2020-07-11T21:41:26.80Z,37.8346999,-121.6321058,16.440,-0.04,0.11,0.01,8.668,7.630,0.96,86.70907,44.04397,3,4
2020-07-11T21:41:27.00Z,37.8347004,-121.6321050,16.580,0.05,0.11,-0.03,8.740,7.652,1.16,86.70907,44.04421,3,4
2020-07-11T21:41:27.20Z,37.8347009,-121.6321037,16.774,0.08,0.16,-0.01,8.825,7.685,1.13,86.70907,44.04444,3,4
2020-07-11T21:41:27.40Z,37.8347010,-121.6321032,16.883,0.05,0.26,-0.06,8.904,7.714,1.23,86.70907,44.04469,3,4
2020-07-11T21:41:27.60Z,37.8347018,-121.6321014,17.152,-0.02,0.26,-0.13,8.972,7.733,1.26,86.70907,44.04495,3,4
2020-07-11T21:41:27.80Z,37.8347022,-121.6320998,17.340,-0.04,0.30,-0.13,9.041,7.757,1.25,86.70907,44.04520,3,4
2020-07-11T21:41:28.00Z,37.8347029,-121.6320978,17.566,0.09,0.31,-0.14,9.104,7.783,1.28,86.70907,44.04546,3,4
2020-07-11T21:41:28.20Z,37.8347026,-121.6320966,17.652,-0.14,0.22,-0.10,9.171,7.824,1.03,86.70907,44.04568,3,4
2020-07-11T21:41:28.40Z,37.8347026,-121.6320948,17.815,-0.05,0.05,-0.16,9.228,7.857,0.97,86.70907,44.04587,3,4
2020-07-11T21:41:28.60Z,37.8347026,-121.6320943,17.815,-0.08,0.10,-0.12,9.264,7.875,1.05,86.70907,44.04609,3,4
2020-07-11T21:41:28.80Z,37.8347026,-121.6320948,17.735,-0.02,-0.01,-0.07,9.284,7.883,0.69,86.70907,44.04623,3,4
2020-07-11T21:41:29.00Z,37.8347026,-121.6320934,17.818,-0.01,-0.07,-0.08,9.271,7.866,0.50,86.70907,44.04634,3,4
2020-07-11T21:41:29.20Z,37.8347023,-121.6320938,17.763,-0.06,-0.04,-0.04,9.256,7.855,0.57,86.70907,44.04645,3,4
2020-07-11T21:41:29.40Z,37.8347025,-121.6320917,17.919,0.08,-0.09,-0.06,9.249,7.854,0.46,86.70907,44.04654,3,4
2020-07-11T21:41:29.60Z,37.8347019,-121.6320922,17.865,-0.16,-0.02,-0.01,9.254,7.868,0.57,86.70907,44.04666,3,4
2020-07-11T21:41:29.80Z,37.8347018,-121.6320917,17.887,0.00,-0.02,-0.02,9.326,7.932,0.63,86.70907,44.04679,3,4
2020-07-11T21:41:30.00Z,37.8347016,-121.6320915,17.863,0.00,0.04,0.01,9.393,7.998,0.83,86.70907,44.04696,3,4
2020-07-11T21:41:30.20Z,37.8347019,-121.6320902,17.950,0.15,0.04,-0.04,9.417,8.026,0.68,86.70907,44.04710,3,4
2020-07-11T21:41:30.40Z,37.8347022,-121.6320894,18.028,0.20,0.00,-0.05,9.445,8.054,0.60,86.70907,44.04722,3,4
2020-07-11T21:41:30.60Z,37.8347026,-121.6320882,18.199,0.24,0.08,-0.10,9.287,7.933,0.65,86.70907,44.04735,3,4
2020-07-11T21:41:30.80Z,37.8347032,-121.6320844,18.558,0.17,0.35,-0.22,9.068,7.752,0.93,86.70907,44.04754,3,4
2020-07-11T21:41:31.00Z,37.8347041,-121.6320837,18.648,0.23,0.34,-0.26,8.887,7.602,0.87,86.70907,44.04772,3,4
2020-07-11T21:41:31.20Z,37.8347053,-121.6320901,18.234,0.42,0.13,-0.24,8.741,7.482,0.65,86.70907,44.04786,3,4
2020-07-11T21:41:31.40Z,37.8347070,-121.6320901,18.259,0.47,0.21,-0.26,8.630,7.389,0.71,86.70907,44.04800,3,4
2020-07-11T21:41:31.60Z,37.8347080,-121.6320882,18.485,0.44,0.05,-0.30,8.630,7.400,1.01,86.70907,44.04820,3,4
2020-07-11T21:41:31.80Z,37.8347085,-121.6320876,18.636,0.29,0.07,-0.39,8.611,7.395,0.68,86.70907,44.04834,3,4
2020-07-11T21:41:32.00Z,37.8347090,-121.6320902,18.509,0.20,-0.02,-0.34,8.548,7.351,0.62,86.70907,44.04847,3,4
2020-07-11T21:41:32.20Z,37.8347092,-121.6320927,18.384,0.08,0.15,-0.30,8.494,7.313,0.85,86.70907,44.04864,3,4
2020-07-11T21:41:32.40Z,37.8347093,-121.6320940,18.307,0.00,0.15,-0.23,8.475,7.308,0.89,86.70907,44.04882,3,4
2020-07-11T21:41:32.60Z,37.8347092,-121.6320972,18.036,-0.11,0.14,-0.13,8.438,7.285,0.77,86.70907,44.04898,3,4
2020-07-11T21:41:32.80Z,37.8347091,-121.6320947,18.184,-0.20,0.30,-0.13,8.392,7.253,0.72,86.70907,44.04913,3,4
2020-07-11T21:41:33.00Z,37.8347095,-121.6320981,17.944,0.14,-0.01,-0.10,8.314,7.198,0.56,86.70907,44.04924,3,4
2020-07-11T21:41:33.20Z,37.8347098,-121.6320943,18.145,-0.17,0.34,-0.04,8.201,7.098,0.65,86.70907,44.04937,3,4
2020-07-11T21:41:33.40Z,37.8347084,-121.6321013,17.599,-0.63,-0.09,0.09,8.128,7.040,0.45,86.70907,44.04950,3,4
2020-07-11T21:41:33.60Z,37.8347078,-121.6320998,17.668,-0.45,0.13,0.11,8.070,7.000,0.34,86.70907,44.04960,3,4
2020-07-11T21:41:33.80Z,37.8347080,-121.6321005,17.614,-0.02,-0.11,0.11,8.034,6.974,0.86,86.70907,44.04977,3,4
2020-07-11T21:41:34.00Z,37.8347082,-121.6321039,17.371,0.08,-0.28,0.13,8.022,6.965,0.80,86.70907,44.04994,3,4
2020-07-11T21:41:34.20Z,37.8347090,-121.6321070,17.089,0.24,-0.04,0.13,7.999,6.937,0.39,86.70907,44.05002,3,4
2020-07-11T21:41:34.40Z,37.8347091,-121.6321062,17.168,0.08,-0.12,0.09,7.972,6.912,0.74,86.70907,44.05017,3,4
2020-07-11T21:41:34.60Z,37.8347087,-121.6321048,17.303,-0.12,-0.16,0.07,7.994,6.919,0.86,86.70907,44.05034,3,4
2020-07-11T21:41:34.80Z,37.8347081,-121.6321025,17.477,-0.11,-0.05,0.09,7.996,6.908,0.70,86.70907,44.05049,3,4
2020-07-11T21:41:35.00Z,37.8347076,-121.6320999,17.673,-0.15,0.07,0.08,8.009,6.900,0.35,86.70907,44.05056,3,4
2020-07-11T21:41:35.20Z,37.8347073,-121.6320995,17.694,-0.09,0.19,0.02,8.012,6.888,0.74,86.70907,44.05071,3,4
2020-07-11T21:41:35.40Z,37.8347069,-121.6320986,17.841,0.02,0.12,-0.05,7.972,6.850,0.92,86.70907,44.05090,3,4
2020-07-11T21:41:35.60Z,37.8347070,-121.6320971,17.968,0.08,0.19,-0.08,7.952,6.822,0.90,86.70907,44.05108,3,4
2020-07-11T21:41:35.80Z,37.8347070,-121.6320947,18.145,0.01,0.22,-0.12,7.938,6.804,0.93,86.70907,44.05127,3,4
2020-07-11T21:41:36.00Z,37.8347069,-121.6320943,18.145,-0.02,0.28,-0.13,7.992,6.843,1.05,86.70907,44.05148,3,4
2020-07-11T21:41:36.20Z,37.8347067,-121.6320931,18.206,-0.01,0.37,-0.13,8.039,6.878,1.04,86.70907,44.05170,3,4
2020-07-11T21:41:36.40Z,37.8347067,-121.6320925,18.200,0.11,0.48,-0.14,8.091,6.919,1.06,86.70907,44.05191,3,4
2020-07-11T21:41:36.60Z,37.8347066,-121.6320916,18.210,0.10,0.56,-0.16,8.151,6.968,1.16,86.70907,44.05215,3,4
2020-07-11T21:41:36.80Z,37.8347065,-121.6320903,18.347,0.14,0.46,-0.21,8.205,7.012,1.21,86.70907,44.05239,3,4
2020-07-11T21:41:37.00Z,37.8347069,-121.6320897,18.396,0.31,0.38,-0.23,8.269,7.066,1.20,86.70907,44.05264,3,4
2020-07-11T21:41:37.20Z,37.8347067,-121.6320888,18.484,0.13,0.20,-0.22,8.319,7.111,1.05,86.70907,44.05285,3,4
2020-07-11T21:41:37.40Z,37.8347068,-121.6320847,18.718,0.16,0.21,-0.20,8.299,7.145,1.00,86.70907,44.05306,3,4
2020-07-11T21:41:37.60Z,37.8347064,-121.6320850,18.734,-0.06,0.15,-0.20,8.358,7.196,1.02,86.70907,44.05327,3,4
2020-07-11T21:41:37.80Z,37.8347061,-121.6320855,18.753,-0.06,0.04,-0.19,8.423,7.242,0.90,86.70907,44.05345,3,4
2020-07-11T21:41:38.00Z,37.8347057,-121.6320850,18.782,-0.13,0.13,-0.16,8.444,7.275,0.88,86.70907,44.05363,3,4
2020-07-11T21:41:38.20Z,37.8347053,-121.6320842,18.831,-0.18,0.21,-0.15,8.515,7.320,0.90,86.70907,44.05381,3,4
2020-07-11T21:41:38.40Z,37.8347048,-121.6320843,18.853,-0.20,0.20,-0.16,8.585,7.362,0.90,86.70907,44.05400,3,4
2020-07-11T21:41:38.60Z,37.8347043,-121.6320851,18.831,-0.18,0.08,-0.14,8.578,7.387,0.77,86.70907,44.05415,3,4
2020-07-11T21:41:38.80Z,37.8347041,-121.6320851,18.848,-0.04,0.11,-0.13,8.459,7.328,0.97,86.70907,44.05435,3,4
2020-07-11T21:41:39.00Z,37.8347041,-121.6320868,18.763,-0.01,-0.14,-0.10,8.381,7.286,0.52,86.70907,44.05446,3,4
2020-07-11T21:41:39.20Z,37.8347042,-121.6320867,18.732,0.03,0.10,-0.08,8.328,7.254,0.98,86.70907,44.05466,3,4
2020-07-11T21:41:39.40Z,37.8347043,-121.6320863,18.704,0.06,0.40,-0.07,8.325,7.251,0.88,83.70561,42.05779,3,4
2020-07-11T21:41:39.60Z,37.8347048,-121.6320857,18.723,0.27,0.59,-0.09,8.326,7.252,0.84,73.78017,38.81739,3,4
2020-07-11T21:41:39.80Z,37.8347055,-121.6320840,18.907,0.28,0.52,-0.17,8.336,7.263,0.88,73.78017,38.81759,3,4
2020-07-11T21:41:40.00Z,37.8347063,-121.6320821,19.087,0.35,0.65,-0.22,8.358,7.269,0.91,73.78017,38.81780,3,4
2020-07-11T21:41:40.20Z,37.8347070,-121.6320790,19.643,0.07,0.61,-0.35,8.348,7.237,0.95,73.78017,38.81803,3,4
2020-07-11T21:41:40.40Z,37.8347074,-121.6320777,19.883,0.07,0.48,-0.40,8.354,7.226,0.98,73.78017,38.81825,3,4
2020-07-11T21:41:40.60Z,37.8347079,-121.6320763,20.104,0.11,0.45,-0.44,8.373,7.230,1.00,73.78017,38.81848,3,4
2020-07-11T21:41:40.80Z,37.8347086,-121.6320740,20.462,0.19,0.51,-0.47,8.396,7.240,1.02,73.78017,38.81872,3,4
2020-07-11T21:41:41.00Z,37.8347086,-121.6320738,20.603,0.04,0.50,-0.42,8.382,7.209,1.01,73.78017,38.81895,3,4
2020-07-11T21:41:41.20Z,37.8347091,-121.6320720,20.967,0.14,0.42,-0.41,8.381,7.190,1.00,73.78017,38.81919,3,4
2020-07-11T21:41:41.40Z,37.8347095,-121.6320692,21.416,-0.01,0.38,-0.41,8.416,7.205,1.00,73.78017,38.81942,3,4
2020-07-11T21:41:41.60Z,37.8347100,-121.6320674,21.679,0.14,0.31,-0.36,8.457,7.230,1.02,73.78017,38.81965,3,4
2020-07-11T21:41:42.00Z,37.8347104,-121.6320655,22.021,0.00,0.07,-0.33,8.611,7.350,0.87,73.78017,38.82015,3,4
2020-07-11T21:41:42.20Z,37.8347109,-121.6320645,22.213,0.15,0.04,-0.27,8.666,7.394,0.97,73.78017,38.82038,3,4
2020-07-11T21:41:42.40Z,37.8347112,-121.6320623,22.556,0.09,0.14,-0.27,8.719,7.438,1.05,73.78017,38.82062,3,4
2020-07-11T21:41:42.60Z,37.8347116,-121.6320602,22.862,0.09,0.23,-0.25,8.772,7.482,1.13,73.78017,38.82088,3,4
2020-07-11T21:41:42.80Z,37.8347117,-121.6320589,22.960,0.05,0.24,-0.24,8.821,7.523,1.14,73.78017,38.82115,3,4
2020-07-11T21:41:43.00Z,37.8347121,-121.6320575,23.190,0.12,0.16,-0.23,8.870,7.564,1.12,73.78017,38.82141,3,4
2020-07-11T21:41:43.20Z,37.8347123,-121.6320561,23.414,0.04,0.14,-0.22,8.928,7.613,1.13,73.78017,38.82167,3,4
2020-07-11T21:41:43.40Z,37.8347127,-121.6320541,23.754,0.05,0.21,-0.25,8.983,7.662,1.17,73.78017,38.82194,3,4
2020-07-11T21:41:43.60Z,37.8347133,-121.6320524,24.078,0.17,0.30,-0.28,9.038,7.707,1.17,73.78017,38.82221,3,4
2020-07-11T21:41:43.80Z,37.8347136,-121.6320516,24.254,0.11,0.33,-0.34,9.096,7.759,1.19,73.78017,38.82249,3,4
2020-07-11T21:41:44.00Z,37.8347141,-121.6320502,24.418,0.24,0.54,-0.38,9.143,7.799,1.18,73.78017,38.82276,3,4
2020-07-11T21:41:44.20Z,37.8347143,-121.6320487,24.641,0.05,0.56,-0.45,9.206,7.853,1.20,73.78017,38.82304,3,4
2020-07-11T21:41:44.40Z,37.8347140,-121.6320503,24.524,0.14,0.50,-0.41,9.243,7.898,1.20,73.78017,38.82332,3,4
2020-07-11T21:41:44.60Z,37.8347142,-121.6320496,24.595,0.15,0.50,-0.43,9.326,7.980,1.23,73.78017,38.82360,3,4
2020-07-11T21:41:44.80Z,37.8347142,-121.6320502,24.556,0.17,0.47,-0.41,9.377,8.035,1.23,73.78017,38.82389,3,4
2020-07-11T21:41:45.00Z,37.8347145,-121.6320492,24.643,0.20,0.54,-0.43,9.397,8.065,1.22,73.78017,38.82417,3,4
2020-07-11T21:41:45.20Z,37.8347147,-121.6320493,24.671,0.21,0.44,-0.45,9.424,8.095,1.21,73.78017,38.82445,3,4
2020-07-11T21:41:45.40Z,37.8347149,-121.6320489,24.724,0.17,0.44,-0.45,9.459,8.126,1.22,73.78017,38.82473,3,4
2020-07-11T21:41:45.60Z,37.8347149,-121.6320482,24.756,0.11,0.43,-0.40,9.483,8.144,1.21,73.78017,38.82501,3,4
2020-07-11T21:41:45.80Z,37.8347143,-121.6320508,24.560,0.10,0.22,-0.34,9.497,8.148,1.15,73.78017,38.82528,3,4
2020-07-11T21:41:46.00Z,37.8347140,-121.6320516,24.490,0.09,0.22,-0.29,9.507,8.148,1.16,73.78017,38.82555,3,4
2020-07-11T21:41:46.20Z,37.8347138,-121.6320509,24.528,0.01,0.19,-0.24,9.519,8.151,1.13,73.78017,38.82581,3,4
