time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:41:08.00Z,37.8347163,-121.6321651,15.868,-0.08,-0.04,0.09,3.503,1.639,0.63,194.44566,43.59178,3,5
2020-07-11T21:41:08.20Z,37.8347180,-121.6321650,15.918,0.25,-0.13,0.04,3.497,1.641,0.71,194.44566,43.59193,3,5
2020-07-11T21:41:08.40Z,37.8347185,-121.6321646,15.895,0.27,0.13,0.12,3.503,1.646,0.85,194.44566,43.59211,3,5
2020-07-11T21:41:08.60Z,37.8347184,-121.6321637,15.897,0.06,0.36,0.06,3.509,1.650,0.40,194.44566,43.59219,3,5
2020-07-11T21:41:08.80Z,37.8347173,-121.6321641,15.969,-0.31,-0.07,0.03,3.514,1.644,0.90,193.44317,37.27817,3,5
2020-07-11T21:41:09.00Z,37.8347166,-121.6321637,15.954,-0.42,0.14,0.01,3.532,1.644,0.89,193.44317,37.27839,3,5
2020-07-11T21:41:09.20Z,37.8347158,-121.6321640,15.952,-0.46,-0.11,0.02,3.574,1.655,1.29,193.44317,37.27870,3,5
2020-07-11T21:41:09.40Z,37.8347159,-121.6321645,15.964,-0.24,-0.26,0.01,3.628,1.668,1.25,193.44317,37.27900,3,5
2020-07-11T21:41:09.60Z,37.8347164,-121.6321648,15.960,-0.01,-0.21,0.03,3.673,1.681,0.57,193.44317,37.27914,3,5
2020-07-11T21:41:09.80Z,37.8347173,-121.6321640,15.984,0.19,0.22,-0.02,3.671,1.696,0.97,193.44317,37.27937,3,5
2020-07-11T21:41:10.00Z,37.8347177,-121.6321632,15.949,0.34,0.25,0.08,3.720,1.712,1.30,193.44317,37.27968,3,5
2020-07-11T21:41:10.20Z,37.8347190,-121.6321624,16.024,0.31,0.30,0.04,3.766,1.724,1.26,193.44317,37.27999,3,5
2020-07-11T21:41:10.40Z,37.8347191,-121.6321621,16.058,0.22,0.23,-0.05,3.825,1.740,1.27,193.44317,37.28029,3,5
2020-07-11T21:41:10.60Z,37.8347199,-121.6321619,16.049,0.28,0.05,0.03,3.894,1.756,1.48,193.44317,37.28065,3,5
2020-07-11T21:41:10.80Z,37.8347218,-121.6321614,16.055,0.66,0.08,-0.05,3.984,1.772,1.60,276.02275,39.14630,3,5
2020-07-11T21:41:11.00Z,37.8347242,-121.6321611,16.075,0.99,0.00,-0.07,4.080,1.786,1.61,320.65214,36.78971,3,5
2020-07-11T21:41:11.20Z,37.8347251,-121.6321604,16.148,0.74,0.36,-0.07,4.198,1.803,1.82,8.15687,22.35453,3,5
2020-07-11T21:41:11.40Z,37.8347267,-121.6321595,16.189,0.81,0.40,-0.12,4.326,1.822,1.88,17.32882,21.70802,3,5
2020-07-11T21:41:11.60Z,37.8347289,-121.6321595,16.219,0.85,0.03,-0.06,4.419,1.835,1.78,14.31616,43.79200,3,5
2020-07-11T21:41:11.80Z,37.8347273,-121.6321609,16.347,0.12,-0.06,0.06,4.465,1.849,1.10,14.31616,43.79223,3,5
2020-07-11T21:41:12.00Z,37.8347251,-121.6321623,16.256,-0.20,-0.22,0.10,4.319,1.855,0.95,14.31616,43.79242,3,5
2020-07-11T21:41:12.20Z,37.8347268,-121.6321615,16.325,0.21,0.11,-0.04,4.288,1.860,0.97,14.31616,43.79262,3,5
2020-07-11T21:41:12.40Z,37.8347260,-121.6321619,16.420,0.30,0.10,-0.23,4.249,1.825,0.63,16.34807,31.43931,3,5
2020-07-11T21:41:12.60Z,37.8347225,-121.6321625,16.396,-0.54,0.01,-0.21,4.239,1.822,0.77,94.57413,32.60012,3,5
2020-07-11T21:41:12.80Z,37.8347193,-121.6321632,16.441,-1.18,-0.12,-0.21,4.214,1.827,0.84,173.34005,12.98510,3,5
2020-07-11T21:41:13.00Z,37.8347193,-121.6321636,16.530,-0.68,-0.25,-0.22,4.208,1.834,0.91,182.44196,17.94553,3,5
2020-07-11T21:41:13.20Z,37.8347179,-121.6321643,16.634,-0.68,-0.23,-0.14,4.211,1.841,1.00,190.72611,17.46164,3,5
2020-07-11T21:41:13.40Z,37.8347181,-121.6321637,16.659,-0.03,0.14,-0.12,4.198,1.839,0.23,190.72611,17.46176,3,5
2020-07-11T21:41:13.60Z,37.8347180,-121.6321635,16.587,0.11,0.02,-0.03,4.171,1.816,0.72,190.72611,17.46213,3,5
2020-07-11T21:41:13.80Z,37.8347176,-121.6321636,16.600,-0.02,-0.07,-0.02,4.152,1.801,0.39,190.72611,17.46233,3,5
2020-07-11T21:41:14.00Z,37.8347179,-121.6321633,16.600,-0.03,0.04,-0.02,4.136,1.788,0.33,190.72611,17.46250,3,5
2020-07-11T21:41:14.20Z,37.8347180,-121.6321632,16.604,0.02,0.02,0.00,4.133,1.785,0.77,190.72611,17.46289,3,5
2020-07-11T21:41:14.40Z,37.8347183,-121.6321631,16.592,-0.05,-0.02,0.02,4.132,1.782,0.77,190.72611,17.46329,3,5
2020-07-11T21:41:14.60Z,37.8347183,-121.6321629,16.603,-0.07,0.01,0.05,4.123,1.780,0.63,190.72611,17.46362,3,5
2020-07-11T21:41:14.80Z,37.8347183,-121.6321628,16.630,0.01,0.03,0.04,4.115,1.779,0.38,190.72611,17.46381,3,5
2020-07-11T21:41:15.00Z,37.8347181,-121.6321627,16.621,0.12,0.09,0.06,4.107,1.777,0.73,190.72611,17.46419,3,5
2020-07-11T21:41:15.20Z,37.8347176,-121.6321629,16.593,0.09,-0.01,0.13,4.111,1.782,0.63,190.72611,17.46451,3,5
2020-07-11T21:41:15.40Z,37.8347167,-121.6321629,16.576,-0.05,0.07,0.07,4.118,1.789,0.34,190.72611,17.46469,3,5
2020-07-11T21:41:15.60Z,37.8347172,-121.6321626,16.577,0.18,0.09,0.08,4.126,1.797,1.01,190.72611,17.46521,3,5
2020-07-11T21:41:15.80Z,37.8347165,-121.6321627,16.606,0.08,0.09,0.06,4.127,1.805,0.84,190.72611,17.46564,3,5
2020-07-11T21:41:16.00Z,37.8347163,-121.6321627,16.612,0.12,0.06,0.13,4.129,1.815,0.82,190.72611,17.46607,3,5
2020-07-11T21:41:16.20Z,37.8347155,-121.6321629,16.658,0.05,0.07,0.06,4.130,1.824,0.77,190.72611,17.46647,3,5
2020-07-11T21:41:16.40Z,37.8347153,-121.6321628,16.691,0.06,0.04,0.04,4.138,1.832,0.94,190.72611,17.46695,3,5
2020-07-11T21:41:16.60Z,37.8347150,-121.6321629,16.742,0.11,0.07,-0.01,4.147,1.839,0.99,190.72611,17.46746,3,5
2020-07-11T21:41:16.80Z,37.8347151,-121.6321629,16.801,0.14,0.09,0.02,4.141,1.829,0.86,190.72611,17.46790,3,5
2020-07-11T21:41:17.00Z,37.8347150,-121.6321629,16.797,-0.08,-0.05,0.00,4.136,1.822,0.89,190.72611,17.46836,3,5
2020-07-11T21:41:17.20Z,37.8347147,-121.6321629,16.811,-0.07,-0.01,0.01,4.136,1.818,0.88,190.72611,17.46882,3,5
2020-07-11T21:41:17.40Z,37.8347142,-121.6321633,16.880,-0.15,-0.03,-0.01,4.137,1.815,0.90,190.72611,17.46928,3,5
2020-07-11T21:41:17.60Z,37.8347143,-121.6321632,16.885,-0.07,-0.02,0.03,4.138,1.813,0.84,190.72611,17.46971,3,5
2020-07-11T21:41:17.80Z,37.8347136,-121.6321637,16.922,-0.35,-0.17,0.04,4.151,1.816,1.03,193.03617,41.20267,3,5
2020-07-11T21:41:18.00Z,37.8347155,-121.6321625,16.866,0.35,0.27,0.11,4.167,1.820,1.02,193.03617,41.20290,3,5
2020-07-11T21:41:18.20Z,37.8347139,-121.6321629,16.824,0.07,0.04,0.06,3.931,1.789,0.50,193.03617,41.20301,3,7
2020-07-11T21:41:18.40Z,37.8347128,-121.6321632,16.778,-0.09,-0.02,0.10,3.769,1.769,0.40,193.03617,41.20309,3,7
2020-07-11T21:41:18.60Z,37.8347133,-121.6321628,16.767,-0.01,0.08,0.09,3.641,1.755,0.27,193.03617,41.20315,3,7
2020-07-11T21:41:18.80Z,37.8347145,-121.6321625,16.757,-0.06,-0.04,0.07,3.531,1.743,0.40,193.03617,41.20324,3,7
2020-07-11T21:41:19.00Z,37.8347150,-121.6321623,16.720,-0.04,-0.04,0.06,3.435,1.733,0.39,193.03617,41.20332,3,7
2020-07-11T21:41:19.20Z,37.8347158,-121.6321622,16.717,-0.05,-0.04,0.03,3.355,1.727,0.46,193.03617,41.20342,3,7
2020-07-11T21:41:19.40Z,37.8347163,-121.6321619,16.681,0.00,0.04,0.05,3.284,1.720,0.27,193.03617,41.20348,3,7
2020-07-11T21:41:19.60Z,37.8347167,-121.6321617,16.696,0.06,0.02,-0.02,3.217,1.712,0.48,193.03617,41.20358,3,7
2020-07-11T21:41:19.80Z,37.8347172,-121.6321615,16.704,0.09,-0.02,-0.07,3.149,1.701,0.36,193.03617,41.20366,3,7
2020-07-11T21:41:20.00Z,37.8347176,-121.6321613,16.716,0.10,0.04,-0.05,3.079,1.687,0.46,193.03617,41.20376,3,7
2020-07-11T21:41:20.20Z,37.8347175,-121.6321615,16.707,-0.09,-0.12,-0.02,3.024,1.678,0.45,193.03617,41.20386,3,7
2020-07-11T21:41:20.40Z,37.8347185,-121.6321611,16.758,0.27,0.11,-0.03,2.963,1.661,0.43,84.92619,31.26007,3,7
2020-07-11T21:41:20.60Z,37.8347191,-121.6321606,16.761,0.13,0.10,-0.06,2.924,1.655,0.47,84.92619,31.26021,3,7
2020-07-11T21:41:20.80Z,37.8347196,-121.6321602,16.786,0.18,0.08,-0.11,2.888,1.650,0.48,84.92619,31.26034,3,7
2020-07-11T21:41:21.00Z,37.8347200,-121.6321600,16.847,0.08,0.04,-0.14,2.859,1.646,0.40,84.92619,31.26046,3,7
2020-07-11T21:41:21.20Z,37.8347201,-121.6321599,16.876,0.02,0.03,-0.08,2.847,1.644,0.34,84.92619,31.26056,3,7
2020-07-11T21:41:21.40Z,37.8347200,-121.6321600,16.870,0.08,0.00,-0.07,2.821,1.641,0.44,84.92619,31.26069,3,7
2020-07-11T21:41:21.60Z,37.8347203,-121.6321599,16.896,0.09,-0.05,-0.08,2.779,1.628,0.31,84.92619,31.26078,3,7
2020-07-11T21:41:21.80Z,37.8347204,-121.6321599,16.904,0.05,0.05,-0.09,2.760,1.622,0.37,84.92619,31.26088,3,7
2020-07-11T21:41:22.00Z,37.8347195,-121.6321603,16.858,-0.10,-0.08,-0.06,2.742,1.618,0.47,84.92619,31.26102,3,7
2020-07-11T21:41:22.20Z,37.8347195,-121.6321604,16.870,-0.01,-0.08,-0.01,2.733,1.617,0.34,84.92619,31.26111,3,7
2020-07-11T21:41:22.40Z,37.8347200,-121.6321605,16.862,0.19,-0.07,0.02,2.728,1.619,0.41,84.92619,31.26123,3,7
2020-07-11T21:41:22.60Z,37.8347198,-121.6321606,16.817,-0.01,-0.06,0.11,2.726,1.620,0.29,84.92619,31.26132,3,7
2020-07-11T21:41:22.80Z,37.8347200,-121.6321611,16.816,0.21,-0.17,0.07,2.719,1.616,0.29,84.92619,31.26140,3,7
2020-07-11T21:41:23.00Z,37.8347199,-121.6321611,16.831,0.01,0.03,0.04,2.714,1.613,0.35,84.92619,31.26150,3,7
2020-07-11T21:41:23.20Z,37.8347193,-121.6321606,16.827,-0.16,0.25,-0.05,2.708,1.612,0.20,84.92619,31.26159,3,7
2020-07-11T21:41:23.40Z,37.8347192,-121.6321605,16.851,0.00,0.08,-0.09,2.703,1.611,0.28,84.92619,31.26167,3,7
2020-07-11T21:41:23.60Z,37.8347192,-121.6321604,16.801,0.11,0.08,-0.07,2.690,1.604,0.47,84.92619,31.26180,3,7
2020-07-11T21:41:23.80Z,37.8347194,-121.6321608,16.807,0.09,-0.17,-0.07,2.685,1.602,0.20,84.92619,31.26186,3,7
2020-07-11T21:41:24.00Z,37.8347195,-121.6321605,16.739,0.12,0.07,-0.04,2.684,1.600,0.51,84.92619,31.26201,3,7
2020-07-11T21:41:24.20Z,37.8347186,-121.6321610,16.713,0.08,0.01,-0.03,2.579,1.598,0.31,84.92619,31.26209,3,8
2020-07-11T21:41:24.40Z,37.8347180,-121.6321614,16.708,0.07,0.00,-0.02,2.491,1.595,0.31,84.92619,31.26219,3,8
2020-07-11T21:41:24.60Z,37.8347168,-121.6321617,16.677,-0.04,0.05,-0.03,2.414,1.588,0.24,84.92619,31.26226,3,8
2020-07-11T21:41:24.80Z,37.8347164,-121.6321620,16.685,0.05,-0.08,-0.08,2.347,1.585,0.23,84.92619,31.26232,3,8
2020-07-11T21:41:25.00Z,37.8347155,-121.6321614,16.610,-0.13,0.26,-0.11,2.290,1.580,0.22,84.92619,31.26241,3,8
2020-07-11T21:41:25.20Z,37.8347155,-121.6321613,16.622,0.00,0.03,-0.11,2.238,1.575,0.26,84.92619,31.26249,3,8
2020-07-11T21:41:25.40Z,37.8347146,-121.6321615,16.597,-0.17,-0.01,-0.07,2.192,1.572,0.28,84.92619,31.26257,3,8
2020-07-11T21:41:25.60Z,37.8347140,-121.6321617,16.553,0.00,-0.04,-0.01,2.149,1.568,0.14,84.92619,31.26260,3,8
2020-07-11T21:41:25.80Z,37.8347135,-121.6321618,16.537,0.04,0.03,0.00,2.113,1.566,0.25,84.92619,31.26268,3,8
2020-07-11T21:41:26.00Z,37.8347132,-121.6321619,16.540,0.04,0.01,-0.04,2.080,1.564,0.29,84.92619,31.26276,3,8
2020-07-11T21:41:26.20Z,37.8347129,-121.6321621,16.513,0.03,-0.03,0.04,2.048,1.562,0.26,84.92619,31.26284,3,8
2020-07-11T21:41:26.40Z,37.8347125,-121.6321622,16.504,0.04,-0.01,-0.01,2.019,1.560,0.31,84.92619,31.26292,3,8
2020-07-11T21:41:26.60Z,37.8347124,-121.6321620,16.508,-0.03,0.11,0.04,1.993,1.558,0.22,84.92619,31.26299,3,8
2020-07-11T21:41:26.80Z,37.8347122,-121.6321621,16.493,-0.02,-0.03,0.07,1.971,1.557,0.27,84.92619,31.26306,3,8
2020-07-11T21:41:27.00Z,37.8347118,-121.6321624,16.492,-0.06,-0.08,0.01,1.950,1.555,0.25,84.92619,31.26314,3,8
2020-07-11T21:41:27.20Z,37.8347116,-121.6321626,16.491,0.05,-0.09,0.09,1.929,1.554,0.21,84.92619,31.26320,3,8
2020-07-11T21:41:27.40Z,37.8347110,-121.6321625,16.483,-0.09,0.05,0.01,1.909,1.553,0.28,84.92619,31.26328,3,8
2020-07-11T21:41:27.60Z,37.8347115,-121.6321624,16.513,0.11,0.01,-0.06,1.894,1.554,0.32,84.92619,31.26337,3,8
2020-07-11T21:41:27.80Z,37.8347114,-121.6321624,16.485,0.08,0.04,-0.02,1.880,1.555,0.30,84.92619,31.26346,3,8
2020-07-11T21:41:28.00Z,37.8347114,-121.6321626,16.470,0.09,-0.08,0.02,1.866,1.555,0.27,84.92619,31.26354,3,8
2020-07-11T21:41:28.20Z,37.8347108,-121.6321627,16.428,0.00,0.03,-0.02,1.851,1.554,0.22,84.92619,31.26360,3,8
2020-07-11T21:41:28.40Z,37.8347103,-121.6321629,16.390,-0.03,-0.02,-0.02,1.837,1.552,0.22,84.92619,31.26366,3,8
2020-07-11T21:41:28.60Z,37.8347097,-121.6321631,16.366,0.05,-0.02,-0.06,1.822,1.550,0.30,84.92619,31.26375,3,8
2020-07-11T21:41:28.80Z,37.8347095,-121.6321630,16.369,0.03,0.09,-0.08,1.809,1.548,0.23,84.92619,31.26382,3,8
2020-07-11T21:41:29.00Z,37.8347095,-121.6321631,16.370,0.08,0.01,-0.08,1.796,1.546,0.31,84.92619,31.26390,3,8
2020-07-11T21:41:29.20Z,37.8347095,-121.6321633,16.347,0.13,0.01,-0.05,1.786,1.546,0.31,84.92619,31.26399,3,8
2020-07-11T21:41:29.40Z,37.8347094,-121.6321636,16.340,0.06,-0.08,0.01,1.769,1.539,0.20,84.92619,31.26405,3,8
2020-07-11T21:41:29.60Z,37.8347090,-121.6321638,16.334,-0.05,-0.03,-0.04,1.755,1.534,0.22,84.92619,31.26412,3,8
2020-07-11T21:41:29.80Z,37.8347089,-121.6321640,16.335,0.07,0.00,-0.05,1.744,1.532,0.29,84.92619,31.26420,3,8
2020-07-11T21:41:30.00Z,37.8347083,-121.6321645,16.344,-0.17,-0.16,-0.03,1.734,1.531,0.25,84.92619,31.26427,3,8
2020-07-11T21:41:30.20Z,37.8347074,-121.6321648,16.304,-0.16,-0.08,-0.03,1.701,1.516,0.21,84.92619,31.26433,3,9
2020-07-11T21:41:30.40Z,37.8347064,-121.6321652,16.327,-0.31,-0.11,-0.06,1.675,1.505,0.22,145.70475,29.29918,3,9
2020-07-11T21:41:30.60Z,37.8347060,-121.6321653,16.296,-0.15,-0.02,0.04,1.663,1.503,0.24,145.70475,29.29926,3,9
2020-07-11T21:41:30.80Z,37.8347055,-121.6321652,16.314,-0.12,0.05,-0.02,1.639,1.493,0.20,145.70475,29.29932,3,9
2020-07-11T21:41:31.00Z,37.8347050,-121.6321654,16.305,-0.06,-0.04,-0.01,1.611,1.479,0.20,145.70475,29.29938,3,9
2020-07-11T21:41:31.20Z,37.8347049,-121.6321655,16.298,0.03,0.00,-0.01,1.590,1.471,0.21,145.70475,29.29944,3,9
2020-07-11T21:41:31.40Z,37.8347051,-121.6321659,16.318,0.21,-0.15,-0.01,1.572,1.462,0.19,203.51797,42.51154,3,9
2020-07-11T21:41:31.60Z,37.8347055,-121.6321661,16.323,0.17,-0.08,-0.01,1.558,1.456,0.21,203.51797,42.51159,3,9
2020-07-11T21:41:31.80Z,37.8347061,-121.6321664,16.309,0.34,-0.09,0.05,1.544,1.449,0.21,295.23378,31.37829,3,9
2020-07-11T21:41:32.00Z,37.8347065,-121.6321667,16.328,0.26,-0.06,0.06,1.534,1.445,0.22,316.86857,36.91415,3,9
2020-07-11T21:41:32.20Z,37.8347064,-121.6321668,16.363,-0.01,0.01,-0.01,1.524,1.440,0.19,316.86857,36.91420,3,9
2020-07-11T21:41:32.40Z,37.8347061,-121.6321668,16.377,-0.05,0.02,0.00,1.515,1.435,0.22,316.86857,36.91425,3,9
2020-07-11T21:41:32.60Z,37.8347057,-121.6321669,16.408,-0.12,0.04,-0.02,1.506,1.430,0.22,316.86857,36.91431,3,9
2020-07-11T21:41:32.80Z,37.8347055,-121.6321669,16.462,-0.01,0.03,-0.07,1.499,1.426,0.22,316.86857,36.91436,3,9
2020-07-11T21:41:33.00Z,37.8347054,-121.6321668,16.473,0.10,0.07,-0.01,1.491,1.423,0.22,316.86857,36.91441,3,9
2020-07-11T21:41:33.20Z,37.8347050,-121.6321671,16.499,-0.07,-0.06,-0.04,1.484,1.419,0.21,316.86857,36.91447,3,9
2020-07-11T21:41:33.40Z,37.8347051,-121.6321672,16.549,0.02,0.01,-0.03,1.478,1.417,0.25,316.86857,36.91452,3,9
2020-07-11T21:41:33.60Z,37.8347048,-121.6321671,16.551,-0.07,0.03,-0.02,1.474,1.413,0.22,316.86857,36.91458,3,9
2020-07-11T21:41:33.80Z,37.8347047,-121.6321672,16.558,0.01,0.01,-0.02,1.468,1.410,0.26,316.86857,36.91464,3,9
2020-07-11T21:41:34.00Z,37.8347044,-121.6321669,16.530,-0.09,0.14,0.04,1.464,1.409,0.19,316.86857,36.91469,3,9
2020-07-11T21:41:34.20Z,37.8347044,-121.6321668,16.571,-0.04,0.07,0.02,1.459,1.404,0.19,316.86857,36.91474,3,9
2020-07-11T21:41:34.40Z,37.8347044,-121.6321667,16.571,-0.01,0.09,0.09,1.451,1.398,0.20,316.86857,36.91479,3,9
2020-07-11T21:41:34.60Z,37.8347044,-121.6321667,16.609,-0.11,0.02,0.07,1.446,1.392,0.25,316.86857,36.91484,3,9
2020-07-11T21:41:34.80Z,37.8347042,-121.6321668,16.610,0.00,-0.01,0.08,1.439,1.387,0.23,316.86857,36.91490,3,9
2020-07-11T21:41:35.00Z,37.8347041,-121.6321668,16.632,-0.04,0.02,0.07,1.434,1.384,0.23,316.86857,36.91496,3,9
2020-07-11T21:41:35.20Z,37.8347041,-121.6321668,16.656,-0.03,0.03,0.03,1.430,1.380,0.21,316.86857,36.91501,3,9
2020-07-11T21:41:35.40Z,37.8347041,-121.6321666,16.671,0.04,0.05,0.01,1.425,1.377,0.24,316.86857,36.91507,3,9
2020-07-11T21:41:35.60Z,37.8347041,-121.6321668,16.688,0.01,-0.04,-0.02,1.422,1.373,0.16,316.86857,36.91511,3,9
2020-07-11T21:41:35.80Z,37.8347038,-121.6321669,16.678,-0.06,-0.06,0.01,1.419,1.370,0.26,316.86857,36.91517,3,9
2020-07-11T21:41:36.00Z,37.8347038,-121.6321670,16.696,0.00,0.00,-0.02,1.415,1.366,0.23,316.86857,36.91523,3,9
2020-07-11T21:41:36.20Z,37.8347041,-121.6321671,16.727,0.02,0.00,-0.02,1.407,1.359,0.23,316.86857,36.91529,3,9
2020-07-11T21:41:36.40Z,37.8347042,-121.6321673,16.742,-0.02,-0.06,0.02,1.403,1.354,0.21,316.86857,36.91534,3,9
2020-07-11T21:41:36.60Z,37.8347044,-121.6321672,16.780,0.02,0.04,-0.03,1.397,1.348,0.22,316.86857,36.91539,3,9
2020-07-11T21:41:36.80Z,37.8347046,-121.6321673,16.785,0.04,-0.02,-0.01,1.393,1.343,0.23,316.86857,36.91545,3,9
2020-07-11T21:41:37.00Z,37.8347049,-121.6321671,16.823,0.11,0.07,-0.06,1.390,1.339,0.26,316.86857,36.91551,3,9
2020-07-11T21:41:37.20Z,37.8347049,-121.6321672,16.820,-0.08,-0.07,-0.03,1.386,1.336,0.23,316.86857,36.91557,3,9
2020-07-11T21:41:37.40Z,37.8347053,-121.6321671,16.848,0.11,0.01,-0.07,1.382,1.332,0.25,316.86857,36.91563,3,9
2020-07-11T21:41:37.60Z,37.8347054,-121.6321671,16.849,0.05,-0.01,-0.04,1.379,1.329,0.24,316.86857,36.91569,3,9
2020-07-11T21:41:37.80Z,37.8347052,-121.6321672,16.839,-0.09,-0.03,-0.02,1.376,1.324,0.25,316.86857,36.91575,3,9
2020-07-11T21:41:38.00Z,37.8347057,-121.6321670,16.872,0.12,0.05,0.00,1.372,1.320,0.26,316.86857,36.91582,3,9
2020-07-11T21:41:38.20Z,37.8347057,-121.6321671,16.885,-0.06,-0.01,-0.02,1.368,1.314,0.25,316.86857,36.91588,3,9
2020-07-11T21:41:38.40Z,37.8347063,-121.6321668,16.902,0.06,0.02,-0.02,1.362,1.310,0.25,316.86857,36.91594,3,9
2020-07-11T21:41:38.60Z,37.8347069,-121.6321666,16.938,-0.01,-0.03,-0.01,1.357,1.306,0.18,316.86857,36.91599,3,9
2020-07-11T21:41:38.80Z,37.8347074,-121.6321663,16.955,-0.03,-0.01,0.00,1.353,1.304,0.28,316.86857,36.91605,3,9
2020-07-11T21:41:39.00Z,37.8347081,-121.6321660,16.996,0.06,0.05,-0.02,1.352,1.304,0.29,316.86857,36.91612,3,9
2020-07-11T21:41:39.20Z,37.8347086,-121.6321656,16.973,0.13,0.06,0.02,1.348,1.302,0.28,316.86857,36.91619,3,9
2020-07-11T21:41:39.40Z,37.8347089,-121.6321652,16.965,0.05,0.12,0.03,1.344,1.299,0.22,316.86857,36.91625,3,9
2020-07-11T21:41:39.60Z,37.8347090,-121.6321650,16.945,-0.02,0.00,0.05,1.336,1.295,0.27,316.86857,36.91631,3,9
2020-07-11T21:41:39.80Z,37.8347089,-121.6321650,16.932,-0.03,-0.04,0.01,1.323,1.286,0.27,316.86857,36.91638,3,9
2020-07-11T21:41:40.00Z,37.8347086,-121.6321653,16.860,0.06,-0.17,0.06,1.305,1.275,0.18,316.86857,36.91642,3,9
2020-07-11T21:41:40.20Z,37.8347090,-121.6321659,16.834,0.10,-0.33,0.11,1.301,1.274,0.18,302.93684,39.06632,3,9
2020-07-11T21:41:40.40Z,37.8347087,-121.6321661,16.801,-0.15,-0.11,0.14,1.300,1.273,0.26,302.93684,39.06638,3,9
2020-07-11T21:41:40.60Z,37.8347083,-121.6321658,16.816,-0.30,0.09,0.02,1.294,1.270,0.24,222.75035,33.51756,3,9
2020-07-11T21:41:40.80Z,37.8347077,-121.6321656,16.781,-0.22,0.01,-0.07,1.284,1.265,0.21,222.75035,33.51762,3,9
2020-07-11T21:41:41.00Z,37.8347075,-121.6321653,16.759,-0.03,0.09,-0.01,1.274,1.260,0.19,222.75035,33.51767,3,9
2020-07-11T21:41:41.20Z,37.8347075,-121.6321652,16.746,0.09,0.02,-0.04,1.267,1.256,0.25,222.75035,33.51774,3,9
2020-07-11T21:41:41.40Z,37.8347078,-121.6321651,16.743,0.04,0.00,0.03,1.260,1.252,0.22,222.75035,33.51780,3,9
2020-07-11T21:41:41.60Z,37.8347078,-121.6321651,16.758,0.04,0.00,-0.02,1.250,1.245,0.24,222.75035,33.51786,3,9
2020-07-11T21:41:41.80Z,37.8347073,-121.6321653,16.719,-0.10,-0.07,-0.04,1.243,1.239,0.28,222.75035,33.51794,3,9
2020-07-11T21:41:42.00Z,37.8347077,-121.6321655,16.782,0.15,-0.08,-0.13,1.234,1.232,0.22,222.75035,33.51800,3,9
2020-07-11T21:41:42.20Z,37.8347079,-121.6321655,16.794,0.05,0.00,-0.01,1.223,1.222,0.25,222.75035,33.51806,3,9
2020-07-11T21:41:42.40Z,37.8347083,-121.6321655,16.852,-0.01,0.01,-0.02,1.212,1.213,0.19,222.75035,33.51812,3,9
2020-07-11T21:41:42.60Z,37.8347089,-121.6321654,16.911,0.01,0.03,-0.04,1.202,1.206,0.22,222.75035,33.51817,3,9
2020-07-11T21:41:42.80Z,37.8347088,-121.6321653,16.915,-0.11,0.05,-0.06,1.198,1.204,0.20,222.75035,33.51823,3,9
2020-07-11T21:41:43.00Z,37.8347088,-121.6321653,16.949,-0.04,-0.01,-0.10,1.194,1.202,0.22,222.75035,33.51829,3,9
2020-07-11T21:41:43.20Z,37.8347088,-121.6321652,16.944,-0.08,0.05,0.00,1.192,1.202,0.23,222.75035,33.51835,3,9
2020-07-11T21:41:43.40Z,37.8347085,-121.6321652,16.934,0.00,0.02,-0.03,1.188,1.201,0.22,222.75035,33.51841,3,9
2020-07-11T21:41:43.60Z,37.8347082,-121.6321654,16.896,0.00,-0.02,0.01,1.184,1.199,0.18,222.75035,33.51846,3,9
2020-07-11T21:41:43.80Z,37.8347077,-121.6321655,16.846,-0.01,-0.02,0.05,1.181,1.198,0.25,222.75035,33.51853,3,9
2020-07-11T21:41:44.00Z,37.8347075,-121.6321656,16.845,-0.04,-0.03,0.05,1.182,1.199,0.30,222.75035,33.51861,3,9
2020-07-11T21:41:44.20Z,37.8347074,-121.6321656,16.856,-0.07,0.05,0.04,1.183,1.200,0.25,222.75035,33.51868,3,9
2020-07-11T21:41:44.40Z,37.8347069,-121.6321657,16.837,-0.09,-0.02,0.04,1.180,1.198,0.30,222.75035,33.51876,3,9
2020-07-11T21:41:44.60Z,37.8347062,-121.6321657,16.804,-0.05,0.00,0.00,1.172,1.191,0.26,222.75035,33.51883,3,9
2020-07-11T21:41:44.80Z,37.8347060,-121.6321658,16.772,-0.01,-0.01,0.05,1.164,1.184,0.23,222.75035,33.51889,3,9
2020-07-11T21:41:45.00Z,37.8347058,-121.6321659,16.761,0.01,-0.03,0.01,1.156,1.177,0.14,222.75035,33.51893,3,9
2020-07-11T21:41:45.20Z,37.8347052,-121.6321657,16.705,-0.02,0.06,0.02,1.149,1.172,0.17,222.75035,33.51897,3,9
2020-07-11T21:41:45.40Z,37.8347051,-121.6321659,16.692,0.00,-0.07,-0.01,1.144,1.169,0.20,222.75035,33.51903,3,9
2020-07-11T21:41:45.60Z,37.8347045,-121.6321659,16.667,-0.12,0.01,0.00,1.137,1.164,0.27,222.75035,33.51910,3,9
